54.79000 	 1.07087 	 0.04899
54.80000 	 1.07175 	 0.04919
54.81000 	 1.07267 	 0.04937
54.82000 	 1.07363 	 0.04955
54.83000 	 1.07462 	 0.04973
54.84000 	 1.07566 	 0.04989
54.85000 	 1.07674 	 0.05005
54.86000 	 1.07785 	 0.05020
54.87000 	 1.07900 	 0.05034
54.88000 	 1.08018 	 0.05047
54.89000 	 1.08139 	 0.05059
54.90000 	 1.08264 	 0.05070
54.91000 	 1.08392 	 0.05081
54.92000 	 1.08523 	 0.05090
54.93000 	 1.08657 	 0.05099
54.94000 	 1.08794 	 0.05107
54.95000 	 1.08933 	 0.05114
54.96000 	 1.09075 	 0.05120
54.97000 	 1.09219 	 0.05125
54.98000 	 1.09366 	 0.05129
54.99000 	 1.09514 	 0.05133
55.00000 	 1.09665 	 0.05135
55.01000 	 1.09817 	 0.05136
55.02000 	 1.09971 	 0.05137
55.03000 	 1.10126 	 0.05136
55.04000 	 1.10283 	 0.05135
55.05000 	 1.10441 	 0.05133
55.06000 	 1.10600 	 0.05129
55.07000 	 1.10760 	 0.05125
55.08000 	 1.10921 	 0.05120
55.09000 	 1.11082 	 0.05114
55.10000 	 1.11244 	 0.05106
55.11000 	 1.11406 	 0.05098
55.12000 	 1.11568 	 0.05089
55.13000 	 1.11730 	 0.05079
55.14000 	 1.11892 	 0.05068
55.15000 	 1.12053 	 0.05055
55.16000 	 1.12214 	 0.05042
55.17000 	 1.12375 	 0.05028
55.18000 	 1.12534 	 0.05013
55.19000 	 1.12693 	 0.04996
55.20000 	 1.12850 	 0.04979
55.21000 	 1.13006 	 0.04961
55.22000 	 1.13160 	 0.04941
55.23000 	 1.13313 	 0.04921
55.24000 	 1.13464 	 0.04900
55.25000 	 1.13613 	 0.04877
55.26000 	 1.13760 	 0.04854
55.27000 	 1.13904 	 0.04829
55.28000 	 1.14047 	 0.04804
55.29000 	 1.14186 	 0.04777
55.30000 	 1.14323 	 0.04749
55.31000 	 1.14457 	 0.04721
55.32000 	 1.14588 	 0.04691
55.33000 	 1.14716 	 0.04660
55.34000 	 1.14841 	 0.04629
55.35000 	 1.14963 	 0.04596
55.36000 	 1.15080 	 0.04562
55.37000 	 1.15195 	 0.04527
55.38000 	 1.15305 	 0.04491
55.39000 	 1.15411 	 0.04455
55.40000 	 1.15514 	 0.04417
55.41000 	 1.15613 	 0.04378
55.42000 	 1.15707 	 0.04338
55.43000 	 1.15797 	 0.04298
55.44000 	 1.15882 	 0.04256
55.45000 	 1.15964 	 0.04213
55.46000 	 1.16040 	 0.04169
55.47000 	 1.16112 	 0.04125
55.48000 	 1.16179 	 0.04079
55.49000 	 1.16242 	 0.04033
55.50000 	 1.16299 	 0.03985
55.51000 	 1.16352 	 0.03937
55.52000 	 1.16400 	 0.03888
55.53000 	 1.16442 	 0.03838
55.54000 	 1.16480 	 0.03787
55.55000 	 1.16513 	 0.03735
55.56000 	 1.16540 	 0.03682
55.57000 	 1.16562 	 0.03628
55.58000 	 1.16580 	 0.03574
55.59000 	 1.16592 	 0.03519
55.60000 	 1.16599 	 0.03463
55.61000 	 1.16600 	 0.03406
55.62000 	 1.16597 	 0.03348
55.63000 	 1.16588 	 0.03290
55.64000 	 1.16574 	 0.03231
55.65000 	 1.16556 	 0.03171
55.66000 	 1.16532 	 0.03111
55.67000 	 1.16503 	 0.03049
55.68000 	 1.16469 	 0.02988
55.69000 	 1.16430 	 0.02925
55.70000 	 1.16386 	 0.02862
55.71000 	 1.16337 	 0.02798
55.72000 	 1.16283 	 0.02733
55.73000 	 1.16225 	 0.02668
55.74000 	 1.16162 	 0.02603
55.75000 	 1.16095 	 0.02537
55.76000 	 1.16022 	 0.02470
55.77000 	 1.15946 	 0.02403
55.78000 	 1.15865 	 0.02335
55.79000 	 1.15780 	 0.02267
55.80000 	 1.15691 	 0.02198
55.81000 	 1.15598 	 0.02129
55.82000 	 1.15501 	 0.02059
55.83000 	 1.15400 	 0.01989
55.84000 	 1.15295 	 0.01919
55.85000 	 1.15187 	 0.01848
55.86000 	 1.15076 	 0.01777
55.87000 	 1.14961 	 0.01705
55.88000 	 1.14843 	 0.01634
55.89000 	 1.14721 	 0.01562
55.90000 	 1.14597 	 0.01489
55.91000 	 1.14470 	 0.01417
55.92000 	 1.14341 	 0.01344
55.93000 	 1.14209 	 0.01271
55.94000 	 1.14074 	 0.01197
55.95000 	 1.13938 	 0.01124
55.96000 	 1.13799 	 0.01050
55.97000 	 1.13659 	 0.00976
55.98000 	 1.13516 	 0.00902
55.99000 	 1.13372 	 0.00828
56.00000 	 1.13227 	 0.00754
56.01000 	 1.13080 	 0.00680
56.02000 	 1.12932 	 0.00606
56.03000 	 1.12784 	 0.00531
56.04000 	 1.12634 	 0.00457
56.05000 	 1.12483 	 0.00382
56.06000 	 1.12332 	 0.00308
56.07000 	 1.12181 	 0.00233
56.08000 	 1.12030 	 0.00159
56.09000 	 1.11878 	 0.00085
56.10000 	 1.11726 	 0.00010
56.11000 	 1.11575 	 -0.00064
56.12000 	 1.11424 	 -0.00138
56.13000 	 1.11274 	 -0.00212
56.14000 	 1.11124 	 -0.00286
56.15000 	 1.10975 	 -0.00360
56.16000 	 1.10827 	 -0.00434
56.17000 	 1.10680 	 -0.00507
56.18000 	 1.10535 	 -0.00581
56.19000 	 1.10391 	 -0.00654
56.20000 	 1.10248 	 -0.00727
56.21000 	 1.10107 	 -0.00799
56.22000 	 1.09968 	 -0.00872
56.23000 	 1.09830 	 -0.00944
56.24000 	 1.09695 	 -0.01016
56.25000 	 1.09562 	 -0.01088
56.26000 	 1.09431 	 -0.01160
56.27000 	 1.09303 	 -0.01231
56.28000 	 1.09177 	 -0.01302
56.29000 	 1.09054 	 -0.01373
56.30000 	 1.08934 	 -0.01443
56.31000 	 1.08816 	 -0.01513
56.32000 	 1.08702 	 -0.01583
56.33000 	 1.08590 	 -0.01652
56.34000 	 1.08482 	 -0.01721
56.35000 	 1.08377 	 -0.01790
56.36000 	 1.08275 	 -0.01858
56.37000 	 1.08177 	 -0.01926
56.38000 	 1.08082 	 -0.01993
56.39000 	 1.07991 	 -0.02060
56.40000 	 1.07904 	 -0.02127
56.41000 	 1.07820 	 -0.02193
56.42000 	 1.07741 	 -0.02259
56.43000 	 1.07665 	 -0.02324
56.44000 	 1.07593 	 -0.02389
56.45000 	 1.07525 	 -0.02454
56.46000 	 1.07461 	 -0.02518
56.47000 	 1.07402 	 -0.02581
56.48000 	 1.07346 	 -0.02645
56.49000 	 1.07295 	 -0.02707
56.50000 	 1.07248 	 -0.02769
56.51000 	 1.07205 	 -0.02831
56.52000 	 1.07167 	 -0.02892
56.53000 	 1.07133 	 -0.02952
56.54000 	 1.07103 	 -0.03012
56.55000 	 1.07078 	 -0.03072
56.56000 	 1.07057 	 -0.03131
56.57000 	 1.07040 	 -0.03189
56.58000 	 1.07028 	 -0.03247
56.59000 	 1.07021 	 -0.03304
56.60000 	 1.07018 	 -0.03361
56.61000 	 1.07019 	 -0.03417
56.62000 	 1.07025 	 -0.03472
56.63000 	 1.07035 	 -0.03527
56.64000 	 1.07049 	 -0.03582
56.65000 	 1.07068 	 -0.03635
56.66000 	 1.07092 	 -0.03688
56.67000 	 1.07119 	 -0.03741
56.68000 	 1.07151 	 -0.03792
56.69000 	 1.07188 	 -0.03843
56.70000 	 1.07228 	 -0.03894
56.71000 	 1.07273 	 -0.03943
56.72000 	 1.07322 	 -0.03992
56.73000 	 1.07374 	 -0.04041
56.74000 	 1.07431 	 -0.04088
56.75000 	 1.07492 	 -0.04135
56.76000 	 1.07557 	 -0.04182
56.77000 	 1.07626 	 -0.04227
56.78000 	 1.07699 	 -0.04272
56.79000 	 1.07775 	 -0.04316
56.80000 	 1.07855 	 -0.04359
56.81000 	 1.07938 	 -0.04402
56.82000 	 1.08025 	 -0.04443
56.83000 	 1.08116 	 -0.04484
56.84000 	 1.08210 	 -0.04524
56.85000 	 1.08307 	 -0.04564
56.86000 	 1.08407 	 -0.04602
56.87000 	 1.08510 	 -0.04640
56.88000 	 1.08616 	 -0.04677
56.89000 	 1.08725 	 -0.04713
56.90000 	 1.08837 	 -0.04748
56.91000 	 1.08951 	 -0.04782
56.92000 	 1.09068 	 -0.04816
56.93000 	 1.09188 	 -0.04848
56.94000 	 1.09309 	 -0.04880
56.95000 	 1.09433 	 -0.04911
56.96000 	 1.09559 	 -0.04941
56.97000 	 1.09687 	 -0.04970
56.98000 	 1.09817 	 -0.04998
56.99000 	 1.09948 	 -0.05025
57.00000 	 1.10081 	 -0.05051
57.01000 	 1.10215 	 -0.05076
57.02000 	 1.10351 	 -0.05100
57.03000 	 1.10488 	 -0.05123
57.04000 	 1.10626 	 -0.05145
57.05000 	 1.10765 	 -0.05167
57.06000 	 1.10904 	 -0.05187
57.07000 	 1.11045 	 -0.05206
57.08000 	 1.11185 	 -0.05224
57.09000 	 1.11327 	 -0.05241
57.10000 	 1.11468 	 -0.05257
57.11000 	 1.11609 	 -0.05273
57.12000 	 1.11751 	 -0.05286
57.13000 	 1.11892 	 -0.05299
57.14000 	 1.12032 	 -0.05311
57.15000 	 1.12173 	 -0.05322
57.16000 	 1.12312 	 -0.05332
57.17000 	 1.12451 	 -0.05340
57.18000 	 1.12589 	 -0.05348
57.19000 	 1.12726 	 -0.05354
57.20000 	 1.12862 	 -0.05359
57.21000 	 1.12996 	 -0.05363
57.22000 	 1.13129 	 -0.05366
57.23000 	 1.13260 	 -0.05368
57.24000 	 1.13390 	 -0.05368
57.25000 	 1.13517 	 -0.05368
57.26000 	 1.13643 	 -0.05366
57.27000 	 1.13766 	 -0.05363
57.28000 	 1.13888 	 -0.05359
57.29000 	 1.14006 	 -0.05354
57.30000 	 1.14123 	 -0.05348
57.31000 	 1.14236 	 -0.05340
57.32000 	 1.14347 	 -0.05332
57.33000 	 1.14455 	 -0.05322
57.34000 	 1.14561 	 -0.05311
57.35000 	 1.14663 	 -0.05298
57.36000 	 1.14761 	 -0.05285
57.37000 	 1.14857 	 -0.05270
57.38000 	 1.14949 	 -0.05254
57.39000 	 1.15038 	 -0.05237
57.40000 	 1.15123 	 -0.05219
57.41000 	 1.15204 	 -0.05200
57.42000 	 1.15281 	 -0.05179
57.43000 	 1.15355 	 -0.05157
57.44000 	 1.15425 	 -0.05134
57.45000 	 1.15491 	 -0.05110
57.46000 	 1.15553 	 -0.05085
57.47000 	 1.15610 	 -0.05058
57.48000 	 1.15664 	 -0.05031
57.49000 	 1.15713 	 -0.05002
57.50000 	 1.15758 	 -0.04972
57.51000 	 1.15799 	 -0.04941
57.52000 	 1.15835 	 -0.04909
57.53000 	 1.15867 	 -0.04875
57.54000 	 1.15894 	 -0.04841
57.55000 	 1.15917 	 -0.04805
57.56000 	 1.15936 	 -0.04769
57.57000 	 1.15950 	 -0.04731
57.58000 	 1.15959 	 -0.04692
57.59000 	 1.15964 	 -0.04652
57.60000 	 1.15965 	 -0.04611
57.61000 	 1.15961 	 -0.04569
57.62000 	 1.15952 	 -0.04526
57.63000 	 1.15939 	 -0.04481
57.64000 	 1.15922 	 -0.04436
57.65000 	 1.15900 	 -0.04390
57.66000 	 1.15874 	 -0.04343
57.67000 	 1.15844 	 -0.04294
57.68000 	 1.15809 	 -0.04245
57.69000 	 1.15770 	 -0.04195
57.70000 	 1.15726 	 -0.04144
57.71000 	 1.15679 	 -0.04092
57.72000 	 1.15627 	 -0.04039
57.73000 	 1.15571 	 -0.03985
57.74000 	 1.15512 	 -0.03930
57.75000 	 1.15448 	 -0.03875
57.76000 	 1.15381 	 -0.03818
57.77000 	 1.15310 	 -0.03761
57.78000 	 1.15235 	 -0.03703
57.79000 	 1.15156 	 -0.03644
57.80000 	 1.15075 	 -0.03584
57.81000 	 1.14989 	 -0.03524
57.82000 	 1.14901 	 -0.03462
57.83000 	 1.14809 	 -0.03401
57.84000 	 1.14714 	 -0.03338
57.85000 	 1.14616 	 -0.03274
57.86000 	 1.14515 	 -0.03210
57.87000 	 1.14412 	 -0.03146
57.88000 	 1.14306 	 -0.03080
57.89000 	 1.14197 	 -0.03014
57.90000 	 1.14086 	 -0.02948
57.91000 	 1.13973 	 -0.02881
57.92000 	 1.13857 	 -0.02813
57.93000 	 1.13740 	 -0.02745
57.94000 	 1.13620 	 -0.02676
57.95000 	 1.13499 	 -0.02607
57.96000 	 1.13376 	 -0.02537
57.97000 	 1.13252 	 -0.02466
57.98000 	 1.13126 	 -0.02396
57.99000 	 1.12999 	 -0.02325
58.00000 	 1.12871 	 -0.02253
58.01000 	 1.12742 	 -0.02181
58.02000 	 1.12612 	 -0.02109
58.03000 	 1.12481 	 -0.02036
58.04000 	 1.12350 	 -0.01963
58.05000 	 1.12218 	 -0.01889
58.06000 	 1.12086 	 -0.01815
58.07000 	 1.11954 	 -0.01741
58.08000 	 1.11822 	 -0.01667
58.09000 	 1.11690 	 -0.01592
58.10000 	 1.11558 	 -0.01518
58.11000 	 1.11427 	 -0.01443
58.12000 	 1.11296 	 -0.01367
58.13000 	 1.11165 	 -0.01292
58.14000 	 1.11036 	 -0.01216
58.15000 	 1.10907 	 -0.01140
58.16000 	 1.10779 	 -0.01064
58.17000 	 1.10653 	 -0.00988
58.18000 	 1.10527 	 -0.00912
58.19000 	 1.10403 	 -0.00836
58.20000 	 1.10281 	 -0.00760
58.21000 	 1.10160 	 -0.00683
58.22000 	 1.10041 	 -0.00607
58.23000 	 1.09924 	 -0.00530
58.24000 	 1.09808 	 -0.00454
58.25000 	 1.09695 	 -0.00377
58.26000 	 1.09584 	 -0.00300
58.27000 	 1.09475 	 -0.00224
58.28000 	 1.09369 	 -0.00147
58.29000 	 1.09265 	 -0.00071
58.30000 	 1.09163 	 0.00005
58.31000 	 1.09064 	 0.00082
58.32000 	 1.08968 	 0.00158
58.33000 	 1.08875 	 0.00234
58.34000 	 1.08785 	 0.00310
58.35000 	 1.08697 	 0.00386
58.36000 	 1.08613 	 0.00461
58.37000 	 1.08532 	 0.00537
58.38000 	 1.08454 	 0.00612
58.39000 	 1.08379 	 0.00688
58.40000 	 1.08308 	 0.00763
58.41000 	 1.08240 	 0.00837
58.42000 	 1.08175 	 0.00912
58.43000 	 1.08114 	 0.00986
58.44000 	 1.08057 	 0.01060
58.45000 	 1.08003 	 0.01134
58.46000 	 1.07953 	 0.01208
58.47000 	 1.07907 	 0.01281
58.48000 	 1.07864 	 0.01354
58.49000 	 1.07825 	 0.01427
58.50000 	 1.07790 	 0.01500
58.51000 	 1.07758 	 0.01572
58.52000 	 1.07731 	 0.01643
58.53000 	 1.07707 	 0.01715
58.54000 	 1.07688 	 0.01786
58.55000 	 1.07672 	 0.01857
58.56000 	 1.07660 	 0.01927
58.57000 	 1.07652 	 0.01997
58.58000 	 1.07648 	 0.02067
58.59000 	 1.07648 	 0.02136
58.60000 	 1.07651 	 0.02204
58.61000 	 1.07659 	 0.02273
58.62000 	 1.07671 	 0.02341
58.63000 	 1.07686 	 0.02408
58.64000 	 1.07705 	 0.02475
58.65000 	 1.07728 	 0.02541
58.66000 	 1.07755 	 0.02607
58.67000 	 1.07786 	 0.02673
58.68000 	 1.07820 	 0.02738
58.69000 	 1.07858 	 0.02802
58.70000 	 1.07900 	 0.02866
58.71000 	 1.07945 	 0.02930
58.72000 	 1.07994 	 0.02993
58.73000 	 1.08047 	 0.03055
58.74000 	 1.08103 	 0.03117
58.75000 	 1.08162 	 0.03178
58.76000 	 1.08225 	 0.03238
58.77000 	 1.08291 	 0.03298
58.78000 	 1.08360 	 0.03358
58.79000 	 1.08433 	 0.03416
58.80000 	 1.08508 	 0.03474
58.81000 	 1.08587 	 0.03532
58.82000 	 1.08668 	 0.03588
58.83000 	 1.08753 	 0.03644
58.84000 	 1.08840 	 0.03700
58.85000 	 1.08930 	 0.03754
58.86000 	 1.09022 	 0.03808
58.87000 	 1.09117 	 0.03862
58.88000 	 1.09215 	 0.03914
58.89000 	 1.09314 	 0.03966
58.90000 	 1.09416 	 0.04017
58.91000 	 1.09521 	 0.04067
58.92000 	 1.09627 	 0.04117
58.93000 	 1.09735 	 0.04165
58.94000 	 1.09845 	 0.04213
58.95000 	 1.09956 	 0.04260
58.96000 	 1.10070 	 0.04306
58.97000 	 1.10184 	 0.04352
58.98000 	 1.10300 	 0.04396
58.99000 	 1.10418 	 0.04440
59.00000 	 1.10536 	 0.04482
59.01000 	 1.10656 	 0.04524
59.02000 	 1.10776 	 0.04565
59.03000 	 1.10898 	 0.04605
59.04000 	 1.11020 	 0.04644
59.05000 	 1.11142 	 0.04682
59.06000 	 1.11265 	 0.04720
59.07000 	 1.11389 	 0.04756
59.08000 	 1.11512 	 0.04791
59.09000 	 1.11636 	 0.04825
59.10000 	 1.11759 	 0.04859
59.11000 	 1.11882 	 0.04891
59.12000 	 1.12005 	 0.04922
59.13000 	 1.12128 	 0.04953
59.14000 	 1.12250 	 0.04982
59.15000 	 1.12371 	 0.05010
59.16000 	 1.12492 	 0.05037
59.17000 	 1.12611 	 0.05063
59.18000 	 1.12730 	 0.05088
59.19000 	 1.12847 	 0.05112
59.20000 	 1.12963 	 0.05135
59.21000 	 1.13078 	 0.05157
59.22000 	 1.13191 	 0.05177
59.23000 	 1.13302 	 0.05197
59.24000 	 1.13412 	 0.05215
59.25000 	 1.13520 	 0.05232
59.26000 	 1.13625 	 0.05248
59.27000 	 1.13729 	 0.05263
59.28000 	 1.13831 	 0.05277
59.29000 	 1.13930 	 0.05289
59.30000 	 1.14027 	 0.05300
59.31000 	 1.14121 	 0.05311
59.32000 	 1.14212 	 0.05320
59.33000 	 1.14301 	 0.05327
59.34000 	 1.14387 	 0.05334
59.35000 	 1.14471 	 0.05339
59.36000 	 1.14551 	 0.05344
59.37000 	 1.14628 	 0.05347
59.38000 	 1.14702 	 0.05348
59.39000 	 1.14773 	 0.05349
59.40000 	 1.14841 	 0.05348
59.41000 	 1.14905 	 0.05346
59.42000 	 1.14965 	 0.05343
59.43000 	 1.15023 	 0.05339
59.44000 	 1.15076 	 0.05333
59.45000 	 1.15127 	 0.05327
59.46000 	 1.15173 	 0.05319
59.47000 	 1.15216 	 0.05309
59.48000 	 1.15255 	 0.05299
59.49000 	 1.15290 	 0.05287
59.50000 	 1.15321 	 0.05274
59.51000 	 1.15349 	 0.05260
59.52000 	 1.15373 	 0.05245
59.53000 	 1.15392 	 0.05229
59.54000 	 1.15408 	 0.05211
59.55000 	 1.15420 	 0.05192
59.56000 	 1.15428 	 0.05172
59.57000 	 1.15432 	 0.05151
59.58000 	 1.15433 	 0.05128
59.59000 	 1.15429 	 0.05104
59.60000 	 1.15421 	 0.05080
59.61000 	 1.15410 	 0.05054
59.62000 	 1.15394 	 0.05026
59.63000 	 1.15375 	 0.04998
59.64000 	 1.15352 	 0.04969
59.65000 	 1.15325 	 0.04938
59.66000 	 1.15294 	 0.04906
59.67000 	 1.15259 	 0.04874
59.68000 	 1.15221 	 0.04840
59.69000 	 1.15179 	 0.04805
59.70000 	 1.15134 	 0.04769
59.71000 	 1.15085 	 0.04732
59.72000 	 1.15032 	 0.04693
59.73000 	 1.14977 	 0.04654
59.74000 	 1.14917 	 0.04614
59.75000 	 1.14855 	 0.04573
59.76000 	 1.14789 	 0.04530
59.77000 	 1.14720 	 0.04487
59.78000 	 1.14648 	 0.04443
59.79000 	 1.14574 	 0.04398
59.80000 	 1.14496 	 0.04352
59.81000 	 1.14415 	 0.04305
59.82000 	 1.14332 	 0.04257
59.83000 	 1.14246 	 0.04208
59.84000 	 1.14158 	 0.04158
59.85000 	 1.14067 	 0.04107
59.86000 	 1.13974 	 0.04056
59.87000 	 1.13878 	 0.04003
59.88000 	 1.13781 	 0.03950
59.89000 	 1.13681 	 0.03896
59.90000 	 1.13580 	 0.03841
59.91000 	 1.13477 	 0.03786
59.92000 	 1.13372 	 0.03729
59.93000 	 1.13266 	 0.03672
59.94000 	 1.13158 	 0.03615
59.95000 	 1.13049 	 0.03556
59.96000 	 1.12939 	 0.03497
59.97000 	 1.12827 	 0.03437
59.98000 	 1.12715 	 0.03376
59.99000 	 1.12601 	 0.03315
60.00000 	 1.12487 	 0.03253
60.01000 	 1.12373 	 0.03191
60.02000 	 1.12258 	 0.03128
60.03000 	 1.12142 	 0.03064
60.04000 	 1.12026 	 0.03000
60.05000 	 1.11910 	 0.02935
60.06000 	 1.11794 	 0.02870
60.07000 	 1.11678 	 0.02804
60.08000 	 1.11563 	 0.02738
60.09000 	 1.11447 	 0.02672
60.10000 	 1.11332 	 0.02604
60.11000 	 1.11218 	 0.02537
60.12000 	 1.11104 	 0.02469
60.13000 	 1.10991 	 0.02400
60.14000 	 1.10879 	 0.02331
60.15000 	 1.10768 	 0.02262
60.16000 	 1.10658 	 0.02193
60.17000 	 1.10550 	 0.02123
60.18000 	 1.10442 	 0.02052
60.19000 	 1.10336 	 0.01982
60.20000 	 1.10232 	 0.01911
60.21000 	 1.10129 	 0.01840
60.22000 	 1.10028 	 0.01768
60.23000 	 1.09929 	 0.01697
60.24000 	 1.09831 	 0.01625
60.25000 	 1.09736 	 0.01552
60.26000 	 1.09643 	 0.01480
60.27000 	 1.09552 	 0.01408
60.28000 	 1.09463 	 0.01335
60.29000 	 1.09376 	 0.01262
60.30000 	 1.09292 	 0.01189
60.31000 	 1.09211 	 0.01116
60.32000 	 1.09132 	 0.01042
60.33000 	 1.09056 	 0.00969
60.34000 	 1.08982 	 0.00895
60.35000 	 1.08911 	 0.00822
60.36000 	 1.08843 	 0.00748
60.37000 	 1.08778 	 0.00674
60.38000 	 1.08716 	 0.00600
60.39000 	 1.08657 	 0.00527
60.40000 	 1.08601 	 0.00453
60.41000 	 1.08548 	 0.00379
60.42000 	 1.08499 	 0.00305
60.43000 	 1.08452 	 0.00231
60.44000 	 1.08409 	 0.00157
60.45000 	 1.08369 	 0.00084
60.46000 	 1.08332 	 0.00010
60.47000 	 1.08299 	 -0.00064
60.48000 	 1.08269 	 -0.00137
60.49000 	 1.08243 	 -0.00210
60.50000 	 1.08220 	 -0.00284
60.51000 	 1.08200 	 -0.00357
60.52000 	 1.08184 	 -0.00430
60.53000 	 1.08171 	 -0.00503
60.54000 	 1.08162 	 -0.00576
60.55000 	 1.08156 	 -0.00648
60.56000 	 1.08153 	 -0.00721
60.57000 	 1.08155 	 -0.00793
60.58000 	 1.08159 	 -0.00865
60.59000 	 1.08167 	 -0.00937
60.60000 	 1.08179 	 -0.01008
60.61000 	 1.08194 	 -0.01079
60.62000 	 1.08212 	 -0.01151
60.63000 	 1.08234 	 -0.01221
60.64000 	 1.08259 	 -0.01292
60.65000 	 1.08287 	 -0.01362
60.66000 	 1.08319 	 -0.01432
60.67000 	 1.08354 	 -0.01502
60.68000 	 1.08393 	 -0.01571
60.69000 	 1.08434 	 -0.01640
60.70000 	 1.08479 	 -0.01709
60.71000 	 1.08527 	 -0.01777
60.72000 	 1.08578 	 -0.01845
60.73000 	 1.08631 	 -0.01912
60.74000 	 1.08688 	 -0.01979
60.75000 	 1.08748 	 -0.02046
60.76000 	 1.08811 	 -0.02112
60.77000 	 1.08876 	 -0.02178
60.78000 	 1.08944 	 -0.02244
60.79000 	 1.09015 	 -0.02308
60.80000 	 1.09089 	 -0.02373
60.81000 	 1.09164 	 -0.02437
60.82000 	 1.09243 	 -0.02500
60.83000 	 1.09324 	 -0.02563
60.84000 	 1.09407 	 -0.02626
60.85000 	 1.09492 	 -0.02688
60.86000 	 1.09579 	 -0.02749
60.87000 	 1.09669 	 -0.02810
60.88000 	 1.09760 	 -0.02870
60.89000 	 1.09853 	 -0.02930
60.90000 	 1.09948 	 -0.02989
60.91000 	 1.10045 	 -0.03048
60.92000 	 1.10143 	 -0.03106
60.93000 	 1.10243 	 -0.03163
60.94000 	 1.10344 	 -0.03219
60.95000 	 1.10446 	 -0.03275
60.96000 	 1.10550 	 -0.03331
60.97000 	 1.10655 	 -0.03385
60.98000 	 1.10760 	 -0.03439
60.99000 	 1.10867 	 -0.03492
61.00000 	 1.10974 	 -0.03545
61.01000 	 1.11082 	 -0.03597
61.02000 	 1.11190 	 -0.03648
61.03000 	 1.11299 	 -0.03698
61.04000 	 1.11409 	 -0.03747
61.05000 	 1.11518 	 -0.03796
61.06000 	 1.11628 	 -0.03844
61.07000 	 1.11737 	 -0.03891
61.08000 	 1.11847 	 -0.03937
61.09000 	 1.11956 	 -0.03982
61.10000 	 1.12065 	 -0.04027
61.11000 	 1.12174 	 -0.04071
61.12000 	 1.12282 	 -0.04114
61.13000 	 1.12389 	 -0.04156
61.14000 	 1.12495 	 -0.04197
61.15000 	 1.12601 	 -0.04237
61.16000 	 1.12706 	 -0.04276
61.17000 	 1.12809 	 -0.04314
61.18000 	 1.12912 	 -0.04352
61.19000 	 1.13013 	 -0.04388
61.20000 	 1.13112 	 -0.04423
61.21000 	 1.13210 	 -0.04458
61.22000 	 1.13307 	 -0.04491
61.23000 	 1.13402 	 -0.04524
61.24000 	 1.13495 	 -0.04555
61.25000 	 1.13586 	 -0.04586
61.26000 	 1.13675 	 -0.04615
61.27000 	 1.13762 	 -0.04644
61.28000 	 1.13846 	 -0.04671
61.29000 	 1.13929 	 -0.04697
61.30000 	 1.14009 	 -0.04723
61.31000 	 1.14087 	 -0.04747
61.32000 	 1.14162 	 -0.04770
61.33000 	 1.14234 	 -0.04792
61.34000 	 1.14304 	 -0.04813
61.35000 	 1.14371 	 -0.04833
61.36000 	 1.14435 	 -0.04852
61.37000 	 1.14497 	 -0.04869
61.38000 	 1.14555 	 -0.04886
61.39000 	 1.14610 	 -0.04901
61.40000 	 1.14663 	 -0.04916
61.41000 	 1.14712 	 -0.04929
61.42000 	 1.14758 	 -0.04941
61.43000 	 1.14800 	 -0.04952
61.44000 	 1.14840 	 -0.04962
61.45000 	 1.14876 	 -0.04970
61.46000 	 1.14909 	 -0.04978
61.47000 	 1.14938 	 -0.04984
61.48000 	 1.14964 	 -0.04989
61.49000 	 1.14987 	 -0.04994
61.50000 	 1.15006 	 -0.04996
61.51000 	 1.15022 	 -0.04998
61.52000 	 1.15034 	 -0.04999
61.53000 	 1.15043 	 -0.04998
61.54000 	 1.15048 	 -0.04997
61.55000 	 1.15049 	 -0.04994
61.56000 	 1.15048 	 -0.04990
61.57000 	 1.15042 	 -0.04985
61.58000 	 1.15033 	 -0.04978
61.59000 	 1.15021 	 -0.04971
61.60000 	 1.15005 	 -0.04962
61.61000 	 1.14986 	 -0.04953
61.62000 	 1.14963 	 -0.04942
61.63000 	 1.14937 	 -0.04930
61.64000 	 1.14908 	 -0.04917
61.65000 	 1.14875 	 -0.04903
61.66000 	 1.14839 	 -0.04887
61.67000 	 1.14800 	 -0.04871
61.68000 	 1.14758 	 -0.04853
61.69000 	 1.14712 	 -0.04835
61.70000 	 1.14664 	 -0.04815
61.71000 	 1.14612 	 -0.04794
61.72000 	 1.14557 	 -0.04773
61.73000 	 1.14500 	 -0.04750
61.74000 	 1.14440 	 -0.04726
61.75000 	 1.14377 	 -0.04701
61.76000 	 1.14311 	 -0.04675
61.77000 	 1.14242 	 -0.04648
61.78000 	 1.14171 	 -0.04620
61.79000 	 1.14098 	 -0.04591
61.80000 	 1.14022 	 -0.04561
61.81000 	 1.13944 	 -0.04530
61.82000 	 1.13863 	 -0.04498
61.83000 	 1.13781 	 -0.04465
61.84000 	 1.13696 	 -0.04431
61.85000 	 1.13610 	 -0.04396
61.86000 	 1.13521 	 -0.04361
61.87000 	 1.13431 	 -0.04324
61.88000 	 1.13339 	 -0.04287
61.89000 	 1.13246 	 -0.04248
61.90000 	 1.13151 	 -0.04209
61.91000 	 1.13055 	 -0.04169
61.92000 	 1.12958 	 -0.04128
61.93000 	 1.12859 	 -0.04086
61.94000 	 1.12760 	 -0.04043
61.95000 	 1.12659 	 -0.04000
