	 -1.96 	 4.16 	 12.91 	 25.000063
	 -1.95 	 4.17 	 12.92 	 25.000062
	 -1.93 	 4.19 	 12.92 	 25.000061
	 -1.91 	 4.20 	 12.92 	 25.000060
	 -1.90 	 4.22 	 12.93 	 25.000059
	 -1.88 	 4.23 	 12.93 	 25.000058
	 -1.86 	 4.25 	 12.94 	 25.000057
	 -1.85 	 4.26 	 12.94 	 25.000056
	 -1.83 	 4.28 	 12.94 	 25.000055
	 -1.81 	 4.29 	 12.95 	 25.000054
	 -1.80 	 4.31 	 12.95 	 25.000053
	 -1.78 	 4.32 	 12.96 	 25.000052
	 -1.76 	 4.34 	 12.96 	 25.000051
	 -1.74 	 4.35 	 12.96 	 25.000050
	 -1.73 	 4.36 	 12.97 	 25.000049
	 -1.71 	 4.38 	 12.97 	 25.000048
	 -1.69 	 4.39 	 12.98 	 25.000047
	 -1.67 	 4.40 	 12.98 	 25.000046
	 -1.66 	 4.42 	 12.98 	 25.000045
	 -1.64 	 4.43 	 12.99 	 25.000044
	 -1.62 	 4.44 	 12.99 	 25.000043
	 -1.60 	 4.46 	 13.00 	 25.000042
	 -1.58 	 4.47 	 13.00 	 25.000041
	 -1.57 	 4.48 	 13.00 	 25.000040
	 -1.55 	 4.49 	 13.01 	 25.000039
	 -1.53 	 4.51 	 13.01 	 25.000038
	 -1.51 	 4.52 	 13.02 	 25.000037
	 -1.49 	 4.53 	 13.02 	 25.000037
	 -1.48 	 4.54 	 13.02 	 25.000036
	 -1.46 	 4.55 	 13.03 	 25.000035
	 -1.44 	 4.57 	 13.03 	 25.000034
	 -1.42 	 4.58 	 13.04 	 25.000033
	 -1.40 	 4.59 	 13.04 	 25.000032
	 -1.39 	 4.60 	 13.04 	 25.000032
	 -1.37 	 4.61 	 13.05 	 25.000031
	 -1.35 	 4.62 	 13.05 	 25.000030
	 -1.33 	 4.63 	 13.06 	 25.000029
	 -1.31 	 4.64 	 13.06 	 25.000028
	 -1.29 	 4.65 	 13.06 	 25.000028
	 -1.27 	 4.66 	 13.07 	 25.000027
	 -1.26 	 4.67 	 13.07 	 25.000026
	 -1.24 	 4.68 	 13.08 	 25.000025
	 -1.22 	 4.69 	 13.08 	 25.000024
	 -1.20 	 4.70 	 13.08 	 25.000024
	 -1.18 	 4.71 	 13.09 	 25.000023
	 -1.16 	 4.72 	 13.09 	 25.000022
	 -1.14 	 4.73 	 13.10 	 25.000022
	 -1.12 	 4.74 	 13.10 	 25.000021
	 -1.10 	 4.75 	 13.10 	 25.000020
	 -1.09 	 4.76 	 13.11 	 25.000020
	 -1.07 	 4.77 	 13.11 	 25.000019
	 -1.05 	 4.78 	 13.12 	 25.000018
	 -1.03 	 4.78 	 13.12 	 25.000018
	 -1.01 	 4.79 	 13.12 	 25.000017
	 -0.99 	 4.80 	 13.13 	 25.000016
	 -0.97 	 4.81 	 13.13 	 25.000016
	 -0.95 	 4.82 	 13.14 	 25.000015
	 -0.93 	 4.82 	 13.14 	 25.000014
	 -0.91 	 4.83 	 13.14 	 25.000014
	 -0.89 	 4.84 	 13.15 	 25.000013
	 -0.87 	 4.84 	 13.15 	 25.000013
	 -0.85 	 4.85 	 13.16 	 25.000012
	 -0.84 	 4.86 	 13.16 	 25.000012
	 -0.82 	 4.87 	 13.16 	 25.000011
	 -0.80 	 4.87 	 13.17 	 25.000011
	 -0.78 	 4.88 	 13.17 	 25.000010
	 -0.76 	 4.88 	 13.18 	 25.000010
	 -0.74 	 4.89 	 13.18 	 25.000009
	 -0.72 	 4.90 	 13.18 	 25.000009
	 -0.70 	 4.90 	 13.19 	 25.000008
	 -0.68 	 4.91 	 13.19 	 25.000008
	 -0.66 	 4.91 	 13.20 	 25.000007
	 -0.64 	 4.92 	 13.20 	 25.000007
	 -0.62 	 4.92 	 13.20 	 25.000007
	 -0.60 	 4.93 	 13.21 	 25.000006
	 -0.58 	 4.93 	 13.21 	 25.000006
	 -0.56 	 4.94 	 13.22 	 25.000005
	 -0.54 	 4.94 	 13.22 	 25.000005
	 -0.52 	 4.95 	 13.22 	 25.000005
	 -0.50 	 4.95 	 13.23 	 25.000004
	 -0.48 	 4.95 	 13.23 	 25.000004
	 -0.46 	 4.96 	 13.24 	 25.000004
	 -0.44 	 4.96 	 13.24 	 25.000003
	 -0.42 	 4.96 	 13.24 	 25.000003
	 -0.40 	 4.97 	 13.25 	 25.000003
	 -0.38 	 4.97 	 13.25 	 25.000003
	 -0.36 	 4.97 	 13.26 	 25.000002
	 -0.34 	 4.98 	 13.26 	 25.000002
	 -0.32 	 4.98 	 13.26 	 25.000002
	 -0.30 	 4.98 	 13.27 	 25.000002
	 -0.28 	 4.98 	 13.27 	 25.000001
	 -0.26 	 4.99 	 13.28 	 25.000001
	 -0.24 	 4.99 	 13.28 	 25.000001
	 -0.22 	 4.99 	 13.28 	 25.000001
	 -0.20 	 4.99 	 13.29 	 25.000001
	 -0.18 	 4.99 	 13.29 	 25.000001
	 -0.16 	 4.99 	 13.30 	 25.000001
	 -0.14 	 5.00 	 13.30 	 25.000000
	 -0.12 	 5.00 	 13.30 	 25.000000
	 -0.10 	 5.00 	 13.31 	 25.000000
	 -0.08 	 5.00 	 13.31 	 25.000000
	 -0.06 	 5.00 	 13.32 	 25.000000
	 -0.04 	 5.00 	 13.32 	 25.000000
	 -0.02 	 5.00 	 13.32 	 25.000000
	 -0.00 	 5.00 	 13.33 	 25.000000
	 0.02 	 5.00 	 13.33 	 25.000000
	 0.04 	 5.00 	 13.34 	 25.000000
	 0.06 	 5.00 	 13.34 	 25.000000
	 0.08 	 5.00 	 13.34 	 25.000000
	 0.10 	 5.00 	 13.35 	 25.000000
	 0.12 	 5.00 	 13.35 	 25.000000
	 0.14 	 5.00 	 13.36 	 25.000000
	 0.16 	 5.00 	 13.36 	 25.000000
	 0.18 	 4.99 	 13.36 	 25.000000
	 0.20 	 4.99 	 13.37 	 25.000000
	 0.22 	 4.99 	 13.37 	 25.000001
	 0.24 	 4.99 	 13.38 	 25.000001
	 0.26 	 4.99 	 13.38 	 25.000001
	 0.28 	 4.98 	 13.38 	 25.000001
	 0.30 	 4.98 	 13.39 	 25.000001
	 0.32 	 4.98 	 13.39 	 25.000001
	 0.34 	 4.98 	 13.40 	 25.000002
	 0.36 	 4.97 	 13.40 	 25.000002
	 0.38 	 4.97 	 13.40 	 25.000002
	 0.40 	 4.97 	 13.41 	 25.000002
	 0.42 	 4.97 	 13.41 	 25.000003
	 0.44 	 4.96 	 13.42 	 25.000003
	 0.46 	 4.96 	 13.42 	 25.000003
	 0.48 	 4.95 	 13.42 	 25.000003
	 0.50 	 4.95 	 13.43 	 25.000004
	 0.52 	 4.95 	 13.43 	 25.000004
	 0.53 	 4.94 	 13.44 	 25.000004
	 0.55 	 4.94 	 13.44 	 25.000005
	 0.57 	 4.93 	 13.44 	 25.000005
	 0.59 	 4.93 	 13.45 	 25.000005
	 0.61 	 4.92 	 13.45 	 25.000006
	 0.63 	 4.92 	 13.46 	 25.000006
	 0.65 	 4.91 	 13.46 	 25.000006
	 0.67 	 4.91 	 13.46 	 25.000007
	 0.69 	 4.90 	 13.47 	 25.000007
	 0.71 	 4.90 	 13.47 	 25.000008
	 0.73 	 4.89 	 13.48 	 25.000008
	 0.75 	 4.89 	 13.48 	 25.000009
	 0.77 	 4.88 	 13.48 	 25.000009
	 0.79 	 4.87 	 13.49 	 25.000010
	 0.81 	 4.87 	 13.49 	 25.000010
	 0.83 	 4.86 	 13.50 	 25.000010
	 0.85 	 4.85 	 13.50 	 25.000011
	 0.87 	 4.85 	 13.50 	 25.000012
	 0.89 	 4.84 	 13.51 	 25.000012
	 0.91 	 4.83 	 13.51 	 25.000013
	 0.93 	 4.83 	 13.52 	 25.000013
	 0.95 	 4.82 	 13.52 	 25.000014
	 0.96 	 4.81 	 13.52 	 25.000014
	 0.98 	 4.80 	 13.53 	 25.000015
	 1.00 	 4.79 	 13.53 	 25.000015
	 1.02 	 4.79 	 13.54 	 25.000016
	 1.04 	 4.78 	 13.54 	 25.000017
	 1.06 	 4.77 	 13.54 	 25.000017
	 1.08 	 4.76 	 13.55 	 25.000018
	 1.10 	 4.75 	 13.55 	 25.000019
	 1.12 	 4.74 	 13.56 	 25.000019
	 1.14 	 4.73 	 13.56 	 25.000020
	 1.16 	 4.73 	 13.56 	 25.000021
	 1.17 	 4.72 	 13.57 	 25.000021
	 1.19 	 4.71 	 13.57 	 25.000022
	 1.21 	 4.70 	 13.58 	 25.000023
	 1.23 	 4.69 	 13.58 	 25.000023
	 1.25 	 4.68 	 13.58 	 25.000024
	 1.27 	 4.67 	 13.59 	 25.000025
	 1.29 	 4.66 	 13.59 	 25.000026
	 1.31 	 4.65 	 13.60 	 25.000026
	 1.32 	 4.64 	 13.60 	 25.000027
	 1.34 	 4.63 	 13.60 	 25.000028
	 1.36 	 4.61 	 13.61 	 25.000029
	 1.38 	 4.60 	 13.61 	 25.000030
	 1.40 	 4.59 	 13.62 	 25.000030
	 1.42 	 4.58 	 13.62 	 25.000031
	 1.43 	 4.57 	 13.62 	 25.000032
	 1.45 	 4.56 	 13.63 	 25.000033
	 1.47 	 4.55 	 13.63 	 25.000034
	 1.49 	 4.54 	 13.64 	 25.000035
	 1.51 	 4.52 	 13.64 	 25.000035
	 1.53 	 4.51 	 13.64 	 25.000036
	 1.54 	 4.50 	 13.65 	 25.000037
	 1.56 	 4.49 	 13.65 	 25.000038
	 1.58 	 4.47 	 13.66 	 25.000039
	 1.60 	 4.46 	 13.66 	 25.000040
	 1.61 	 4.45 	 13.66 	 25.000041
	 1.63 	 4.44 	 13.67 	 25.000042
	 1.65 	 4.42 	 13.67 	 25.000043
	 1.67 	 4.41 	 13.68 	 25.000044
	 1.69 	 4.40 	 13.68 	 25.000045
	 1.70 	 4.38 	 13.68 	 25.000045
	 1.72 	 4.37 	 13.69 	 25.000046
	 1.74 	 4.35 	 13.69 	 25.000047
	 1.76 	 4.34 	 13.70 	 25.000048
	 1.77 	 4.33 	 13.70 	 25.000049
	 1.79 	 4.31 	 13.70 	 25.000050
	 1.81 	 4.30 	 13.71 	 25.000051
	 1.82 	 4.28 	 13.71 	 25.000052
	 1.84 	 4.27 	 13.72 	 25.000053
	 1.86 	 4.25 	 13.72 	 25.000054
	 1.88 	 4.24 	 13.72 	 25.000055
	 1.89 	 4.22 	 13.73 	 25.000056
	 1.91 	 4.21 	 13.73 	 25.000057
	 1.93 	 4.19 	 13.74 	 25.000058
	 1.94 	 4.18 	 13.74 	 25.000059
	 1.96 	 4.16 	 13.74 	 25.000060
	 1.98 	 4.15 	 13.75 	 25.000061
	 1.99 	 4.13 	 13.75 	 25.000062
	 2.01 	 4.11 	 13.76 	 25.000064
	 2.03 	 4.10 	 13.76 	 25.000065
	 2.04 	 4.08 	 13.76 	 25.000066
	 2.06 	 4.07 	 13.77 	 25.000067
	 2.07 	 4.05 	 13.77 	 25.000068
	 2.09 	 4.03 	 13.78 	 25.000069
	 2.11 	 4.02 	 13.78 	 25.000070
	 2.12 	 4.00 	 13.78 	 25.000071
	 2.14 	 3.98 	 13.79 	 25.000072
	 2.15 	 3.96 	 13.79 	 25.000073
	 2.17 	 3.95 	 13.80 	 25.000074
	 2.19 	 3.93 	 13.80 	 25.000075
	 2.20 	 3.91 	 13.80 	 25.000076
	 2.22 	 3.89 	 13.81 	 25.000078
	 2.23 	 3.88 	 13.81 	 25.000079
	 2.25 	 3.86 	 13.82 	 25.000080
	 2.26 	 3.84 	 13.82 	 25.000081
	 2.28 	 3.82 	 13.82 	 25.000082
	 2.29 	 3.80 	 13.83 	 25.000083
	 2.31 	 3.79 	 13.83 	 25.000084
	 2.32 	 3.77 	 13.84 	 25.000085
	 2.34 	 3.75 	 13.84 	 25.000086
	 2.35 	 3.73 	 13.84 	 25.000088
	 2.37 	 3.71 	 13.85 	 25.000089
	 2.38 	 3.69 	 13.85 	 25.000090
	 2.40 	 3.67 	 13.86 	 25.000091
	 2.41 	 3.65 	 13.86 	 25.000092
	 2.43 	 3.63 	 13.86 	 25.000093
	 2.44 	 3.61 	 13.87 	 25.000094
	 2.46 	 3.59 	 13.87 	 25.000095
	 2.47 	 3.58 	 13.88 	 25.000097
	 2.49 	 3.56 	 13.88 	 25.000098
	 2.50 	 3.54 	 13.88 	 25.000099
	 2.51 	 3.52 	 13.89 	 25.000100
	 2.53 	 3.50 	 13.89 	 25.000101
	 2.54 	 3.47 	 13.90 	 25.000102
	 2.56 	 3.45 	 13.90 	 25.000103
	 2.57 	 3.43 	 13.90 	 25.000105
	 2.58 	 3.41 	 13.91 	 25.000106
	 2.60 	 3.39 	 13.91 	 25.000107
	 2.61 	 3.37 	 13.92 	 25.000108
	 2.62 	 3.35 	 13.92 	 25.000109
	 2.64 	 3.33 	 13.92 	 25.000110
	 2.65 	 3.31 	 13.93 	 25.000111
	 2.66 	 3.29 	 13.93 	 25.000112
	 2.68 	 3.27 	 13.94 	 25.000114
	 2.69 	 3.24 	 13.94 	 25.000115
	 2.70 	 3.22 	 13.94 	 25.000116
	 2.72 	 3.20 	 13.95 	 25.000117
	 2.73 	 3.18 	 13.95 	 25.000118
	 2.74 	 3.16 	 13.96 	 25.000119
	 2.75 	 3.14 	 13.96 	 25.000120
	 2.77 	 3.11 	 13.96 	 25.000121
	 2.78 	 3.09 	 13.97 	 25.000122
	 2.79 	 3.07 	 13.97 	 25.000124
	 2.80 	 3.05 	 13.98 	 25.000125
	 2.82 	 3.02 	 13.98 	 25.000126
	 2.83 	 3.00 	 13.98 	 25.000127
	 2.84 	 2.98 	 13.99 	 25.000128
	 2.85 	 2.96 	 13.99 	 25.000129
	 2.86 	 2.93 	 14.00 	 25.000130
	 2.87 	 2.91 	 14.00 	 25.000131
	 2.89 	 2.89 	 14.00 	 25.000132
	 2.90 	 2.86 	 14.01 	 25.000133
	 2.91 	 2.84 	 14.01 	 25.000134
	 2.92 	 2.82 	 14.02 	 25.000135
	 2.93 	 2.79 	 14.02 	 25.000136
	 2.94 	 2.77 	 14.02 	 25.000138
	 2.95 	 2.75 	 14.03 	 25.000139
	 2.96 	 2.72 	 14.03 	 25.000140
	 2.98 	 2.70 	 14.04 	 25.000141
	 2.99 	 2.68 	 14.04 	 25.000142
	 3.00 	 2.65 	 14.04 	 25.000143
	 3.01 	 2.63 	 14.05 	 25.000144
	 3.02 	 2.60 	 14.05 	 25.000145
	 3.03 	 2.58 	 14.06 	 25.000146
	 3.04 	 2.56 	 14.06 	 25.000147
	 3.05 	 2.53 	 14.06 	 25.000148
	 3.06 	 2.51 	 14.07 	 25.000149
	 3.07 	 2.48 	 14.07 	 25.000150
	 3.08 	 2.46 	 14.08 	 25.000151
	 3.09 	 2.43 	 14.08 	 25.000152
	 3.10 	 2.41 	 14.08 	 25.000153
	 3.11 	 2.38 	 14.09 	 25.000154
	 3.12 	 2.36 	 14.09 	 25.000155
	 3.13 	 2.33 	 14.10 	 25.000155
	 3.14 	 2.31 	 14.10 	 25.000156
	 3.15 	 2.28 	 14.10 	 25.000157
	 3.15 	 2.26 	 14.11 	 25.000158
	 3.16 	 2.23 	 14.11 	 25.000159
	 3.17 	 2.21 	 14.12 	 25.000160
	 3.18 	 2.18 	 14.12 	 25.000161
	 3.19 	 2.16 	 14.12 	 25.000162
	 3.20 	 2.13 	 14.13 	 25.000163
	 3.21 	 2.11 	 14.13 	 25.000164
	 3.22 	 2.08 	 14.14 	 25.000165
	 3.22 	 2.05 	 14.14 	 25.000165
	 3.23 	 2.03 	 14.14 	 25.000166
	 3.24 	 2.00 	 14.15 	 25.000167
	 3.25 	 1.98 	 14.15 	 25.000168
	 3.26 	 1.95 	 14.16 	 25.000169
	 3.26 	 1.92 	 14.16 	 25.000170
	 3.27 	 1.90 	 14.16 	 25.000170
	 3.28 	 1.87 	 14.17 	 25.000171
	 3.29 	 1.85 	 14.17 	 25.000172
	 3.29 	 1.82 	 14.18 	 25.000173
	 3.30 	 1.79 	 14.18 	 25.000174
	 3.31 	 1.77 	 14.18 	 25.000174
	 3.31 	 1.74 	 14.19 	 25.000175
	 3.32 	 1.71 	 14.19 	 25.000176
	 3.33 	 1.69 	 14.20 	 25.000177
	 3.33 	 1.66 	 14.20 	 25.000177
	 3.34 	 1.63 	 14.20 	 25.000178
	 3.35 	 1.61 	 14.21 	 25.000179
	 3.35 	 1.58 	 14.21 	 25.000179
	 3.36 	 1.55 	 14.22 	 25.000180
	 3.37 	 1.53 	 14.22 	 25.000181
	 3.37 	 1.50 	 14.22 	 25.000181
	 3.38 	 1.47 	 14.23 	 25.000182
	 3.38 	 1.45 	 14.23 	 25.000183
	 3.39 	 1.42 	 14.24 	 25.000183
	 3.40 	 1.39 	 14.24 	 25.000184
	 3.40 	 1.36 	 14.24 	 25.000185
	 3.41 	 1.34 	 14.25 	 25.000185
	 3.41 	 1.31 	 14.25 	 25.000186
	 3.42 	 1.28 	 14.26 	 25.000186
	 3.42 	 1.25 	 14.26 	 25.000187
	 3.43 	 1.23 	 14.26 	 25.000187
	 3.43 	 1.20 	 14.27 	 25.000188
	 3.44 	 1.17 	 14.27 	 25.000188
	 3.44 	 1.14 	 14.28 	 25.000189
	 3.45 	 1.12 	 14.28 	 25.000190
	 3.45 	 1.09 	 14.28 	 25.000190
	 3.45 	 1.06 	 14.29 	 25.000191
	 3.46 	 1.03 	 14.29 	 25.000191
	 3.46 	 1.01 	 14.30 	 25.000191
	 3.47 	 0.98 	 14.30 	 25.000192
	 3.47 	 0.95 	 14.30 	 25.000192
	 3.47 	 0.92 	 14.31 	 25.000193
	 3.48 	 0.90 	 14.31 	 25.000193
	 3.48 	 0.87 	 14.32 	 25.000194
	 3.49 	 0.84 	 14.32 	 25.000194
	 3.49 	 0.81 	 14.32 	 25.000194
	 3.49 	 0.78 	 14.33 	 25.000195
	 3.49 	 0.76 	 14.33 	 25.000195
	 3.50 	 0.73 	 14.34 	 25.000195
	 3.50 	 0.70 	 14.34 	 25.000196
	 3.50 	 0.67 	 14.34 	 25.000196
	 3.51 	 0.64 	 14.35 	 25.000196
	 3.51 	 0.62 	 14.35 	 25.000197
	 3.51 	 0.59 	 14.36 	 25.000197
	 3.51 	 0.56 	 14.36 	 25.000197
	 3.52 	 0.53 	 14.36 	 25.000197
	 3.52 	 0.50 	 14.37 	 25.000198
	 3.52 	 0.48 	 14.37 	 25.000198
	 3.52 	 0.45 	 14.38 	 25.000198
	 3.52 	 0.42 	 14.38 	 25.000198
	 3.52 	 0.39 	 14.38 	 25.000199
	 3.53 	 0.36 	 14.39 	 25.000199
	 3.53 	 0.33 	 14.39 	 25.000199
	 3.53 	 0.31 	 14.40 	 25.000199
	 3.53 	 0.28 	 14.40 	 25.000199
	 3.53 	 0.25 	 14.40 	 25.000199
	 3.53 	 0.22 	 14.41 	 25.000200
	 3.53 	 0.19 	 14.41 	 25.000200
	 3.53 	 0.17 	 14.42 	 25.000200
	 3.53 	 0.14 	 14.42 	 25.000200
	 3.53 	 0.11 	 14.42 	 25.000200
	 3.54 	 0.08 	 14.43 	 25.000200
	 3.54 	 0.05 	 14.43 	 25.000200
	 3.54 	 0.02 	 14.44 	 25.000200
	 3.54 	 -0.00 	 14.44 	 25.000200
	 3.54 	 -0.03 	 14.44 	 25.000200
	 3.54 	 -0.06 	 14.45 	 25.000200
	 3.53 	 -0.09 	 14.45 	 25.000200
	 3.53 	 -0.12 	 14.46 	 25.000200
	 3.53 	 -0.15 	 14.46 	 25.000200
	 3.53 	 -0.17 	 14.46 	 25.000200
	 3.53 	 -0.20 	 14.47 	 25.000200
	 3.53 	 -0.23 	 14.47 	 25.000200
	 3.53 	 -0.26 	 14.48 	 25.000200
	 3.53 	 -0.29 	 14.48 	 25.000199
	 3.53 	 -0.32 	 14.48 	 25.000199
	 3.53 	 -0.34 	 14.49 	 25.000199
	 3.53 	 -0.37 	 14.49 	 25.000199
	 3.52 	 -0.40 	 14.50 	 25.000199
	 3.52 	 -0.43 	 14.50 	 25.000199
	 3.52 	 -0.46 	 14.50 	 25.000199
	 3.52 	 -0.48 	 14.51 	 25.000198
	 3.52 	 -0.51 	 14.51 	 25.000198
	 3.51 	 -0.54 	 14.52 	 25.000198
	 3.51 	 -0.57 	 14.52 	 25.000198
	 3.51 	 -0.60 	 14.52 	 25.000197
	 3.51 	 -0.63 	 14.53 	 25.000197
	 3.51 	 -0.65 	 14.53 	 25.000197
	 3.50 	 -0.68 	 14.54 	 25.000197
	 3.50 	 -0.71 	 14.54 	 25.000196
	 3.50 	 -0.74 	 14.54 	 25.000196
	 3.49 	 -0.77 	 14.55 	 25.000196
	 3.49 	 -0.79 	 14.55 	 25.000195
	 3.49 	 -0.82 	 14.56 	 25.000195
	 3.48 	 -0.85 	 14.56 	 25.000195
	 3.48 	 -0.88 	 14.56 	 25.000194
	 3.48 	 -0.90 	 14.57 	 25.000194
	 3.47 	 -0.93 	 14.57 	 25.000193
	 3.47 	 -0.96 	 14.58 	 25.000193
	 3.47 	 -0.99 	 14.58 	 25.000193
	 3.46 	 -1.02 	 14.58 	 25.000192
	 3.46 	 -1.04 	 14.59 	 25.000192
	 3.45 	 -1.07 	 14.59 	 25.000191
	 3.45 	 -1.10 	 14.60 	 25.000191
	 3.44 	 -1.13 	 14.60 	 25.000190
	 3.44 	 -1.15 	 14.60 	 25.000190
	 3.44 	 -1.18 	 14.61 	 25.000189
	 3.43 	 -1.21 	 14.61 	 25.000189
	 3.43 	 -1.24 	 14.62 	 25.000188
	 3.42 	 -1.26 	 14.62 	 25.000188
	 3.42 	 -1.29 	 14.62 	 25.000187
	 3.41 	 -1.32 	 14.63 	 25.000187
	 3.41 	 -1.35 	 14.63 	 25.000186
	 3.40 	 -1.37 	 14.64 	 25.000186
	 3.39 	 -1.40 	 14.64 	 25.000185
	 3.39 	 -1.43 	 14.64 	 25.000184
	 3.38 	 -1.45 	 14.65 	 25.000184
	 3.38 	 -1.48 	 14.65 	 25.000183
	 3.37 	 -1.51 	 14.66 	 25.000182
	 3.36 	 -1.54 	 14.66 	 25.000182
	 3.36 	 -1.56 	 14.66 	 25.000181
	 3.35 	 -1.59 	 14.67 	 25.000180
	 3.35 	 -1.62 	 14.67 	 25.000180
	 3.34 	 -1.64 	 14.68 	 25.000179
	 3.33 	 -1.67 	 14.68 	 25.000178
	 3.33 	 -1.70 	 14.68 	 25.000178
	 3.32 	 -1.72 	 14.69 	 25.000177
	 3.31 	 -1.75 	 14.69 	 25.000176
	 3.31 	 -1.78 	 14.70 	 25.000176
	 3.30 	 -1.80 	 14.70 	 25.000175
	 3.29 	 -1.83 	 14.70 	 25.000174
	 3.28 	 -1.85 	 14.71 	 25.000173
	 3.28 	 -1.88 	 14.71 	 25.000172
	 3.27 	 -1.91 	 14.72 	 25.000172
	 3.26 	 -1.93 	 14.72 	 25.000171
	 3.25 	 -1.96 	 14.72 	 25.000170
	 3.25 	 -1.98 	 14.73 	 25.000169
	 3.24 	 -2.01 	 14.73 	 25.000168
	 3.23 	 -2.04 	 14.74 	 25.000168
	 3.22 	 -2.06 	 14.74 	 25.000167
	 3.21 	 -2.09 	 14.74 	 25.000166
	 3.20 	 -2.11 	 14.75 	 25.000165
	 3.20 	 -2.14 	 14.75 	 25.000164
	 3.19 	 -2.16 	 14.76 	 25.000163
	 3.18 	 -2.19 	 14.76 	 25.000163
	 3.17 	 -2.22 	 14.76 	 25.000162
	 3.16 	 -2.24 	 14.77 	 25.000161
	 3.15 	 -2.27 	 14.77 	 25.000160
	 3.14 	 -2.29 	 14.78 	 25.000159
	 3.13 	 -2.32 	 14.78 	 25.000158
	 3.12 	 -2.34 	 14.78 	 25.000157
	 3.11 	 -2.37 	 14.79 	 25.000156
	 3.10 	 -2.39 	 14.79 	 25.000155
	 3.10 	 -2.42 	 14.80 	 25.000154
	 3.09 	 -2.44 	 14.80 	 25.000153
	 3.08 	 -2.47 	 14.80 	 25.000152
	 3.07 	 -2.49 	 14.81 	 25.000151
	 3.06 	 -2.51 	 14.81 	 25.000150
	 3.05 	 -2.54 	 14.82 	 25.000149
	 3.04 	 -2.56 	 14.82 	 25.000148
	 3.03 	 -2.59 	 14.82 	 25.000147
	 3.01 	 -2.61 	 14.83 	 25.000146
	 3.00 	 -2.64 	 14.83 	 25.000145
	 2.99 	 -2.66 	 14.84 	 25.000144
	 2.98 	 -2.68 	 14.84 	 25.000143
	 2.97 	 -2.71 	 14.84 	 25.000142
	 2.96 	 -2.73 	 14.85 	 25.000141
	 2.95 	 -2.76 	 14.85 	 25.000140
	 2.94 	 -2.78 	 14.86 	 25.000139
	 2.93 	 -2.80 	 14.86 	 25.000138
	 2.92 	 -2.83 	 14.86 	 25.000137
	 2.91 	 -2.85 	 14.87 	 25.000136
	 2.89 	 -2.87 	 14.87 	 25.000135
	 2.88 	 -2.90 	 14.88 	 25.000134
	 2.87 	 -2.92 	 14.88 	 25.000133
	 2.86 	 -2.94 	 14.88 	 25.000132
	 2.85 	 -2.96 	 14.89 	 25.000131
	 2.84 	 -2.99 	 14.89 	 25.000130
	 2.82 	 -3.01 	 14.90 	 25.000129
	 2.81 	 -3.03 	 14.90 	 25.000128
	 2.80 	 -3.05 	 14.90 	 25.000126
	 2.79 	 -3.08 	 14.91 	 25.000125
	 2.77 	 -3.10 	 14.91 	 25.000124
	 2.76 	 -3.12 	 14.92 	 25.000123
	 2.75 	 -3.14 	 14.92 	 25.000122
	 2.74 	 -3.16 	 14.92 	 25.000121
	 2.72 	 -3.19 	 14.93 	 25.000120
	 2.71 	 -3.21 	 14.93 	 25.000119
	 2.70 	 -3.23 	 14.94 	 25.000118
	 2.69 	 -3.25 	 14.94 	 25.000117
	 2.67 	 -3.27 	 14.94 	 25.000115
	 2.66 	 -3.29 	 14.95 	 25.000114
	 2.65 	 -3.32 	 14.95 	 25.000113
	 2.63 	 -3.34 	 14.96 	 25.000112
	 2.62 	 -3.36 	 14.96 	 25.000111
	 2.61 	 -3.38 	 14.96 	 25.000110
	 2.59 	 -3.40 	 14.97 	 25.000109
	 2.58 	 -3.42 	 14.97 	 25.000108
	 2.57 	 -3.44 	 14.98 	 25.000106
	 2.55 	 -3.46 	 14.98 	 25.000105
	 2.54 	 -3.48 	 14.98 	 25.000104
	 2.52 	 -3.50 	 14.99 	 25.000103
	 2.51 	 -3.52 	 14.99 	 25.000102
	 2.50 	 -3.54 	 15.00 	 25.000101
	 2.48 	 -3.56 	 15.00 	 25.000100
	 2.47 	 -3.58 	 15.00 	 25.000099
	 2.45 	 -3.60 	 15.01 	 25.000097
	 2.44 	 -3.62 	 15.01 	 25.000096
	 2.42 	 -3.64 	 15.02 	 25.000095
	 2.41 	 -3.66 	 15.02 	 25.000094
	 2.39 	 -3.68 	 15.02 	 25.000093
	 2.38 	 -3.70 	 15.03 	 25.000092
	 2.36 	 -3.72 	 15.03 	 25.000091
	 2.35 	 -3.74 	 15.04 	 25.000089
	 2.33 	 -3.75 	 15.04 	 25.000088
	 2.32 	 -3.77 	 15.04 	 25.000087
	 2.30 	 -3.79 	 15.05 	 25.000086
	 2.29 	 -3.81 	 15.05 	 25.000085
	 2.27 	 -3.83 	 15.06 	 25.000084
	 2.26 	 -3.85 	 15.06 	 25.000083
	 2.24 	 -3.86 	 15.06 	 25.000082
	 2.23 	 -3.88 	 15.07 	 25.000081
	 2.21 	 -3.90 	 15.07 	 25.000079
	 2.20 	 -3.92 	 15.08 	 25.000078
	 2.18 	 -3.94 	 15.08 	 25.000077
	 2.17 	 -3.95 	 15.08 	 25.000076
	 2.15 	 -3.97 	 15.09 	 25.000075
	 2.13 	 -3.99 	 15.09 	 25.000074
	 2.12 	 -4.00 	 15.10 	 25.000073
	 2.10 	 -4.02 	 15.10 	 25.000072
	 2.09 	 -4.04 	 15.10 	 25.000071
