	 0.10 	 7.63 	 84.43 	 58.16
	 0.18 	 7.62 	 84.44 	 58.18
	 0.25 	 7.62 	 84.45 	 58.19
	 0.33 	 7.61 	 84.46 	 58.20
	 0.41 	 7.61 	 84.47 	 58.21
	 0.48 	 7.60 	 84.48 	 58.22
	 0.56 	 7.59 	 84.49 	 58.23
	 0.63 	 7.58 	 84.50 	 58.25
	 0.71 	 7.57 	 84.51 	 58.26
	 0.79 	 7.55 	 84.52 	 58.27
	 0.86 	 7.54 	 84.53 	 58.28
	 0.94 	 7.52 	 84.54 	 58.29
	 1.01 	 7.50 	 84.55 	 58.30
	 1.09 	 7.48 	 84.56 	 58.31
	 1.16 	 7.46 	 84.57 	 58.32
	 1.24 	 7.44 	 84.58 	 58.34
	 1.31 	 7.41 	 84.59 	 58.35
	 1.38 	 7.38 	 84.60 	 58.36
	 1.46 	 7.36 	 84.61 	 58.37
	 1.53 	 7.33 	 84.62 	 58.38
	 1.60 	 7.30 	 84.63 	 58.39
	 1.68 	 7.26 	 84.64 	 58.40
	 1.75 	 7.23 	 84.65 	 58.41
	 1.82 	 7.20 	 84.66 	 58.42
	 1.89 	 7.16 	 84.67 	 58.43
	 1.96 	 7.12 	 84.68 	 58.44
	 2.04 	 7.08 	 84.69 	 58.45
	 2.11 	 7.04 	 84.70 	 58.46
	 2.18 	 7.00 	 84.71 	 58.47
	 2.25 	 6.96 	 84.72 	 58.48
	 2.32 	 6.91 	 84.73 	 58.49
	 2.38 	 6.87 	 84.74 	 58.50
	 2.45 	 6.82 	 84.75 	 58.51
	 2.52 	 6.77 	 84.76 	 58.52
	 2.59 	 6.72 	 84.77 	 58.53
	 2.65 	 6.67 	 84.78 	 58.54
	 2.72 	 6.61 	 84.79 	 58.55
	 2.79 	 6.56 	 84.80 	 58.55
	 2.85 	 6.50 	 84.81 	 58.56
	 2.92 	 6.45 	 84.82 	 58.57
	 2.98 	 6.39 	 84.83 	 58.58
	 3.04 	 6.33 	 84.84 	 58.59
	 3.11 	 6.27 	 84.85 	 58.60
	 3.17 	 6.21 	 84.86 	 58.60
	 3.23 	 6.14 	 84.87 	 58.61
	 3.29 	 6.08 	 84.88 	 58.62
	 3.35 	 6.01 	 84.89 	 58.63
	 3.41 	 5.94 	 84.90 	 58.63
	 3.47 	 5.88 	 84.91 	 58.64
	 3.53 	 5.81 	 84.92 	 58.65
	 3.59 	 5.74 	 84.93 	 58.65
	 3.65 	 5.66 	 84.94 	 58.66
	 3.70 	 5.59 	 84.95 	 58.67
	 3.76 	 5.52 	 84.96 	 58.67
	 3.81 	 5.44 	 84.97 	 58.68
	 3.87 	 5.37 	 84.98 	 58.68
	 3.92 	 5.29 	 84.99 	 58.69
	 3.97 	 5.21 	 85.00 	 58.70
	 4.02 	 5.13 	 85.01 	 58.70
	 4.07 	 5.05 	 85.02 	 58.71
	 4.12 	 4.97 	 85.03 	 58.71
	 4.17 	 4.89 	 85.04 	 58.72
	 4.22 	 4.80 	 85.05 	 58.72
	 4.27 	 4.72 	 85.06 	 58.73
	 4.32 	 4.63 	 85.07 	 58.73
	 4.36 	 4.55 	 85.08 	 58.73
	 4.41 	 4.46 	 85.09 	 58.74
	 4.45 	 4.37 	 85.10 	 58.74
	 4.49 	 4.28 	 85.11 	 58.75
	 4.54 	 4.19 	 85.12 	 58.75
	 4.58 	 4.10 	 85.13 	 58.75
	 4.62 	 4.01 	 85.14 	 58.76
	 4.66 	 3.92 	 85.15 	 58.76
	 4.70 	 3.82 	 85.16 	 58.76
	 4.74 	 3.73 	 85.17 	 58.76
	 4.77 	 3.64 	 85.18 	 58.77
	 4.81 	 3.54 	 85.19 	 58.77
	 4.84 	 3.44 	 85.20 	 58.77
	 4.88 	 3.35 	 85.21 	 58.77
	 4.91 	 3.25 	 85.22 	 58.78
	 4.94 	 3.15 	 85.23 	 58.78
	 4.97 	 3.05 	 85.24 	 58.78
	 5.00 	 2.95 	 85.25 	 58.78
	 5.03 	 2.85 	 85.26 	 58.78
	 5.06 	 2.75 	 85.27 	 58.79
	 5.09 	 2.65 	 85.28 	 58.79
	 5.11 	 2.55 	 85.29 	 58.79
	 5.14 	 2.45 	 85.30 	 58.79
	 5.16 	 2.34 	 85.31 	 58.79
	 5.19 	 2.24 	 85.32 	 58.79
	 5.21 	 2.14 	 85.33 	 58.79
	 5.23 	 2.03 	 85.34 	 58.79
	 5.25 	 1.93 	 85.35 	 58.79
	 5.27 	 1.82 	 85.36 	 58.80
	 5.28 	 1.72 	 85.37 	 58.80
	 5.30 	 1.61 	 85.38 	 58.80
	 5.32 	 1.51 	 85.39 	 58.80
	 5.33 	 1.40 	 85.40 	 58.80
	 5.34 	 1.29 	 85.41 	 58.80
	 5.36 	 1.19 	 85.42 	 58.80
	 5.37 	 1.08 	 85.43 	 58.80
	 5.38 	 0.97 	 85.44 	 58.80
	 5.39 	 0.86 	 85.45 	 58.80
	 5.40 	 0.76 	 85.46 	 58.80
	 5.40 	 0.65 	 85.47 	 58.80
	 5.41 	 0.54 	 85.48 	 58.80
	 5.41 	 0.43 	 85.49 	 58.80
	 5.42 	 0.32 	 85.50 	 58.80
	 5.42 	 0.22 	 85.51 	 58.80
	 5.42 	 0.11 	 85.52 	 58.80
	 5.42 	 -0.00 	 85.53 	 58.80
	 5.42 	 -0.11 	 85.54 	 58.80
	 5.42 	 -0.22 	 85.55 	 58.80
	 5.42 	 -0.33 	 85.56 	 58.80
	 5.41 	 -0.43 	 85.57 	 58.80
	 5.41 	 -0.54 	 85.58 	 58.80
	 5.40 	 -0.65 	 85.59 	 58.80
	 5.40 	 -0.76 	 85.60 	 58.80
	 5.39 	 -0.87 	 85.61 	 58.80
	 5.38 	 -0.97 	 85.62 	 58.80
	 5.37 	 -1.08 	 85.63 	 58.80
	 5.36 	 -1.19 	 85.64 	 58.80
	 5.34 	 -1.30 	 85.65 	 58.80
	 5.33 	 -1.40 	 85.66 	 58.80
	 5.32 	 -1.51 	 85.67 	 58.80
	 5.30 	 -1.62 	 85.68 	 58.80
	 5.28 	 -1.72 	 85.69 	 58.80
	 5.27 	 -1.83 	 85.70 	 58.80
	 5.25 	 -1.93 	 85.71 	 58.80
	 5.23 	 -2.04 	 85.72 	 58.80
	 5.21 	 -2.14 	 85.73 	 58.81
	 5.18 	 -2.25 	 85.74 	 58.81
	 5.16 	 -2.35 	 85.75 	 58.81
	 5.14 	 -2.45 	 85.76 	 58.81
	 5.11 	 -2.56 	 85.77 	 58.81
	 5.09 	 -2.66 	 85.78 	 58.81
	 5.06 	 -2.76 	 85.79 	 58.81
	 5.03 	 -2.86 	 85.80 	 58.81
	 5.00 	 -2.96 	 85.81 	 58.82
	 4.97 	 -3.06 	 85.82 	 58.82
	 4.94 	 -3.16 	 85.83 	 58.82
	 4.91 	 -3.26 	 85.84 	 58.82
	 4.88 	 -3.36 	 85.85 	 58.82
	 4.84 	 -3.46 	 85.86 	 58.83
	 4.81 	 -3.55 	 85.87 	 58.83
	 4.77 	 -3.65 	 85.88 	 58.83
	 4.73 	 -3.74 	 85.89 	 58.83
	 4.70 	 -3.84 	 85.90 	 58.84
	 4.66 	 -3.93 	 85.91 	 58.84
	 4.62 	 -4.03 	 85.92 	 58.84
	 4.58 	 -4.12 	 85.93 	 58.85
	 4.53 	 -4.21 	 85.94 	 58.85
	 4.49 	 -4.30 	 85.95 	 58.85
	 4.45 	 -4.39 	 85.96 	 58.86
	 4.40 	 -4.48 	 85.97 	 58.86
	 4.36 	 -4.57 	 85.98 	 58.87
	 4.31 	 -4.65 	 85.99 	 58.87
	 4.27 	 -4.74 	 86.00 	 58.87
	 4.22 	 -4.83 	 86.01 	 58.88
	 4.17 	 -4.91 	 86.02 	 58.88
	 4.12 	 -4.99 	 86.03 	 58.89
	 4.07 	 -5.08 	 86.04 	 58.89
	 4.02 	 -5.16 	 86.05 	 58.90
	 3.97 	 -5.24 	 86.06 	 58.90
	 3.91 	 -5.32 	 86.07 	 58.91
	 3.86 	 -5.40 	 86.08 	 58.92
	 3.81 	 -5.47 	 86.09 	 58.92
	 3.75 	 -5.55 	 86.10 	 58.93
	 3.69 	 -5.62 	 86.11 	 58.93
	 3.64 	 -5.70 	 86.12 	 58.94
	 3.58 	 -5.77 	 86.13 	 58.95
	 3.52 	 -5.84 	 86.14 	 58.95
	 3.46 	 -5.91 	 86.15 	 58.96
	 3.40 	 -5.98 	 86.16 	 58.97
	 3.34 	 -6.05 	 86.17 	 58.97
	 3.28 	 -6.12 	 86.18 	 58.98
	 3.22 	 -6.18 	 86.19 	 58.99
	 3.16 	 -6.25 	 86.20 	 59.00
	 3.10 	 -6.31 	 86.21 	 59.01
	 3.03 	 -6.37 	 86.22 	 59.01
	 2.97 	 -6.43 	 86.23 	 59.02
	 2.90 	 -6.49 	 86.24 	 59.03
	 2.84 	 -6.55 	 86.25 	 59.04
	 2.77 	 -6.61 	 86.26 	 59.05
	 2.71 	 -6.66 	 86.27 	 59.06
	 2.64 	 -6.72 	 86.28 	 59.06
	 2.57 	 -6.77 	 86.29 	 59.07
	 2.51 	 -6.82 	 86.30 	 59.08
	 2.44 	 -6.87 	 86.31 	 59.09
	 2.37 	 -6.92 	 86.32 	 59.10
	 2.30 	 -6.97 	 86.33 	 59.11
	 2.23 	 -7.01 	 86.34 	 59.12
	 2.16 	 -7.06 	 86.35 	 59.13
	 2.09 	 -7.10 	 86.36 	 59.14
	 2.02 	 -7.14 	 86.37 	 59.15
	 1.94 	 -7.18 	 86.38 	 59.16
	 1.87 	 -7.22 	 86.39 	 59.17
	 1.80 	 -7.26 	 86.40 	 59.18
	 1.73 	 -7.30 	 86.41 	 59.19
	 1.65 	 -7.33 	 86.42 	 59.20
	 1.58 	 -7.36 	 86.43 	 59.21
	 1.51 	 -7.39 	 86.44 	 59.23
	 1.43 	 -7.43 	 86.45 	 59.24
	 1.36 	 -7.45 	 86.46 	 59.25
	 1.28 	 -7.48 	 86.47 	 59.26
	 1.21 	 -7.51 	 86.48 	 59.27
	 1.13 	 -7.53 	 86.49 	 59.28
	 1.06 	 -7.55 	 86.50 	 59.29
	 0.98 	 -7.57 	 86.51 	 59.30
	 0.91 	 -7.59 	 86.52 	 59.32
	 0.83 	 -7.61 	 86.53 	 59.33
	 0.75 	 -7.63 	 86.54 	 59.34
	 0.68 	 -7.64 	 86.55 	 59.35
	 0.60 	 -7.66 	 86.56 	 59.36
	 0.52 	 -7.67 	 86.57 	 59.37
	 0.45 	 -7.68 	 86.58 	 59.39
	 0.37 	 -7.69 	 86.59 	 59.40
	 0.29 	 -7.70 	 86.60 	 59.41
	 0.22 	 -7.70 	 86.61 	 59.42
	 0.14 	 -7.71 	 86.62 	 59.43
	 0.06 	 -7.71 	 86.63 	 59.44
	 -0.01 	 -7.71 	 86.64 	 59.46
	 -0.09 	 -7.71 	 86.65 	 59.47
	 -0.17 	 -7.71 	 86.66 	 59.48
	 -0.25 	 -7.71 	 86.67 	 59.49
	 -0.32 	 -7.70 	 86.68 	 59.50
	 -0.40 	 -7.69 	 86.69 	 59.52
	 -0.48 	 -7.69 	 86.70 	 59.53
	 -0.55 	 -7.68 	 86.71 	 59.54
	 -0.63 	 -7.67 	 86.72 	 59.55
	 -0.71 	 -7.65 	 86.73 	 59.56
	 -0.78 	 -7.64 	 86.74 	 59.58
	 -0.86 	 -7.62 	 86.75 	 59.59
	 -0.94 	 -7.61 	 86.76 	 59.60
	 -1.01 	 -7.59 	 86.77 	 59.61
	 -1.09 	 -7.57 	 86.78 	 59.62
	 -1.16 	 -7.55 	 86.79 	 59.63
	 -1.24 	 -7.52 	 86.80 	 59.64
	 -1.31 	 -7.50 	 86.81 	 59.66
	 -1.39 	 -7.47 	 86.82 	 59.67
	 -1.46 	 -7.44 	 86.83 	 59.68
	 -1.54 	 -7.41 	 86.84 	 59.69
	 -1.61 	 -7.38 	 86.85 	 59.70
	 -1.68 	 -7.35 	 86.86 	 59.71
	 -1.76 	 -7.32 	 86.87 	 59.72
	 -1.83 	 -7.28 	 86.88 	 59.73
	 -1.90 	 -7.25 	 86.89 	 59.74
	 -1.98 	 -7.21 	 86.90 	 59.75
	 -2.05 	 -7.17 	 86.91 	 59.76
	 -2.12 	 -7.13 	 86.92 	 59.77
	 -2.19 	 -7.08 	 86.93 	 59.78
	 -2.26 	 -7.04 	 86.94 	 59.79
	 -2.33 	 -7.00 	 86.95 	 59.80
	 -2.40 	 -6.95 	 86.96 	 59.81
	 -2.47 	 -6.90 	 86.97 	 59.82
	 -2.54 	 -6.85 	 86.98 	 59.83
	 -2.61 	 -6.80 	 86.99 	 59.84
	 -2.67 	 -6.75 	 87.00 	 59.85
	 -2.74 	 -6.70 	 87.01 	 59.86
	 -2.81 	 -6.64 	 87.02 	 59.87
	 -2.87 	 -6.58 	 87.03 	 59.88
	 -2.94 	 -6.53 	 87.04 	 59.89
	 -3.00 	 -6.47 	 87.05 	 59.89
	 -3.07 	 -6.41 	 87.06 	 59.90
	 -3.13 	 -6.35 	 87.07 	 59.91
	 -3.20 	 -6.28 	 87.08 	 59.92
	 -3.26 	 -6.22 	 87.09 	 59.93
	 -3.32 	 -6.15 	 87.10 	 59.93
	 -3.38 	 -6.09 	 87.11 	 59.94
	 -3.44 	 -6.02 	 87.12 	 59.95
	 -3.50 	 -5.95 	 87.13 	 59.96
	 -3.56 	 -5.88 	 87.14 	 59.96
	 -3.62 	 -5.81 	 87.15 	 59.97
	 -3.68 	 -5.74 	 87.16 	 59.98
	 -3.73 	 -5.66 	 87.17 	 59.98
	 -3.79 	 -5.59 	 87.18 	 59.99
	 -3.85 	 -5.51 	 87.19 	 60.00
	 -3.90 	 -5.44 	 87.20 	 60.00
	 -3.96 	 -5.36 	 87.21 	 60.01
	 -4.01 	 -5.28 	 87.22 	 60.01
	 -4.06 	 -5.20 	 87.23 	 60.02
	 -4.11 	 -5.12 	 87.24 	 60.02
	 -4.16 	 -5.04 	 87.25 	 60.03
	 -4.21 	 -4.95 	 87.26 	 60.03
	 -4.26 	 -4.87 	 87.27 	 60.04
	 -4.31 	 -4.78 	 87.28 	 60.04
	 -4.36 	 -4.70 	 87.29 	 60.05
	 -4.40 	 -4.61 	 87.30 	 60.05
	 -4.45 	 -4.52 	 87.31 	 60.06
	 -4.49 	 -4.43 	 87.32 	 60.06
	 -4.54 	 -4.34 	 87.33 	 60.06
	 -4.58 	 -4.25 	 87.34 	 60.07
	 -4.62 	 -4.16 	 87.35 	 60.07
	 -4.66 	 -4.07 	 87.36 	 60.08
	 -4.71 	 -3.98 	 87.37 	 60.08
	 -4.74 	 -3.88 	 87.38 	 60.08
	 -4.78 	 -3.79 	 87.39 	 60.08
	 -4.82 	 -3.69 	 87.40 	 60.09
	 -4.86 	 -3.59 	 87.41 	 60.09
	 -4.89 	 -3.50 	 87.42 	 60.09
	 -4.93 	 -3.40 	 87.43 	 60.09
	 -4.96 	 -3.30 	 87.44 	 60.10
	 -4.99 	 -3.20 	 87.45 	 60.10
	 -5.02 	 -3.10 	 87.46 	 60.10
	 -5.05 	 -3.00 	 87.47 	 60.10
	 -5.08 	 -2.90 	 87.48 	 60.10
	 -5.11 	 -2.80 	 87.49 	 60.11
	 -5.14 	 -2.70 	 87.50 	 60.11
	 -5.17 	 -2.59 	 87.51 	 60.11
	 -5.19 	 -2.49 	 87.52 	 60.11
	 -5.22 	 -2.39 	 87.53 	 60.11
	 -5.24 	 -2.28 	 87.54 	 60.11
	 -5.26 	 -2.18 	 87.55 	 60.11
	 -5.28 	 -2.07 	 87.56 	 60.11
	 -5.30 	 -1.97 	 87.57 	 60.12
	 -5.32 	 -1.86 	 87.58 	 60.12
	 -5.34 	 -1.75 	 87.59 	 60.12
	 -5.36 	 -1.65 	 87.60 	 60.12
	 -5.37 	 -1.54 	 87.61 	 60.12
	 -5.39 	 -1.43 	 87.62 	 60.12
	 -5.40 	 -1.32 	 87.63 	 60.12
	 -5.41 	 -1.22 	 87.64 	 60.12
	 -5.43 	 -1.11 	 87.65 	 60.12
	 -5.44 	 -1.00 	 87.66 	 60.12
	 -5.45 	 -0.89 	 87.67 	 60.12
	 -5.45 	 -0.78 	 87.68 	 60.12
	 -5.46 	 -0.67 	 87.69 	 60.12
	 -5.47 	 -0.56 	 87.70 	 60.12
	 -5.47 	 -0.45 	 87.71 	 60.12
	 -5.48 	 -0.34 	 87.72 	 60.12
	 -5.48 	 -0.24 	 87.73 	 60.12
	 -5.48 	 -0.13 	 87.74 	 60.12
	 -5.48 	 -0.02 	 87.75 	 60.12
	 -5.48 	 0.09 	 87.76 	 60.12
	 -5.48 	 0.20 	 87.77 	 60.12
	 -5.48 	 0.31 	 87.78 	 60.12
	 -5.47 	 0.42 	 87.79 	 60.12
	 -5.47 	 0.53 	 87.80 	 60.12
	 -5.46 	 0.64 	 87.81 	 60.12
	 -5.46 	 0.75 	 87.82 	 60.12
	 -5.45 	 0.86 	 87.83 	 60.12
	 -5.44 	 0.97 	 87.84 	 60.12
	 -5.43 	 1.08 	 87.85 	 60.12
	 -5.42 	 1.19 	 87.86 	 60.12
	 -5.41 	 1.29 	 87.87 	 60.12
	 -5.39 	 1.40 	 87.88 	 60.12
	 -5.38 	 1.51 	 87.89 	 60.12
	 -5.36 	 1.62 	 87.90 	 60.12
	 -5.35 	 1.73 	 87.91 	 60.12
	 -5.33 	 1.83 	 87.92 	 60.12
	 -5.31 	 1.94 	 87.93 	 60.12
	 -5.29 	 2.05 	 87.94 	 60.13
	 -5.27 	 2.15 	 87.95 	 60.13
	 -5.25 	 2.26 	 87.96 	 60.13
	 -5.22 	 2.36 	 87.97 	 60.13
	 -5.20 	 2.47 	 87.98 	 60.13
	 -5.17 	 2.57 	 87.99 	 60.13
	 -5.15 	 2.67 	 88.00 	 60.13
	 -5.12 	 2.78 	 88.01 	 60.13
	 -5.09 	 2.88 	 88.02 	 60.14
	 -5.06 	 2.98 	 88.03 	 60.14
	 -5.03 	 3.08 	 88.04 	 60.14
	 -5.00 	 3.18 	 88.05 	 60.14
	 -4.97 	 3.28 	 88.06 	 60.14
	 -4.94 	 3.38 	 88.07 	 60.15
	 -4.90 	 3.48 	 88.08 	 60.15
	 -4.87 	 3.58 	 88.09 	 60.15
	 -4.83 	 3.68 	 88.10 	 60.15
	 -4.79 	 3.77 	 88.11 	 60.16
	 -4.75 	 3.87 	 88.12 	 60.16
	 -4.71 	 3.96 	 88.13 	 60.16
	 -4.67 	 4.06 	 88.14 	 60.16
	 -4.63 	 4.15 	 88.15 	 60.17
	 -4.59 	 4.24 	 88.16 	 60.17
	 -4.55 	 4.34 	 88.17 	 60.18
	 -4.50 	 4.43 	 88.18 	 60.18
	 -4.46 	 4.52 	 88.19 	 60.18
	 -4.41 	 4.61 	 88.20 	 60.19
	 -4.37 	 4.69 	 88.21 	 60.19
	 -4.32 	 4.78 	 88.22 	 60.20
	 -4.27 	 4.87 	 88.23 	 60.20
	 -4.22 	 4.95 	 88.24 	 60.21
	 -4.17 	 5.04 	 88.25 	 60.21
	 -4.12 	 5.12 	 88.26 	 60.22
	 -4.07 	 5.20 	 88.27 	 60.22
	 -4.02 	 5.28 	 88.28 	 60.23
	 -3.97 	 5.37 	 88.29 	 60.23
	 -3.91 	 5.44 	 88.30 	 60.24
	 -3.86 	 5.52 	 88.31 	 60.24
	 -3.80 	 5.60 	 88.32 	 60.25
	 -3.74 	 5.68 	 88.33 	 60.26
	 -3.69 	 5.75 	 88.34 	 60.26
	 -3.63 	 5.82 	 88.35 	 60.27
	 -3.57 	 5.90 	 88.36 	 60.28
	 -3.51 	 5.97 	 88.37 	 60.28
	 -3.45 	 6.04 	 88.38 	 60.29
	 -3.39 	 6.11 	 88.39 	 60.30
	 -3.33 	 6.18 	 88.40 	 60.31
	 -3.27 	 6.24 	 88.41 	 60.31
	 -3.20 	 6.31 	 88.42 	 60.32
	 -3.14 	 6.37 	 88.43 	 60.33
	 -3.08 	 6.43 	 88.44 	 60.34
	 -3.01 	 6.50 	 88.45 	 60.35
	 -2.95 	 6.56 	 88.46 	 60.35
	 -2.88 	 6.62 	 88.47 	 60.36
	 -2.81 	 6.67 	 88.48 	 60.37
	 -2.75 	 6.73 	 88.49 	 60.38
	 -2.68 	 6.78 	 88.50 	 60.39
	 -2.61 	 6.84 	 88.51 	 60.40
	 -2.54 	 6.89 	 88.52 	 60.41
	 -2.47 	 6.94 	 88.53 	 60.42
	 -2.40 	 6.99 	 88.54 	 60.43
	 -2.33 	 7.04 	 88.55 	 60.44
	 -2.26 	 7.09 	 88.56 	 60.45
	 -2.19 	 7.13 	 88.57 	 60.46
	 -2.12 	 7.17 	 88.58 	 60.47
	 -2.05 	 7.22 	 88.59 	 60.48
	 -1.98 	 7.26 	 88.60 	 60.49
	 -1.90 	 7.30 	 88.61 	 60.50
	 -1.83 	 7.34 	 88.62 	 60.51
	 -1.76 	 7.37 	 88.63 	 60.52
	 -1.68 	 7.41 	 88.64 	 60.53
	 -1.61 	 7.44 	 88.65 	 60.54
	 -1.53 	 7.47 	 88.66 	 60.55
	 -1.46 	 7.50 	 88.67 	 60.57
	 -1.38 	 7.53 	 88.68 	 60.58
	 -1.31 	 7.56 	 88.69 	 60.59
	 -1.23 	 7.59 	 88.70 	 60.60
	 -1.16 	 7.61 	 88.71 	 60.61
	 -1.08 	 7.63 	 88.72 	 60.62
	 -1.00 	 7.66 	 88.73 	 60.63
	 -0.93 	 7.68 	 88.74 	 60.65
	 -0.85 	 7.69 	 88.75 	 60.66
	 -0.77 	 7.71 	 88.76 	 60.67
	 -0.70 	 7.73 	 88.77 	 60.68
	 -0.62 	 7.74 	 88.78 	 60.69
	 -0.54 	 7.75 	 88.79 	 60.71
	 -0.46 	 7.76 	 88.80 	 60.72
	 -0.39 	 7.77 	 88.81 	 60.73
	 -0.31 	 7.78 	 88.82 	 60.74
	 -0.23 	 7.79 	 88.83 	 60.75
	 -0.15 	 7.79 	 88.84 	 60.77
	 -0.08 	 7.80 	 88.85 	 60.78
	 0.00 	 7.80 	 88.86 	 60.79
	 0.08 	 7.80 	 88.87 	 60.80
	 0.16 	 7.80 	 88.88 	 60.81
	 0.24 	 7.79 	 88.89 	 60.83
	 0.31 	 7.79 	 88.90 	 60.84
	 0.39 	 7.78 	 88.91 	 60.85
	 0.47 	 7.77 	 88.92 	 60.86
	 0.55 	 7.76 	 88.93 	 60.88
	 0.63 	 7.75 	 88.94 	 60.89
	 0.70 	 7.74 	 88.95 	 60.90
	 0.78 	 7.73 	 88.96 	 60.91
	 0.86 	 7.71 	 88.97 	 60.92
	 0.93 	 7.69 	 88.98 	 60.94
	 1.01 	 7.67 	 88.99 	 60.95
	 1.09 	 7.65 	 89.00 	 60.96
	 1.16 	 7.63 	 89.01 	 60.97
	 1.24 	 7.61 	 89.02 	 60.98
	 1.32 	 7.58 	 89.03 	 60.99
	 1.39 	 7.56 	 89.04 	 61.01
	 1.47 	 7.53 	 89.05 	 61.02
	 1.54 	 7.50 	 89.06 	 61.03
	 1.62 	 7.47 	 89.07 	 61.04
	 1.69 	 7.44 	 89.08 	 61.05
	 1.77 	 7.40 	 89.09 	 61.06
	 1.84 	 7.37 	 89.10 	 61.07
	 1.91 	 7.33 	 89.11 	 61.08
	 1.99 	 7.29 	 89.12 	 61.09
	 2.06 	 7.25 	 89.13 	 61.10
	 2.13 	 7.21 	 89.14 	 61.11
	 2.20 	 7.17 	 89.15 	 61.12
	 2.28 	 7.13 	 89.16 	 61.14
	 2.35 	 7.08 	 89.17 	 61.15
	 2.42 	 7.03 	 89.18 	 61.16
	 2.49 	 6.99 	 89.19 	 61.17
	 2.56 	 6.94 	 89.20 	 61.17
	 2.63 	 6.88 	 89.21 	 61.18
	 2.69 	 6.83 	 89.22 	 61.19
	 2.76 	 6.78 	 89.23 	 61.20
	 2.83 	 6.72 	 89.24 	 61.21
	 2.90 	 6.67 	 89.25 	 61.22
	 2.96 	 6.61 	 89.26 	 61.23
	 3.03 	 6.55 	 89.27 	 61.24
	 3.09 	 6.49 	 89.28 	 61.25
	 3.16 	 6.43 	 89.29 	 61.26
	 3.22 	 6.36 	 89.30 	 61.26
	 3.29 	 6.30 	 89.31 	 61.27
	 3.35 	 6.23 	 89.32 	 61.28
	 3.41 	 6.17 	 89.33 	 61.29
	 3.47 	 6.10 	 89.34 	 61.29
	 3.53 	 6.03 	 89.35 	 61.30
	 3.59 	 5.96 	 89.36 	 61.31
	 3.65 	 5.89 	 89.37 	 61.32
	 3.71 	 5.81 	 89.38 	 61.32
	 3.77 	 5.74 	 89.39 	 61.33
	 3.82 	 5.66 	 89.40 	 61.34
	 3.88 	 5.59 	 89.41 	 61.34
	 3.94 	 5.51 	 89.42 	 61.35
	 3.99 	 5.43 	 89.43 	 61.35
	 4.05 	 5.35 	 89.44 	 61.36
	 4.10 	 5.27 	 89.45 	 61.37
	 4.15 	 5.19 	 89.46 	 61.37
	 4.20 	 5.11 	 89.47 	 61.38
	 4.25 	 5.02 	 89.48 	 61.38
	 4.30 	 4.94 	 89.49 	 61.39
	 4.35 	 4.85 	 89.50 	 61.39
	 4.40 	 4.76 	 89.51 	 61.40
	 4.45 	 4.68 	 89.52 	 61.40
	 4.49 	 4.59 	 89.53 	 61.41
	 4.54 	 4.50 	 89.54 	 61.41
	 4.58 	 4.41 	 89.55 	 61.41
	 4.63 	 4.31 	 89.56 	 61.42
	 4.67 	 4.22 	 89.57 	 61.42
	 4.71 	 4.13 	 89.58 	 61.42
	 4.75 	 4.03 	 89.59 	 61.43
	 4.79 	 3.94 	 89.60 	 61.43
	 4.83 	 3.84 	 89.61 	 61.43
	 4.87 	 3.75 	 89.62 	 61.44
	 4.91 	 3.65 	 89.63 	 61.44
	 4.94 	 3.55 	 89.64 	 61.44
	 4.98 	 3.45 	 89.65 	 61.44
	 5.01 	 3.35 	 89.66 	 61.45
	 5.04 	 3.25 	 89.67 	 61.45
	 5.08 	 3.15 	 89.68 	 61.45
	 5.11 	 3.05 	 89.69 	 61.45
	 5.14 	 2.95 	 89.70 	 61.45
	 5.17 	 2.84 	 89.71 	 61.46
	 5.19 	 2.74 	 89.72 	 61.46
	 5.22 	 2.64 	 89.73 	 61.46
	 5.25 	 2.53 	 89.74 	 61.46
	 5.27 	 2.43 	 89.75 	 61.46
	 5.29 	 2.32 	 89.76 	 61.46
	 5.32 	 2.22 	 89.77 	 61.46
	 5.34 	 2.11 	 89.78 	 61.46
	 5.36 	 2.00 	 89.79 	 61.47
	 5.38 	 1.90 	 89.80 	 61.47
	 5.40 	 1.79 	 89.81 	 61.47
	 5.41 	 1.68 	 89.82 	 61.47
	 5.43 	 1.57 	 89.83 	 61.47
	 5.45 	 1.46 	 89.84 	 61.47
	 5.46 	 1.36 	 89.85 	 61.47
	 5.47 	 1.25 	 89.86 	 61.47
	 5.49 	 1.14 	 89.87 	 61.47
	 5.50 	 1.03 	 89.88 	 61.47
	 5.51 	 0.92 	 89.89 	 61.47
	 5.51 	 0.81 	 89.90 	 61.47
	 5.52 	 0.70 	 89.91 	 61.47
	 5.53 	 0.59 	 89.92 	 61.47
	 5.53 	 0.48 	 89.93 	 61.47
	 5.54 	 0.37 	 89.94 	 61.47
	 5.54 	 0.25 	 89.95 	 61.47
	 5.54 	 0.14 	 89.96 	 61.47
	 5.54 	 0.03 	 89.97 	 61.47
	 5.54 	 -0.08 	 89.98 	 61.47
	 5.54 	 -0.19 	 89.99 	 61.47
	 5.54 	 -0.30 	 90.00 	 61.47
	 5.54 	 -0.41 	 90.01 	 61.47
	 5.53 	 -0.52 	 90.02 	 61.47
	 5.53 	 -0.63 	 90.03 	 61.47
	 5.52 	 -0.74 	 90.04 	 61.47
	 5.51 	 -0.85 	 90.05 	 61.47
	 5.50 	 -0.96 	 90.06 	 61.47
