	 -1.75 	 -4.35 	 51.46 	 25.000000
	 -1.79 	 -4.31 	 51.47 	 25.000000
	 -1.84 	 -4.27 	 51.48 	 25.000000
	 -1.88 	 -4.24 	 51.49 	 25.000000
	 -1.92 	 -4.20 	 51.50 	 25.000000
	 -1.96 	 -4.16 	 51.51 	 25.000000
	 -2.00 	 -4.12 	 51.52 	 25.000000
	 -2.04 	 -4.08 	 51.53 	 25.000000
	 -2.09 	 -4.04 	 51.54 	 25.000000
	 -2.13 	 -4.00 	 51.55 	 25.000000
	 -2.16 	 -3.95 	 51.56 	 25.000000
	 -2.20 	 -3.91 	 51.57 	 25.000000
	 -2.24 	 -3.86 	 51.58 	 25.000000
	 -2.28 	 -3.82 	 51.59 	 25.000000
	 -2.32 	 -3.77 	 51.60 	 25.000000
	 -2.36 	 -3.73 	 51.61 	 25.000000
	 -2.39 	 -3.68 	 51.62 	 25.000000
	 -2.43 	 -3.63 	 51.63 	 25.000000
	 -2.47 	 -3.58 	 51.64 	 25.000000
	 -2.50 	 -3.53 	 51.65 	 25.000000
	 -2.54 	 -3.48 	 51.66 	 25.000000
	 -2.57 	 -3.43 	 51.67 	 25.000000
	 -2.61 	 -3.38 	 51.68 	 25.000000
	 -2.64 	 -3.33 	 51.69 	 25.000000
	 -2.67 	 -3.27 	 51.70 	 25.000000
	 -2.70 	 -3.22 	 51.71 	 25.000000
	 -2.74 	 -3.17 	 51.72 	 25.000000
	 -2.77 	 -3.11 	 51.73 	 25.000000
	 -2.80 	 -3.05 	 51.74 	 25.000000
	 -2.83 	 -3.00 	 51.75 	 25.000000
	 -2.86 	 -2.94 	 51.76 	 25.000000
	 -2.89 	 -2.88 	 51.77 	 25.000000
	 -2.92 	 -2.83 	 51.78 	 25.000000
	 -2.94 	 -2.77 	 51.79 	 25.000000
	 -2.97 	 -2.71 	 51.80 	 25.000000
	 -3.00 	 -2.65 	 51.81 	 25.000000
	 -3.02 	 -2.59 	 51.82 	 25.000000
	 -3.05 	 -2.53 	 51.83 	 25.000000
	 -3.08 	 -2.47 	 51.84 	 25.000000
	 -3.10 	 -2.40 	 51.85 	 25.000000
	 -3.12 	 -2.34 	 51.86 	 25.000000
	 -3.15 	 -2.28 	 51.87 	 25.000000
	 -3.17 	 -2.22 	 51.88 	 25.000000
	 -3.19 	 -2.15 	 51.89 	 25.000000
	 -3.21 	 -2.09 	 51.90 	 25.000000
	 -3.23 	 -2.02 	 51.91 	 25.000000
	 -3.25 	 -1.96 	 51.92 	 25.000000
	 -3.27 	 -1.89 	 51.93 	 25.000000
	 -3.29 	 -1.83 	 51.94 	 25.000000
	 -3.31 	 -1.76 	 51.95 	 25.000000
	 -3.33 	 -1.70 	 51.96 	 25.000000
	 -3.34 	 -1.63 	 51.97 	 25.000000
	 -3.36 	 -1.56 	 51.98 	 25.000000
	 -3.37 	 -1.50 	 51.99 	 25.000000
	 -3.39 	 -1.43 	 52.00 	 25.000000
	 -3.40 	 -1.36 	 52.01 	 25.000000
	 -3.42 	 -1.29 	 52.02 	 25.000000
	 -3.43 	 -1.22 	 52.03 	 25.000000
	 -3.44 	 -1.15 	 52.04 	 25.000000
	 -3.45 	 -1.09 	 52.05 	 25.000000
	 -3.46 	 -1.02 	 52.06 	 25.000000
	 -3.47 	 -0.95 	 52.07 	 25.000000
	 -3.48 	 -0.88 	 52.08 	 25.000000
	 -3.49 	 -0.81 	 52.09 	 25.000000
	 -3.50 	 -0.74 	 52.10 	 25.000000
	 -3.50 	 -0.67 	 52.11 	 25.000000
	 -3.51 	 -0.60 	 52.12 	 25.000000
	 -3.52 	 -0.53 	 52.13 	 25.000000
	 -3.52 	 -0.46 	 52.14 	 25.000000
	 -3.52 	 -0.39 	 52.15 	 25.000000
	 -3.53 	 -0.32 	 52.16 	 25.000000
	 -3.53 	 -0.25 	 52.17 	 25.000000
	 -3.53 	 -0.17 	 52.18 	 25.000000
	 -3.53 	 -0.10 	 52.19 	 25.000000
	 -3.54 	 -0.03 	 52.20 	 25.000000
	 -3.54 	 0.04 	 52.21 	 25.000000
	 -3.53 	 0.11 	 52.22 	 25.000000
	 -3.53 	 0.18 	 52.23 	 25.000000
	 -3.53 	 0.25 	 52.24 	 25.000000
	 -3.53 	 0.32 	 52.25 	 25.000000
	 -3.52 	 0.39 	 52.26 	 25.000000
	 -3.52 	 0.46 	 52.27 	 25.000000
	 -3.52 	 0.53 	 52.28 	 25.000000
	 -3.51 	 0.60 	 52.29 	 25.000000
	 -3.50 	 0.67 	 52.30 	 25.000000
	 -3.50 	 0.74 	 52.31 	 25.000000
	 -3.49 	 0.81 	 52.32 	 25.000000
	 -3.48 	 0.88 	 52.33 	 25.000000
	 -3.47 	 0.95 	 52.34 	 25.000000
	 -3.46 	 1.02 	 52.35 	 25.000000
	 -3.45 	 1.09 	 52.36 	 25.000000
	 -3.44 	 1.16 	 52.37 	 25.000000
	 -3.43 	 1.23 	 52.38 	 25.000000
	 -3.41 	 1.29 	 52.39 	 25.000000
	 -3.40 	 1.36 	 52.40 	 25.000000
	 -3.39 	 1.43 	 52.41 	 25.000000
	 -3.37 	 1.50 	 52.42 	 25.000000
	 -3.36 	 1.57 	 52.43 	 25.000000
	 -3.34 	 1.63 	 52.44 	 25.000000
	 -3.33 	 1.70 	 52.45 	 25.000000
	 -3.31 	 1.77 	 52.46 	 25.000000
	 -3.29 	 1.83 	 52.47 	 25.000000
	 -3.27 	 1.90 	 52.48 	 25.000000
	 -3.25 	 1.96 	 52.49 	 25.000000
	 -3.23 	 2.03 	 52.50 	 25.000000
	 -3.21 	 2.09 	 52.51 	 25.000000
	 -3.19 	 2.16 	 52.52 	 25.000000
	 -3.17 	 2.22 	 52.53 	 25.000000
	 -3.15 	 2.28 	 52.54 	 25.000000
	 -3.12 	 2.35 	 52.55 	 25.000000
	 -3.10 	 2.41 	 52.56 	 25.000000
	 -3.07 	 2.47 	 52.57 	 25.000000
	 -3.05 	 2.53 	 52.58 	 25.000000
	 -3.02 	 2.59 	 52.59 	 25.000000
	 -3.00 	 2.65 	 52.60 	 25.000000
	 -2.97 	 2.71 	 52.61 	 25.000000
	 -2.94 	 2.77 	 52.62 	 25.000000
	 -2.92 	 2.83 	 52.63 	 25.000000
	 -2.89 	 2.89 	 52.64 	 25.000000
	 -2.86 	 2.94 	 52.65 	 25.000000
	 -2.83 	 3.00 	 52.66 	 25.000000
	 -2.80 	 3.06 	 52.67 	 25.000000
	 -2.77 	 3.11 	 52.68 	 25.000000
	 -2.74 	 3.17 	 52.69 	 25.000000
	 -2.70 	 3.22 	 52.70 	 25.000000
	 -2.67 	 3.28 	 52.71 	 25.000000
	 -2.64 	 3.33 	 52.72 	 25.000000
	 -2.60 	 3.38 	 52.73 	 25.000000
	 -2.57 	 3.43 	 52.74 	 25.000000
	 -2.54 	 3.48 	 52.75 	 25.000000
	 -2.50 	 3.53 	 52.76 	 25.000000
	 -2.46 	 3.58 	 52.77 	 25.000000
	 -2.43 	 3.63 	 52.78 	 25.000000
	 -2.39 	 3.68 	 52.79 	 25.000000
	 -2.36 	 3.73 	 52.80 	 25.000000
	 -2.32 	 3.78 	 52.81 	 25.000000
	 -2.28 	 3.82 	 52.82 	 25.000000
	 -2.24 	 3.87 	 52.83 	 25.000000
	 -2.20 	 3.91 	 52.84 	 25.000000
	 -2.16 	 3.96 	 52.85 	 25.000000
	 -2.12 	 4.00 	 52.86 	 25.000000
	 -2.08 	 4.04 	 52.87 	 25.000000
	 -2.04 	 4.08 	 52.88 	 25.000000
	 -2.00 	 4.12 	 52.89 	 25.000000
	 -1.96 	 4.16 	 52.90 	 25.000000
	 -1.92 	 4.20 	 52.91 	 25.000000
	 -1.88 	 4.24 	 52.92 	 25.000000
	 -1.83 	 4.28 	 52.93 	 25.000000
	 -1.79 	 4.31 	 52.94 	 25.000000
	 -1.75 	 4.35 	 52.95 	 25.000000
	 -1.70 	 4.38 	 52.96 	 25.000000
	 -1.66 	 4.42 	 52.97 	 25.000000
	 -1.62 	 4.45 	 52.98 	 25.000000
	 -1.57 	 4.48 	 52.99 	 25.000000
	 -1.53 	 4.51 	 53.00 	 25.000000
	 -1.48 	 4.54 	 53.01 	 25.000000
	 -1.43 	 4.57 	 53.02 	 25.000000
	 -1.39 	 4.60 	 53.03 	 25.000000
	 -1.34 	 4.63 	 53.04 	 25.000000
	 -1.30 	 4.65 	 53.05 	 25.000000
	 -1.25 	 4.68 	 53.06 	 25.000000
	 -1.20 	 4.70 	 53.07 	 25.000000
	 -1.16 	 4.73 	 53.08 	 25.000000
	 -1.11 	 4.75 	 53.09 	 25.000000
	 -1.06 	 4.77 	 53.10 	 25.000000
	 -1.01 	 4.79 	 53.11 	 25.000000
	 -0.97 	 4.81 	 53.12 	 25.000000
	 -0.92 	 4.83 	 53.13 	 25.000000
	 -0.87 	 4.85 	 53.14 	 25.000000
	 -0.82 	 4.86 	 53.15 	 25.000000
	 -0.77 	 4.88 	 53.16 	 25.000000
	 -0.72 	 4.89 	 53.17 	 25.000000
	 -0.67 	 4.91 	 53.18 	 25.000000
	 -0.62 	 4.92 	 53.19 	 25.000000
	 -0.57 	 4.93 	 53.20 	 25.000000
	 -0.53 	 4.94 	 53.21 	 25.000000
	 -0.48 	 4.95 	 53.22 	 25.000000
	 -0.43 	 4.96 	 53.23 	 25.000000
	 -0.38 	 4.97 	 53.24 	 25.000000
	 -0.33 	 4.98 	 53.25 	 25.000000
	 -0.28 	 4.98 	 53.26 	 25.000000
	 -0.23 	 4.99 	 53.27 	 25.000000
	 -0.18 	 4.99 	 53.28 	 25.000000
	 -0.13 	 5.00 	 53.29 	 25.000000
	 -0.08 	 5.00 	 53.30 	 25.000000
	 -0.03 	 5.00 	 53.31 	 25.000000
	 0.02 	 5.00 	 53.32 	 25.000000
	 0.07 	 5.00 	 53.33 	 25.000000
	 0.12 	 5.00 	 53.34 	 25.000000
	 0.17 	 4.99 	 53.35 	 25.000000
	 0.22 	 4.99 	 53.36 	 25.000000
	 0.27 	 4.99 	 53.37 	 25.000000
	 0.32 	 4.98 	 53.38 	 25.000000
	 0.37 	 4.97 	 53.39 	 25.000000
	 0.42 	 4.96 	 53.40 	 25.000000
	 0.47 	 4.96 	 53.41 	 25.000000
	 0.52 	 4.95 	 53.42 	 25.000000
	 0.57 	 4.93 	 53.43 	 25.000000
	 0.62 	 4.92 	 53.44 	 25.000000
	 0.67 	 4.91 	 53.45 	 25.000000
	 0.72 	 4.90 	 53.46 	 25.000000
	 0.77 	 4.88 	 53.47 	 25.000000
	 0.82 	 4.87 	 53.48 	 25.000000
	 0.86 	 4.85 	 53.49 	 25.000000
	 0.91 	 4.83 	 53.50 	 25.000000
	 0.96 	 4.81 	 53.51 	 25.000000
	 1.01 	 4.79 	 53.52 	 25.000000
	 1.06 	 4.77 	 53.53 	 25.000000
	 1.10 	 4.75 	 53.54 	 25.000000
	 1.15 	 4.73 	 53.55 	 25.000000
	 1.20 	 4.70 	 53.56 	 25.000000
	 1.25 	 4.68 	 53.57 	 25.000000
	 1.29 	 4.65 	 53.58 	 25.000000
	 1.34 	 4.63 	 53.59 	 25.000000
	 1.38 	 4.60 	 53.60 	 25.000000
	 1.43 	 4.57 	 53.61 	 25.000000
	 1.48 	 4.54 	 53.62 	 25.000000
	 1.52 	 4.51 	 53.63 	 25.000000
	 1.57 	 4.48 	 53.64 	 25.000000
	 1.61 	 4.45 	 53.65 	 25.000000
	 1.66 	 4.42 	 53.66 	 25.000000
	 1.70 	 4.38 	 53.67 	 25.000000
	 1.74 	 4.35 	 53.68 	 25.000000
	 1.79 	 4.31 	 53.69 	 25.000000
	 1.83 	 4.28 	 53.70 	 25.000000
	 1.87 	 4.24 	 53.71 	 25.000000
	 1.91 	 4.20 	 53.72 	 25.000000
	 1.96 	 4.17 	 53.73 	 25.000000
	 2.00 	 4.13 	 53.74 	 25.000000
	 2.04 	 4.09 	 53.75 	 25.000000
	 2.08 	 4.04 	 53.76 	 25.000000
	 2.12 	 4.00 	 53.77 	 25.000000
	 2.16 	 3.96 	 53.78 	 25.000000
	 2.20 	 3.92 	 53.79 	 25.000000
	 2.24 	 3.87 	 53.80 	 25.000000
	 2.28 	 3.83 	 53.81 	 25.000000
	 2.31 	 3.78 	 53.82 	 25.000000
	 2.35 	 3.73 	 53.83 	 25.000000
	 2.39 	 3.69 	 53.84 	 25.000000
	 2.43 	 3.64 	 53.85 	 25.000000
	 2.46 	 3.59 	 53.86 	 25.000000
	 2.50 	 3.54 	 53.87 	 25.000000
	 2.53 	 3.49 	 53.88 	 25.000000
	 2.57 	 3.44 	 53.89 	 25.000000
	 2.60 	 3.39 	 53.90 	 25.000000
	 2.63 	 3.33 	 53.91 	 25.000000
	 2.67 	 3.28 	 53.92 	 25.000000
	 2.70 	 3.23 	 53.93 	 25.000000
	 2.73 	 3.17 	 53.94 	 25.000000
	 2.76 	 3.12 	 53.95 	 25.000000
	 2.79 	 3.06 	 53.96 	 25.000000
	 2.82 	 3.01 	 53.97 	 25.000000
	 2.85 	 2.95 	 53.98 	 25.000000
	 2.88 	 2.89 	 53.99 	 25.000000
	 2.91 	 2.83 	 54.00 	 25.000000
	 2.94 	 2.78 	 54.01 	 25.000000
	 2.97 	 2.72 	 54.02 	 25.000000
	 2.99 	 2.66 	 54.03 	 25.000000
	 3.02 	 2.60 	 54.04 	 25.000000
	 3.05 	 2.54 	 54.05 	 25.000000
	 3.07 	 2.48 	 54.06 	 25.000000
	 3.10 	 2.41 	 54.07 	 25.000000
	 3.12 	 2.35 	 54.08 	 25.000000
	 3.14 	 2.29 	 54.09 	 25.000000
	 3.17 	 2.23 	 54.10 	 25.000000
	 3.19 	 2.16 	 54.11 	 25.000000
	 3.21 	 2.10 	 54.12 	 25.000000
	 3.23 	 2.03 	 54.13 	 25.000000
	 3.25 	 1.97 	 54.14 	 25.000000
	 3.27 	 1.90 	 54.15 	 25.000000
	 3.29 	 1.84 	 54.16 	 25.000000
	 3.31 	 1.77 	 54.17 	 25.000000
	 3.32 	 1.71 	 54.18 	 25.000000
	 3.34 	 1.64 	 54.19 	 25.000000
	 3.36 	 1.57 	 54.20 	 25.000000
	 3.37 	 1.51 	 54.21 	 25.000000
	 3.39 	 1.44 	 54.22 	 25.000000
	 3.40 	 1.37 	 54.23 	 25.000000
	 3.41 	 1.30 	 54.24 	 25.000000
	 3.43 	 1.23 	 54.25 	 25.000000
	 3.44 	 1.16 	 54.26 	 25.000000
	 3.45 	 1.10 	 54.27 	 25.000000
	 3.46 	 1.03 	 54.28 	 25.000000
	 3.47 	 0.96 	 54.29 	 25.000000
	 3.48 	 0.89 	 54.30 	 25.000000
	 3.49 	 0.82 	 54.31 	 25.000000
	 3.50 	 0.75 	 54.32 	 25.000000
	 3.50 	 0.68 	 54.33 	 25.000000
	 3.51 	 0.61 	 54.34 	 25.000000
	 3.52 	 0.54 	 54.35 	 25.000000
	 3.52 	 0.47 	 54.36 	 25.000000
	 3.52 	 0.40 	 54.37 	 25.000000
	 3.53 	 0.33 	 54.38 	 25.000000
	 3.53 	 0.26 	 54.39 	 25.000000
	 3.53 	 0.19 	 54.40 	 25.000000
	 3.53 	 0.11 	 54.41 	 25.000000
	 3.54 	 0.04 	 54.42 	 25.000000
	 3.54 	 -0.03 	 54.43 	 25.000000
	 3.53 	 -0.10 	 54.44 	 25.000000
	 3.53 	 -0.17 	 54.45 	 25.000000
	 3.53 	 -0.24 	 54.46 	 25.000000
	 3.53 	 -0.31 	 54.47 	 25.000000
	 3.53 	 -0.38 	 54.48 	 25.000000
	 3.52 	 -0.45 	 54.49 	 25.000000
	 3.52 	 -0.52 	 54.50 	 25.000000
	 3.51 	 -0.59 	 54.51 	 25.000000
	 3.50 	 -0.66 	 54.52 	 25.000000
	 3.50 	 -0.73 	 54.53 	 25.000000
	 3.49 	 -0.80 	 54.54 	 25.000000
	 3.48 	 -0.87 	 54.55 	 25.000000
	 3.47 	 -0.94 	 54.56 	 25.000000
	 3.46 	 -1.01 	 54.57 	 25.000000
	 3.45 	 -1.08 	 54.58 	 25.000000
	 3.44 	 -1.15 	 54.59 	 25.000000
	 3.43 	 -1.22 	 54.60 	 25.000000
	 3.42 	 -1.28 	 54.61 	 25.000000
	 3.40 	 -1.35 	 54.62 	 25.000000
	 3.39 	 -1.42 	 54.63 	 25.000000
	 3.38 	 -1.49 	 54.64 	 25.000000
	 3.36 	 -1.56 	 54.65 	 25.000000
	 3.34 	 -1.62 	 54.66 	 25.000000
	 3.33 	 -1.69 	 54.67 	 25.000000
	 3.31 	 -1.76 	 54.68 	 25.000000
	 3.29 	 -1.82 	 54.69 	 25.000000
	 3.27 	 -1.89 	 54.70 	 25.000000
	 3.25 	 -1.95 	 54.71 	 25.000000
	 3.23 	 -2.02 	 54.72 	 25.000000
	 3.21 	 -2.08 	 54.73 	 25.000000
	 3.19 	 -2.15 	 54.74 	 25.000000
	 3.17 	 -2.21 	 54.75 	 25.000000
	 3.15 	 -2.27 	 54.76 	 25.000000
	 3.13 	 -2.34 	 54.77 	 25.000000
	 3.10 	 -2.40 	 54.78 	 25.000000
	 3.08 	 -2.46 	 54.79 	 25.000000
	 3.05 	 -2.52 	 54.80 	 25.000000
	 3.03 	 -2.58 	 54.81 	 25.000000
	 3.00 	 -2.64 	 54.82 	 25.000000
	 2.97 	 -2.70 	 54.83 	 25.000000
	 2.95 	 -2.76 	 54.84 	 25.000000
	 2.92 	 -2.82 	 54.85 	 25.000000
	 2.89 	 -2.88 	 54.86 	 25.000000
	 2.86 	 -2.94 	 54.87 	 25.000000
	 2.83 	 -2.99 	 54.88 	 25.000000
	 2.80 	 -3.05 	 54.89 	 25.000000
	 2.77 	 -3.10 	 54.90 	 25.000000
	 2.74 	 -3.16 	 54.91 	 25.000000
	 2.71 	 -3.21 	 54.92 	 25.000000
	 2.68 	 -3.27 	 54.93 	 25.000000
	 2.64 	 -3.32 	 54.94 	 25.000000
	 2.61 	 -3.37 	 54.95 	 25.000000
	 2.58 	 -3.43 	 54.96 	 25.000000
	 2.54 	 -3.48 	 54.97 	 25.000000
	 2.51 	 -3.53 	 54.98 	 25.000000
	 2.47 	 -3.58 	 54.99 	 25.000000
	 2.43 	 -3.63 	 55.00 	 25.000000
	 2.40 	 -3.67 	 55.01 	 25.000000
	 2.36 	 -3.72 	 55.02 	 25.000000
	 2.32 	 -3.77 	 55.03 	 25.000000
	 2.29 	 -3.82 	 55.04 	 25.000000
	 2.25 	 -3.86 	 55.05 	 25.000000
	 2.21 	 -3.91 	 55.06 	 25.000000
	 2.17 	 -3.95 	 55.07 	 25.000000
	 2.13 	 -3.99 	 55.08 	 25.000000
	 2.09 	 -4.03 	 55.09 	 25.000000
	 2.05 	 -4.08 	 55.10 	 25.000000
	 2.01 	 -4.12 	 55.11 	 25.000000
	 1.97 	 -4.16 	 55.12 	 25.000000
	 1.92 	 -4.19 	 55.13 	 25.000000
	 1.88 	 -4.23 	 55.14 	 25.000000
	 1.84 	 -4.27 	 55.15 	 25.000000
	 1.80 	 -4.31 	 55.16 	 25.000000
	 1.75 	 -4.34 	 55.17 	 25.000000
	 1.71 	 -4.38 	 55.18 	 25.000000
	 1.67 	 -4.41 	 55.19 	 25.000000
	 1.62 	 -4.44 	 55.20 	 25.000000
	 1.58 	 -4.47 	 55.21 	 25.000000
	 1.53 	 -4.51 	 55.22 	 25.000000
	 1.49 	 -4.54 	 55.23 	 25.000000
	 1.44 	 -4.57 	 55.24 	 25.000000
	 1.40 	 -4.59 	 55.25 	 25.000000
	 1.35 	 -4.62 	 55.26 	 25.000000
	 1.30 	 -4.65 	 55.27 	 25.000000
	 1.26 	 -4.67 	 55.28 	 25.000000
	 1.21 	 -4.70 	 55.29 	 25.000000
	 1.16 	 -4.72 	 55.30 	 25.000000
	 1.12 	 -4.74 	 55.31 	 25.000000
	 1.07 	 -4.77 	 55.32 	 25.000000
	 1.02 	 -4.79 	 55.33 	 25.000000
	 0.97 	 -4.81 	 55.34 	 25.000000
	 0.92 	 -4.83 	 55.35 	 25.000000
	 0.88 	 -4.84 	 55.36 	 25.000000
	 0.83 	 -4.86 	 55.37 	 25.000000
	 0.78 	 -4.88 	 55.38 	 25.000000
	 0.73 	 -4.89 	 55.39 	 25.000000
	 0.68 	 -4.91 	 55.40 	 25.000000
	 0.63 	 -4.92 	 55.41 	 25.000000
	 0.58 	 -4.93 	 55.42 	 25.000000
	 0.53 	 -4.94 	 55.43 	 25.000000
	 0.48 	 -4.95 	 55.44 	 25.000000
	 0.43 	 -4.96 	 55.45 	 25.000000
	 0.38 	 -4.97 	 55.46 	 25.000000
	 0.33 	 -4.98 	 55.47 	 25.000000
	 0.28 	 -4.98 	 55.48 	 25.000000
	 0.23 	 -4.99 	 55.49 	 25.000000
	 0.18 	 -4.99 	 55.50 	 25.000000
	 0.13 	 -5.00 	 55.51 	 25.000000
	 0.08 	 -5.00 	 55.52 	 25.000000
	 0.03 	 -5.00 	 55.53 	 25.000000
	 -0.02 	 -5.00 	 55.54 	 25.000000
	 -0.07 	 -5.00 	 55.55 	 25.000000
	 -0.12 	 -5.00 	 55.56 	 25.000000
	 -0.17 	 -4.99 	 55.57 	 25.000000
	 -0.22 	 -4.99 	 55.58 	 25.000000
	 -0.26 	 -4.99 	 55.59 	 25.000000
	 -0.31 	 -4.98 	 55.60 	 25.000000
	 -0.36 	 -4.97 	 55.61 	 25.000000
	 -0.41 	 -4.97 	 55.62 	 25.000000
	 -0.46 	 -4.96 	 55.63 	 25.000000
	 -0.51 	 -4.95 	 55.64 	 25.000000
	 -0.56 	 -4.94 	 55.65 	 25.000000
	 -0.61 	 -4.92 	 55.66 	 25.000000
	 -0.66 	 -4.91 	 55.67 	 25.000000
	 -0.71 	 -4.90 	 55.68 	 25.000000
	 -0.76 	 -4.88 	 55.69 	 25.000000
	 -0.81 	 -4.87 	 55.70 	 25.000000
	 -0.86 	 -4.85 	 55.71 	 25.000000
	 -0.90 	 -4.83 	 55.72 	 25.000000
	 -0.95 	 -4.81 	 55.73 	 25.000000
	 -1.00 	 -4.80 	 55.74 	 25.000000
	 -1.05 	 -4.77 	 55.75 	 25.000000
	 -1.10 	 -4.75 	 55.76 	 25.000000
	 -1.14 	 -4.73 	 55.77 	 25.000000
	 -1.19 	 -4.71 	 55.78 	 25.000000
	 -1.24 	 -4.68 	 55.79 	 25.000000
	 -1.29 	 -4.66 	 55.80 	 25.000000
	 -1.33 	 -4.63 	 55.81 	 25.000000
	 -1.38 	 -4.60 	 55.82 	 25.000000
	 -1.42 	 -4.58 	 55.83 	 25.000000
	 -1.47 	 -4.55 	 55.84 	 25.000000
	 -1.51 	 -4.52 	 55.85 	 25.000000
	 -1.56 	 -4.49 	 55.86 	 25.000000
	 -1.60 	 -4.46 	 55.87 	 25.000000
	 -1.65 	 -4.42 	 55.88 	 25.000000
	 -1.69 	 -4.39 	 55.89 	 25.000000
	 -1.74 	 -4.36 	 55.90 	 25.000000
	 -1.78 	 -4.32 	 55.91 	 25.000000
	 -1.82 	 -4.28 	 55.92 	 25.000000
	 -1.87 	 -4.25 	 55.93 	 25.000000
	 -1.91 	 -4.21 	 55.94 	 25.000000
	 -1.95 	 -4.17 	 55.95 	 25.000000
	 -1.99 	 -4.13 	 55.96 	 25.000000
	 -2.03 	 -4.09 	 55.97 	 25.000000
	 -2.07 	 -4.05 	 55.98 	 25.000000
	 -2.11 	 -4.01 	 55.99 	 25.000000
	 -2.15 	 -3.97 	 56.00 	 25.000000
	 -2.19 	 -3.92 	 56.01 	 25.000000
	 -2.23 	 -3.88 	 56.02 	 25.000000
	 -2.27 	 -3.83 	 56.03 	 25.000000
	 -2.31 	 -3.79 	 56.04 	 25.000000
	 -2.35 	 -3.74 	 56.05 	 25.000000
	 -2.38 	 -3.69 	 56.06 	 25.000000
	 -2.42 	 -3.65 	 56.07 	 25.000000
	 -2.46 	 -3.60 	 56.08 	 25.000000
	 -2.49 	 -3.55 	 56.09 	 25.000000
	 -2.53 	 -3.50 	 56.10 	 25.000000
	 -2.56 	 -3.45 	 56.11 	 25.000000
	 -2.60 	 -3.39 	 56.12 	 25.000000
	 -2.63 	 -3.34 	 56.13 	 25.000000
	 -2.66 	 -3.29 	 56.14 	 25.000000
	 -2.70 	 -3.24 	 56.15 	 25.000000
	 -2.73 	 -3.18 	 56.16 	 25.000000
	 -2.76 	 -3.13 	 56.17 	 25.000000
	 -2.79 	 -3.07 	 56.18 	 25.000000
	 -2.82 	 -3.02 	 56.19 	 25.000000
	 -2.85 	 -2.96 	 56.20 	 25.000000
	 -2.88 	 -2.90 	 56.21 	 25.000000
	 -2.91 	 -2.84 	 56.22 	 25.000000
	 -2.94 	 -2.78 	 56.23 	 25.000000
	 -2.96 	 -2.73 	 56.24 	 25.000000
	 -2.99 	 -2.67 	 56.25 	 25.000000
	 -3.02 	 -2.61 	 56.26 	 25.000000
	 -3.04 	 -2.55 	 56.27 	 25.000000
	 -3.07 	 -2.48 	 56.28 	 25.000000
	 -3.09 	 -2.42 	 56.29 	 25.000000
	 -3.12 	 -2.36 	 56.30 	 25.000000
	 -3.14 	 -2.30 	 56.31 	 25.000000
	 -3.16 	 -2.24 	 56.32 	 25.000000
	 -3.18 	 -2.17 	 56.33 	 25.000000
	 -3.21 	 -2.11 	 56.34 	 25.000000
	 -3.23 	 -2.04 	 56.35 	 25.000000
	 -3.25 	 -1.98 	 56.36 	 25.000000
	 -3.27 	 -1.91 	 56.37 	 25.000000
	 -3.29 	 -1.85 	 56.38 	 25.000000
	 -3.30 	 -1.78 	 56.39 	 25.000000
	 -3.32 	 -1.72 	 56.40 	 25.000000
	 -3.34 	 -1.65 	 56.41 	 25.000000
	 -3.35 	 -1.58 	 56.42 	 25.000000
	 -3.37 	 -1.52 	 56.43 	 25.000000
	 -3.38 	 -1.45 	 56.44 	 25.000000
	 -3.40 	 -1.38 	 56.45 	 25.000000
	 -3.41 	 -1.31 	 56.46 	 25.000000
	 -3.42 	 -1.24 	 56.47 	 25.000000
	 -3.44 	 -1.17 	 56.48 	 25.000000
	 -3.45 	 -1.11 	 56.49 	 25.000000
	 -3.46 	 -1.04 	 56.50 	 25.000000
	 -3.47 	 -0.97 	 56.51 	 25.000000
	 -3.48 	 -0.90 	 56.52 	 25.000000
	 -3.49 	 -0.83 	 56.53 	 25.000000
	 -3.49 	 -0.76 	 56.54 	 25.000000
	 -3.50 	 -0.69 	 56.55 	 25.000000
	 -3.51 	 -0.62 	 56.56 	 25.000000
	 -3.51 	 -0.55 	 56.57 	 25.000000
	 -3.52 	 -0.48 	 56.58 	 25.000000
	 -3.52 	 -0.41 	 56.59 	 25.000000
	 -3.53 	 -0.34 	 56.60 	 25.000000
	 -3.53 	 -0.27 	 56.61 	 25.000000
	 -3.53 	 -0.20 	 56.62 	 25.000000
	 -3.53 	 -0.13 	 56.63 	 25.000000
	 -3.54 	 -0.05 	 56.64 	 25.000000
	 -3.54 	 0.02 	 56.65 	 25.000000
	 -3.53 	 0.09 	 56.66 	 25.000000
	 -3.53 	 0.16 	 56.67 	 25.000000
	 -3.53 	 0.23 	 56.68 	 25.000000
	 -3.53 	 0.30 	 56.69 	 25.000000
	 -3.53 	 0.37 	 56.70 	 25.000000
	 -3.52 	 0.44 	 56.71 	 25.000000
	 -3.52 	 0.51 	 56.72 	 25.000000
	 -3.51 	 0.58 	 56.73 	 25.000000
	 -3.51 	 0.65 	 56.74 	 25.000000
	 -3.50 	 0.72 	 56.75 	 25.000000
	 -3.49 	 0.79 	 56.76 	 25.000000
	 -3.48 	 0.86 	 56.77 	 25.000000
	 -3.47 	 0.93 	 56.78 	 25.000000
	 -3.46 	 1.00 	 56.79 	 25.000000
	 -3.45 	 1.07 	 56.80 	 25.000000
