86.1300000000 	 1.1042399194 	 -0.0166348069 	 0.0488368250
86.1400000000 	 1.1042421881 	 -0.0169752779 	 0.0488323844
86.1500000000 	 1.1042578640 	 -0.0173122935 	 0.0488427144
86.1600000000 	 1.1042869135 	 -0.0176458007 	 0.0488677799
86.1700000000 	 1.1043292903 	 -0.0179757471 	 0.0489075322
86.1800000000 	 1.1043849351 	 -0.0183020805 	 0.0489619087
86.1900000000 	 1.1044537760 	 -0.0186247494 	 0.0490308337
86.2000000000 	 1.1045357284 	 -0.0189437026 	 0.0491142179
86.2100000000 	 1.1046306950 	 -0.0192588893 	 0.0492119585
86.2200000000 	 1.1047385660 	 -0.0195702592 	 0.0493239398
86.2300000000 	 1.1048592193 	 -0.0198777625 	 0.0494500328
86.2400000000 	 1.1049925205 	 -0.0201813495 	 0.0495900956
86.2500000000 	 1.1051383232 	 -0.0204809713 	 0.0497439733
86.2600000000 	 1.1052964688 	 -0.0207765792 	 0.0499114984
86.2700000000 	 1.1054667870 	 -0.0210681249 	 0.0500924908
86.2800000000 	 1.1056490958 	 -0.0213555606 	 0.0502867580
86.2900000000 	 1.1058432017 	 -0.0216388388 	 0.0504940953
86.3000000000 	 1.1060489001 	 -0.0219179125 	 0.0507142859
86.3100000000 	 1.1062659750 	 -0.0221927350 	 0.0509471010
86.3200000000 	 1.1064941995 	 -0.0224632600 	 0.0511923002
86.3300000000 	 1.1067333363 	 -0.0227294417 	 0.0514496318
86.3400000000 	 1.1069831374 	 -0.0229912347 	 0.0517188325
86.3500000000 	 1.1072433447 	 -0.0232485938 	 0.0519996281
86.3600000000 	 1.1075136899 	 -0.0235014744 	 0.0522917336
86.3700000000 	 1.1077938952 	 -0.0237498322 	 0.0525948533
86.3800000000 	 1.1080836732 	 -0.0239936236 	 0.0529086815
86.3900000000 	 1.1083827273 	 -0.0242328049 	 0.0532329019
86.4000000000 	 1.1086907521 	 -0.0244673333 	 0.0535671888
86.4100000000 	 1.1090074335 	 -0.0246971662 	 0.0539112067
86.4200000000 	 1.1093324488 	 -0.0249222615 	 0.0542646111
86.4300000000 	 1.1096654678 	 -0.0251425775 	 0.0546270483
86.4400000000 	 1.1100061520 	 -0.0253580730 	 0.0549981559
86.4500000000 	 1.1103541560 	 -0.0255687073 	 0.0553775635
86.4600000000 	 1.1107091271 	 -0.0257744400 	 0.0557648922
86.4700000000 	 1.1110707057 	 -0.0259752315 	 0.0561597558
86.4800000000 	 1.1114385260 	 -0.0261710423 	 0.0565617604
86.4900000000 	 1.1118122163 	 -0.0263618338 	 0.0569705053
86.5000000000 	 1.1121913990 	 -0.0265475677 	 0.0573855830
86.5100000000 	 1.1125756911 	 -0.0267282062 	 0.0578065796
86.5200000000 	 1.1129647049 	 -0.0269037122 	 0.0582330754
86.5300000000 	 1.1133580479 	 -0.0270740491 	 0.0586646452
86.5400000000 	 1.1137553236 	 -0.0272391809 	 0.0591008583
86.5500000000 	 1.1141561315 	 -0.0273990721 	 0.0595412794
86.5600000000 	 1.1145600677 	 -0.0275536879 	 0.0599854689
86.5700000000 	 1.1149667255 	 -0.0277029942 	 0.0604329829
86.5800000000 	 1.1153756952 	 -0.0278469574 	 0.0608833742
86.5900000000 	 1.1157865652 	 -0.0279855447 	 0.0613361923
86.6000000000 	 1.1161989219 	 -0.0281187238 	 0.0617909839
86.6100000000 	 1.1166123504 	 -0.0282464633 	 0.0622472935
86.6200000000 	 1.1170264346 	 -0.0283687325 	 0.0627046637
86.6300000000 	 1.1174407582 	 -0.0284855013 	 0.0631626356
86.6400000000 	 1.1178549042 	 -0.0285967406 	 0.0636207494
86.6500000000 	 1.1182684565 	 -0.0287024218 	 0.0640785447
86.6600000000 	 1.1186809990 	 -0.0288025173 	 0.0645355610
86.6700000000 	 1.1190921172 	 -0.0288970003 	 0.0649913383
86.6800000000 	 1.1195013979 	 -0.0289858448 	 0.0654454172
86.6900000000 	 1.1199084298 	 -0.0290690258 	 0.0658973398
86.7000000000 	 1.1203128041 	 -0.0291465189 	 0.0663466500
86.7100000000 	 1.1207141146 	 -0.0292183010 	 0.0667928938
86.7200000000 	 1.1211119584 	 -0.0292843497 	 0.0672356200
86.7300000000 	 1.1215059362 	 -0.0293446436 	 0.0676743805
86.7400000000 	 1.1218956527 	 -0.0293991622 	 0.0681087310
86.7500000000 	 1.1222807170 	 -0.0294478863 	 0.0685382311
86.7600000000 	 1.1226607430 	 -0.0294907973 	 0.0689624451
86.7700000000 	 1.1230353499 	 -0.0295278781 	 0.0693809424
86.7800000000 	 1.1234041625 	 -0.0295591122 	 0.0697932980
86.7900000000 	 1.1237668116 	 -0.0295844847 	 0.0701990926
86.8000000000 	 1.1241229345 	 -0.0296039813 	 0.0705979137
86.8100000000 	 1.1244721752 	 -0.0296175893 	 0.0709893554
86.8200000000 	 1.1248141849 	 -0.0296252969 	 0.0713730193
86.8300000000 	 1.1251486223 	 -0.0296270935 	 0.0717485149
86.8400000000 	 1.1254751540 	 -0.0296229697 	 0.0721154597
86.8500000000 	 1.1257934549 	 -0.0296129174 	 0.0724734801
86.8600000000 	 1.1261032084 	 -0.0295969297 	 0.0728222113
86.8700000000 	 1.1264041070 	 -0.0295750010 	 0.0731612983
86.8800000000 	 1.1266958523 	 -0.0295471268 	 0.0734903960
86.8900000000 	 1.1269781555 	 -0.0295133042 	 0.0738091695
86.9000000000 	 1.1272507377 	 -0.0294735313 	 0.0741172945
86.9100000000 	 1.1275133303 	 -0.0294278077 	 0.0744144581
86.9200000000 	 1.1277656749 	 -0.0293761344 	 0.0747003586
86.9300000000 	 1.1280075240 	 -0.0293185136 	 0.0749747062
86.9400000000 	 1.1282386412 	 -0.0292549490 	 0.0752372232
86.9500000000 	 1.1284588013 	 -0.0291854457 	 0.0754876445
86.9600000000 	 1.1286677904 	 -0.0291100101 	 0.0757257176
86.9700000000 	 1.1288654065 	 -0.0290286501 	 0.0759512034
86.9800000000 	 1.1290514597 	 -0.0289413751 	 0.0761638757
86.9900000000 	 1.1292257719 	 -0.0288481958 	 0.0763635225
87.0000000000 	 1.1293881775 	 -0.0287491244 	 0.0765499453
87.0100000000 	 1.1295385234 	 -0.0286441747 	 0.0767229598
87.0200000000 	 1.1296766692 	 -0.0285333617 	 0.0768823963
87.0300000000 	 1.1298024871 	 -0.0284167020 	 0.0770280995
87.0400000000 	 1.1299158626 	 -0.0282942139 	 0.0771599288
87.0500000000 	 1.1300166940 	 -0.0281659168 	 0.0772777585
87.0600000000 	 1.1301048927 	 -0.0280318319 	 0.0773814783
87.0700000000 	 1.1301803834 	 -0.0278919819 	 0.0774709926
87.0800000000 	 1.1302431043 	 -0.0277463907 	 0.0775462216
87.0900000000 	 1.1302930067 	 -0.0275950839 	 0.0776071005
87.1000000000 	 1.1303300555 	 -0.0274380887 	 0.0776535802
87.1100000000 	 1.1303542289 	 -0.0272754337 	 0.0776856273
87.1200000000 	 1.1303655186 	 -0.0271071490 	 0.0777032235
87.1300000000 	 1.1303639297 	 -0.0269332661 	 0.0777063665
87.1400000000 	 1.1303494808 	 -0.0267538181 	 0.0776950694
87.1500000000 	 1.1303222038 	 -0.0265688396 	 0.0776693610
87.1600000000 	 1.1302821440 	 -0.0263783667 	 0.0776292853
87.1700000000 	 1.1302293600 	 -0.0261824368 	 0.0775749020
87.1800000000 	 1.1301639233 	 -0.0259810890 	 0.0775062862
87.1900000000 	 1.1300859188 	 -0.0257743637 	 0.0774235280
87.2000000000 	 1.1299954443 	 -0.0255623027 	 0.0773267330
87.2100000000 	 1.1298926104 	 -0.0253449495 	 0.0772160214
87.2200000000 	 1.1297775403 	 -0.0251223486 	 0.0770915284
87.2300000000 	 1.1296503701 	 -0.0248945464 	 0.0769534039
87.2400000000 	 1.1295112478 	 -0.0246615902 	 0.0768018123
87.2500000000 	 1.1293603341 	 -0.0244235291 	 0.0766369320
87.2600000000 	 1.1291978014 	 -0.0241804133 	 0.0764589555
87.2700000000 	 1.1290238338 	 -0.0239322945 	 0.0762680893
87.2800000000 	 1.1288386274 	 -0.0236792255 	 0.0760645530
87.2900000000 	 1.1286423893 	 -0.0234212606 	 0.0758485796
87.3000000000 	 1.1284353377 	 -0.0231584554 	 0.0756204150
87.3100000000 	 1.1282177018 	 -0.0228908667 	 0.0753803176
87.3200000000 	 1.1279897214 	 -0.0226185525 	 0.0751285581
87.3300000000 	 1.1277516464 	 -0.0223415722 	 0.0748654192
87.3400000000 	 1.1275037368 	 -0.0220599861 	 0.0745911950
87.3500000000 	 1.1272462623 	 -0.0217738560 	 0.0743061910
87.3600000000 	 1.1269795019 	 -0.0214832447 	 0.0740107232
87.3700000000 	 1.1267037440 	 -0.0211882161 	 0.0737051182
87.3800000000 	 1.1264192852 	 -0.0208888352 	 0.0733897126
87.3900000000 	 1.1261264311 	 -0.0205851682 	 0.0730648527
87.4000000000 	 1.1258254948 	 -0.0202772823 	 0.0727308937
87.4100000000 	 1.1255167975 	 -0.0199652456 	 0.0723881998
87.4200000000 	 1.1252006676 	 -0.0196491273 	 0.0720371432
87.4300000000 	 1.1248774404 	 -0.0193289977 	 0.0716781043
87.4400000000 	 1.1245474580 	 -0.0190049278 	 0.0713114707
87.4500000000 	 1.1242110685 	 -0.0186769897 	 0.0709376370
87.4600000000 	 1.1238686261 	 -0.0183452563 	 0.0705570041
87.4700000000 	 1.1235204903 	 -0.0180098013 	 0.0701699791
87.4800000000 	 1.1231670257 	 -0.0176706994 	 0.0697769745
87.4900000000 	 1.1228086015 	 -0.0173280260 	 0.0693784080
87.5000000000 	 1.1224455912 	 -0.0169818573 	 0.0689747017
87.5100000000 	 1.1220783723 	 -0.0166322702 	 0.0685662819
87.5200000000 	 1.1217073257 	 -0.0162793424 	 0.0681535783
87.5300000000 	 1.1213328353 	 -0.0159231522 	 0.0677370241
87.5400000000 	 1.1209552877 	 -0.0155637786 	 0.0673170547
87.5500000000 	 1.1205750718 	 -0.0152013012 	 0.0668941080
87.5600000000 	 1.1201925781 	 -0.0148358003 	 0.0664686235
87.5700000000 	 1.1198081990 	 -0.0144673567 	 0.0660410417
87.5800000000 	 1.1194223275 	 -0.0140960517 	 0.0656118041
87.5900000000 	 1.1190353574 	 -0.0137219673 	 0.0651813522
87.6000000000 	 1.1186476827 	 -0.0133451857 	 0.0647501275
87.6100000000 	 1.1182596972 	 -0.0129657898 	 0.0643185707
87.6200000000 	 1.1178717943 	 -0.0125838630 	 0.0638871215
87.6300000000 	 1.1174843660 	 -0.0121994888 	 0.0634562178
87.6400000000 	 1.1170978034 	 -0.0118127513 	 0.0630262956
87.6500000000 	 1.1167124956 	 -0.0114237350 	 0.0625977884
87.6600000000 	 1.1163288295 	 -0.0110325246 	 0.0621711268
87.6700000000 	 1.1159471895 	 -0.0106392052 	 0.0617467381
87.6800000000 	 1.1155679573 	 -0.0102438621 	 0.0613250457
87.6900000000 	 1.1151915111 	 -0.0098465810 	 0.0609064689
87.7000000000 	 1.1148182254 	 -0.0094474478 	 0.0604914226
87.7100000000 	 1.1144484709 	 -0.0090465484 	 0.0600803165
87.7200000000 	 1.1140826137 	 -0.0086439693 	 0.0596735550
87.7300000000 	 1.1137210155 	 -0.0082397967 	 0.0592715369
87.7400000000 	 1.1133640326 	 -0.0078341173 	 0.0588746548
87.7500000000 	 1.1130120161 	 -0.0074270179 	 0.0584832948
87.7600000000 	 1.1126653114 	 -0.0070185851 	 0.0580978364
87.7700000000 	 1.1123242576 	 -0.0066089060 	 0.0577186517
87.7800000000 	 1.1119891876 	 -0.0061980676 	 0.0573461055
87.7900000000 	 1.1116604278 	 -0.0057861568 	 0.0569805548
87.8000000000 	 1.1113382974 	 -0.0053732608 	 0.0566223486
87.8100000000 	 1.1110231083 	 -0.0049594666 	 0.0562718272
87.8200000000 	 1.1107151650 	 -0.0045448613 	 0.0559293226
87.8300000000 	 1.1104147641 	 -0.0041295320 	 0.0555951577
87.8400000000 	 1.1101221942 	 -0.0037135658 	 0.0552696461
87.8500000000 	 1.1098377354 	 -0.0032970495 	 0.0549530921
87.8600000000 	 1.1095616594 	 -0.0028800702 	 0.0546457902
87.8700000000 	 1.1092942288 	 -0.0024627146 	 0.0543480250
87.8800000000 	 1.1090356974 	 -0.0020450696 	 0.0540600710
87.8900000000 	 1.1087863096 	 -0.0016272218 	 0.0537821922
87.9000000000 	 1.1085463004 	 -0.0012092577 	 0.0535146421
87.9100000000 	 1.1083158949 	 -0.0007912637 	 0.0532576635
87.9200000000 	 1.1080953084 	 -0.0003733262 	 0.0530114882
87.9300000000 	 1.1078847463 	 0.0000444689 	 0.0527763370
87.9400000000 	 1.1076844035 	 0.0004620355 	 0.0525524193
87.9500000000 	 1.1074944646 	 0.0008792879 	 0.0523399332
87.9600000000 	 1.1073151038 	 0.0012961405 	 0.0521390652
87.9700000000 	 1.1071464843 	 0.0017125079 	 0.0519499903
87.9800000000 	 1.1069887588 	 0.0021283049 	 0.0517728716
87.9900000000 	 1.1068420687 	 0.0025434466 	 0.0516078603
88.0000000000 	 1.1067065445 	 0.0029578482 	 0.0514550958
88.0100000000 	 1.1065823056 	 0.0033714252 	 0.0513147052
88.0200000000 	 1.1064694601 	 0.0037840933 	 0.0511868037
88.0300000000 	 1.1063681047 	 0.0041957686 	 0.0510714942
88.0400000000 	 1.1062783247 	 0.0046063672 	 0.0509688674
88.0500000000 	 1.1062001940 	 0.0050158057 	 0.0508790017
88.0600000000 	 1.1061337749 	 0.0054240010 	 0.0508019632
88.0700000000 	 1.1060791182 	 0.0058308699 	 0.0507378056
88.0800000000 	 1.1060362630 	 0.0062363300 	 0.0506865704
88.0900000000 	 1.1060052368 	 0.0066402989 	 0.0506482866
88.1000000000 	 1.1059860558 	 0.0070426945 	 0.0506229709
88.1100000000 	 1.1059787241 	 0.0074434353 	 0.0506106275
88.1200000000 	 1.1059832344 	 0.0078424397 	 0.0506112487
88.1300000000 	 1.1059995680 	 0.0082396268 	 0.0506248140
88.1400000000 	 1.1060276943 	 0.0086349159 	 0.0506512909
88.1500000000 	 1.1060675715 	 0.0090282266 	 0.0506906349
88.1600000000 	 1.1061191461 	 0.0094194789 	 0.0507427890
88.1700000000 	 1.1061823533 	 0.0098085932 	 0.0508076843
88.1800000000 	 1.1062571171 	 0.0101954903 	 0.0508852399
88.1900000000 	 1.1063433500 	 0.0105800913 	 0.0509753631
88.2000000000 	 1.1064409535 	 0.0109623177 	 0.0510779492
88.2100000000 	 1.1065498181 	 0.0113420916 	 0.0511928819
88.2200000000 	 1.1066698232 	 0.0117193353 	 0.0513200332
88.2300000000 	 1.1068008375 	 0.0120939715 	 0.0514592639
88.2400000000 	 1.1069427189 	 0.0124659235 	 0.0516104231
88.2500000000 	 1.1070953150 	 0.0128351151 	 0.0517733488
88.2600000000 	 1.1072584628 	 0.0132014702 	 0.0519478682
88.2700000000 	 1.1074319890 	 0.0135649136 	 0.0521337973
88.2800000000 	 1.1076157104 	 0.0139253704 	 0.0523309413
88.2900000000 	 1.1078094338 	 0.0142827660 	 0.0525390952
88.3000000000 	 1.1080129564 	 0.0146370267 	 0.0527580432
88.3100000000 	 1.1082260658 	 0.0149880791 	 0.0529875595
88.3200000000 	 1.1084485403 	 0.0153358503 	 0.0532274083
88.3300000000 	 1.1086801491 	 0.0156802680 	 0.0534773439
88.3400000000 	 1.1089206527 	 0.0160212605 	 0.0537371111
88.3500000000 	 1.1091698026 	 0.0163587567 	 0.0540064453
88.3600000000 	 1.1094273422 	 0.0166926860 	 0.0542850727
88.3700000000 	 1.1096930067 	 0.0170229784 	 0.0545727108
88.3800000000 	 1.1099665234 	 0.0173495647 	 0.0548690681
88.3900000000 	 1.1102476117 	 0.0176723762 	 0.0551738451
88.4000000000 	 1.1105359841 	 0.0179913449 	 0.0554867338
88.4100000000 	 1.1108313455 	 0.0183064034 	 0.0558074186
88.4200000000 	 1.1111333944 	 0.0186174851 	 0.0561355761
88.4300000000 	 1.1114418225 	 0.0189245242 	 0.0564708758
88.4400000000 	 1.1117563155 	 0.0192274554 	 0.0568129800
88.4500000000 	 1.1120765530 	 0.0195262142 	 0.0571615444
88.4600000000 	 1.1124022091 	 0.0198207371 	 0.0575162182
88.4700000000 	 1.1127329525 	 0.0201109611 	 0.0578766446
88.4800000000 	 1.1130684470 	 0.0203968242 	 0.0582424610
88.4900000000 	 1.1134083518 	 0.0206782652 	 0.0586132994
88.5000000000 	 1.1137523218 	 0.0209552237 	 0.0589887865
88.5100000000 	 1.1141000078 	 0.0212276402 	 0.0593685446
88.5200000000 	 1.1144510570 	 0.0214954560 	 0.0597521912
88.5300000000 	 1.1148051134 	 0.0217586136 	 0.0601393401
88.5400000000 	 1.1151618181 	 0.0220170562 	 0.0605296010
88.5500000000 	 1.1155208095 	 0.0222707279 	 0.0609225807
88.5600000000 	 1.1158817238 	 0.0225195740 	 0.0613178828
88.5700000000 	 1.1162441955 	 0.0227635406 	 0.0617151082
88.5800000000 	 1.1166078574 	 0.0230025751 	 0.0621138560
88.5900000000 	 1.1169723412 	 0.0232366256 	 0.0625137231
88.6000000000 	 1.1173372781 	 0.0234656415 	 0.0629143052
88.6100000000 	 1.1177022986 	 0.0236895733 	 0.0633151969
88.6200000000 	 1.1180670334 	 0.0239083725 	 0.0637159923
88.6300000000 	 1.1184311134 	 0.0241219919 	 0.0641162850
88.6400000000 	 1.1187941704 	 0.0243303852 	 0.0645156692
88.6500000000 	 1.1191558371 	 0.0245335075 	 0.0649137394
88.6600000000 	 1.1195157479 	 0.0247313150 	 0.0653100911
88.6700000000 	 1.1198735390 	 0.0249237653 	 0.0657043214
88.6800000000 	 1.1202288488 	 0.0251108171 	 0.0660960292
88.6900000000 	 1.1205813182 	 0.0252924303 	 0.0664848155
88.7000000000 	 1.1209305913 	 0.0254685662 	 0.0668702840
88.7100000000 	 1.1212763154 	 0.0256391874 	 0.0672520417
88.7200000000 	 1.1216181414 	 0.0258042579 	 0.0676296989
88.7300000000 	 1.1219557244 	 0.0259637428 	 0.0680028698
88.7400000000 	 1.1222887241 	 0.0261176089 	 0.0683711731
88.7500000000 	 1.1226168046 	 0.0262658242 	 0.0687342320
88.7600000000 	 1.1229396354 	 0.0264083580 	 0.0690916749
88.7700000000 	 1.1232568913 	 0.0265451814 	 0.0694431359
88.7800000000 	 1.1235682532 	 0.0266762664 	 0.0697882549
88.7900000000 	 1.1238734078 	 0.0268015870 	 0.0701266782
88.8000000000 	 1.1241720486 	 0.0269211183 	 0.0704580588
88.8100000000 	 1.1244638756 	 0.0270348371 	 0.0707820568
88.8200000000 	 1.1247485961 	 0.0271427215 	 0.0710983398
88.8300000000 	 1.1250259249 	 0.0272447514 	 0.0714065834
88.8400000000 	 1.1252955844 	 0.0273409079 	 0.0717064713
88.8500000000 	 1.1255573051 	 0.0274311738 	 0.0719976958
88.8600000000 	 1.1258108257 	 0.0275155336 	 0.0722799583
88.8700000000 	 1.1260558936 	 0.0275939730 	 0.0725529693
88.8800000000 	 1.1262922651 	 0.0276664797 	 0.0728164490
88.8900000000 	 1.1265197054 	 0.0277330425 	 0.0730701276
88.9000000000 	 1.1267379894 	 0.0277936523 	 0.0733137455
88.9100000000 	 1.1269469013 	 0.0278483011 	 0.0735470537
88.9200000000 	 1.1271462353 	 0.0278969829 	 0.0737698140
88.9300000000 	 1.1273357955 	 0.0279396930 	 0.0739817995
88.9400000000 	 1.1275153966 	 0.0279764285 	 0.0741827944
88.9500000000 	 1.1276848632 	 0.0280071879 	 0.0743725948
88.9600000000 	 1.1278440311 	 0.0280319716 	 0.0745510087
88.9700000000 	 1.1279927466 	 0.0280507813 	 0.0747178561
88.9800000000 	 1.1281308670 	 0.0280636206 	 0.0748729693
88.9900000000 	 1.1282582608 	 0.0280704944 	 0.0750161934
89.0000000000 	 1.1283748077 	 0.0280714094 	 0.0751473859
89.0100000000 	 1.1284803987 	 0.0280663739 	 0.0752664173
89.0200000000 	 1.1285749366 	 0.0280553976 	 0.0753731713
89.0300000000 	 1.1286583354 	 0.0280384919 	 0.0754675445
89.0400000000 	 1.1287305210 	 0.0280156699 	 0.0755494470
89.0500000000 	 1.1287914310 	 0.0279869461 	 0.0756188023
89.0600000000 	 1.1288410148 	 0.0279523367 	 0.0756755473
89.0700000000 	 1.1288792336 	 0.0279118591 	 0.0757196325
89.0800000000 	 1.1289060605 	 0.0278655327 	 0.0757510220
89.0900000000 	 1.1289214806 	 0.0278133781 	 0.0757696936
89.1000000000 	 1.1289254907 	 0.0277554175 	 0.0757756388
89.1100000000 	 1.1289180997 	 0.0276916747 	 0.0757688627
89.1200000000 	 1.1288993282 	 0.0276221748 	 0.0757493841
89.1300000000 	 1.1288692088 	 0.0275469444 	 0.0757172355
89.1400000000 	 1.1288277857 	 0.0274660116 	 0.0756724630
89.1500000000 	 1.1287751150 	 0.0273794059 	 0.0756151261
89.1600000000 	 1.1287112643 	 0.0272871582 	 0.0755452980
89.1700000000 	 1.1286363128 	 0.0271893008 	 0.0754630649
89.1800000000 	 1.1285503513 	 0.0270858673 	 0.0753685266
89.1900000000 	 1.1284534817 	 0.0269768927 	 0.0752617957
89.2000000000 	 1.1283458173 	 0.0268624133 	 0.0751429980
89.2100000000 	 1.1282274824 	 0.0267424666 	 0.0750122720
89.2200000000 	 1.1280986122 	 0.0266170916 	 0.0748697688
89.2300000000 	 1.1279593528 	 0.0264863282 	 0.0747156521
89.2400000000 	 1.1278098608 	 0.0263502180 	 0.0745500975
89.2500000000 	 1.1276503031 	 0.0262088032 	 0.0743732928
89.2600000000 	 1.1274808570 	 0.0260621277 	 0.0741854377
89.2700000000 	 1.1273017096 	 0.0259102362 	 0.0739867431
89.2800000000 	 1.1271130580 	 0.0257531747 	 0.0737774314
89.2900000000 	 1.1269151086 	 0.0255909902 	 0.0735577358
89.3000000000 	 1.1267080774 	 0.0254237307 	 0.0733279002
89.3100000000 	 1.1264921892 	 0.0252514453 	 0.0730881790
89.3200000000 	 1.1262676776 	 0.0250741841 	 0.0728388366
89.3300000000 	 1.1260347851 	 0.0248919982 	 0.0725801471
89.3400000000 	 1.1257937620 	 0.0247049396 	 0.0723123939
89.3500000000 	 1.1255448669 	 0.0245130612 	 0.0720358697
89.3600000000 	 1.1252883658 	 0.0243164168 	 0.0717508757
89.3700000000 	 1.1250245324 	 0.0241150609 	 0.0714577215
89.3800000000 	 1.1247536473 	 0.0239090492 	 0.0711567248
89.3900000000 	 1.1244759979 	 0.0236984378 	 0.0708482106
89.4000000000 	 1.1241918781 	 0.0234832838 	 0.0705325115
89.4100000000 	 1.1239015877 	 0.0232636449 	 0.0702099664
89.4200000000 	 1.1236054327 	 0.0230395795 	 0.0698809211
89.4300000000 	 1.1233037242 	 0.0228111469 	 0.0695457271
89.4400000000 	 1.1229967786 	 0.0225784067 	 0.0692047417
89.4500000000 	 1.1226849171 	 0.0223414194 	 0.0688583272
89.4600000000 	 1.1223684652 	 0.0221002459 	 0.0685068508
89.4700000000 	 1.1220477525 	 0.0218549479 	 0.0681506839
89.4800000000 	 1.1217231126 	 0.0216055872 	 0.0677902021
89.4900000000 	 1.1213948820 	 0.0213522266 	 0.0674257844
89.5000000000 	 1.1210634007 	 0.0210949290 	 0.0670578126
89.5100000000 	 1.1207290110 	 0.0208337580 	 0.0666866717
89.5200000000 	 1.1203920578 	 0.0205687775 	 0.0663127485
89.5300000000 	 1.1200528876 	 0.0203000518 	 0.0659364317
89.5400000000 	 1.1197118487 	 0.0200276456 	 0.0655581117
89.5500000000 	 1.1193692906 	 0.0197516239 	 0.0651781795
89.5600000000 	 1.1190255636 	 0.0194720521 	 0.0647970267
89.5700000000 	 1.1186810185 	 0.0191889959 	 0.0644150454
89.5800000000 	 1.1183360063 	 0.0189025211 	 0.0640326270
89.5900000000 	 1.1179908777 	 0.0186126940 	 0.0636501625
89.6000000000 	 1.1176459829 	 0.0183195810 	 0.0632680416
89.6100000000 	 1.1173016711 	 0.0180232487 	 0.0628866527
89.6200000000 	 1.1169582903 	 0.0177237639 	 0.0625063824
89.6300000000 	 1.1166161866 	 0.0174211936 	 0.0621276146
