	 -6994087.06 	 221306478.28 	 12.05 	 49074391834307272.000000
	 -6905564.47 	 235293271.29 	 12.05 	 55458297156036016.000000
	 -6811447.16 	 249103037.95 	 12.05 	 62145115139331960.000000
	 -6711805.95 	 262724589.91 	 12.05 	 69114306823889488.000000
	 -6606716.11 	 276146880.47 	 12.05 	 76344396988632000.000000
	 -6496257.36 	 289359013.44 	 12.05 	 83813041380916096.000000
	 -6380513.76 	 302350252.06 	 12.05 	 91497096834524400.000000
	 -6259573.65 	 315110027.66 	 12.05 	 99372694056671184.000000
	 -6133529.64 	 327627948.26 	 12.05 	 107415312855351552.000000
	 -6002478.46 	 339893807.06 	 12.05 	 115599859570188752.000000
	 -5866520.94 	 351897590.68 	 12.05 	 123900746462502608.000000
	 -5725761.91 	 363629487.41 	 12.05 	 132291972813661136.000000
	 -5580310.11 	 375079895.16 	 12.05 	 140747207474911360.000000
	 -5430278.15 	 386239429.32 	 12.06 	 149239872606822464.000000
	 -5275782.38 	 397098930.47 	 12.06 	 157743228342257856.000000
	 -5116942.81 	 407649471.85 	 12.06 	 166230458103400640.000000
	 -4953883.02 	 417882366.69 	 12.06 	 174674754300840512.000000
	 -4786730.07 	 427789175.38 	 12.06 	 183049404141068864.000000
	 -4615614.40 	 437361712.40 	 12.06 	 191327875267943008.000000
	 -4440669.72 	 446592053.07 	 12.06 	 199483900963775712.000000
	 -4262032.90 	 455472540.10 	 12.06 	 207491564636671520.000000
	 -4079843.88 	 463995789.93 	 12.06 	 215325383322583456.000000
	 -3894245.56 	 472154698.84 	 12.06 	 222960389933279136.000000
	 -3705383.69 	 479942448.89 	 12.06 	 230372213984987360.000000
	 -3513406.71 	 487352513.58 	 12.06 	 237537160546939232.000000
	 -3318465.70 	 494378663.30 	 12.06 	 244432287154289984.000000
	 -3120714.23 	 501014970.56 	 12.06 	 251035478436020448.000000
	 -2920308.25 	 507255814.96 	 12.06 	 257325518215324960.000000
	 -2717405.92 	 513095887.98 	 12.06 	 263282158847698624.000000
	 -2512167.57 	 518530197.38 	 12.06 	 268886187570395424.000000
	 -2304755.49 	 523554071.56 	 12.06 	 274119489646136096.000000
	 -2095333.86 	 528163163.47 	 12.06 	 278965108093852896.000000
	 -1884068.59 	 532353454.37 	 12.06 	 283407299809851936.000000
	 -1671127.21 	 536121257.33 	 12.06 	 287431587894011360.000000
	 -1456678.71 	 539463220.42 	 12.06 	 291024810007474880.000000
	 -1240893.42 	 542376329.65 	 12.06 	 294175162600734272.000000
	 -1023942.89 	 544857911.70 	 12.06 	 296872240863945536.000000
	 -805999.72 	 546905636.28 	 12.06 	 299107074264774080.000000
	 -587237.47 	 548517518.28 	 12.07 	 300872157552979584.000000
	 -367830.46 	 549691919.65 	 12.07 	 302161477125253248.000000
	 -147953.69 	 550427550.98 	 12.07 	 302970532658510912.000000
	 72217.33 	 550723472.81 	 12.07 	 303296353934830912.000000
	 292506.72 	 550579096.66 	 12.07 	 303137512796498752.000000
	 512738.35 	 549994185.77 	 12.07 	 302494130185098304.000000
	 732736.03 	 548968855.61 	 12.07 	 301367878234260864.000000
	 952323.57 	 547503574.02 	 12.07 	 299761977401449472.000000
	 1171325.00 	 545599161.14 	 12.07 	 297681188640023104.000000
	 1389564.67 	 543256789.05 	 12.07 	 295131800628690432.000000
	 1606867.38 	 540477981.09 	 12.07 	 292121612091313216.000000
	 1823058.57 	 537264610.94 	 12.07 	 288659909255781504.000000
	 2037964.42 	 533618901.39 	 12.07 	 284757438516321536.000000
	 2251411.98 	 529543422.83 	 12.07 	 280426374379045664.000000
	 2463229.35 	 525041091.52 	 12.07 	 275680282785780992.000000
	 2673245.78 	 520115167.48 	 12.07 	 270534079926150464.000000
	 2881291.85 	 514769252.17 	 12.07 	 265003986662504576.000000
	 3087199.55 	 509007285.91 	 12.07 	 259107478706533280.000000
	 3290802.47 	 502833544.96 	 12.07 	 252863232700208224.000000
	 3491935.88 	 496252638.42 	 12.07 	 246291068367061760.000000
	 3690436.94 	 489269504.73 	 12.07 	 239411886912640960.000000
	 3886144.74 	 481889408.08 	 12.07 	 232247605865276448.000000
	 4078900.50 	 474117934.38 	 12.07 	 224821090559997792.000000
	 4268547.68 	 465960987.08 	 12.07 	 217156082479492000.000000
	 4454932.07 	 457424782.71 	 12.07 	 209277124676411328.000000
	 4637901.99 	 448515846.14 	 12.08 	 201209484511027840.000000
	 4817308.33 	 439241005.63 	 12.08 	 192979073947203328.000000
	 4993004.73 	 429607387.58 	 12.08 	 184612367657844192.000000
	 5164847.68 	 419622411.10 	 12.08 	 176136319198423264.000000
	 5332696.65 	 409293782.27 	 12.08 	 167578275513748800.000000
	 5496414.16 	 398629488.26 	 12.08 	 158965890048917792.000000
	 5655865.95 	 387637791.12 	 12.08 	 150327034740292864.000000
	 5810921.07 	 376327221.39 	 12.08 	 141689711166366224.000000
	 5961451.96 	 364706571.54 	 12.08 	 133081961141511984.000000
	 6107334.59 	 352784889.08 	 12.08 	 124531777037863856.000000
	 6248448.54 	 340571469.60 	 12.08 	 116067012121882384.000000
	 6384677.13 	 328075849.44 	 12.08 	 107715291192584864.000000
	 6515907.47 	 315307798.36 	 12.08 	 99503921807909136.000000
	 6642030.59 	 302277311.82 	 12.08 	 91459806384255680.000000
	 6762941.52 	 288994603.23 	 12.08 	 83609355451915936.000000
	 6878539.36 	 275470095.91 	 12.08 	 75978402345846560.000000
	 6988727.40 	 261714414.94 	 12.08 	 68592119607104128.000000
	 7093413.16 	 247738378.83 	 12.08 	 61474937365221168.000000
	 7192508.51 	 233552991.01 	 12.08 	 54650463965896256.000000
	 7285929.71 	 219169431.17 	 12.08 	 48141409101608840.000000
	 7373597.48 	 204599046.47 	 12.08 	 41969509695172752.000000
	 7455437.10 	 189853342.59 	 12.08 	 36155458777828800.000000
	 7531378.44 	 174943974.67 	 12.08 	 30718837594286004.000000
	 7601356.03 	 159882738.06 	 12.08 	 25678051157158732.000000
	 7665309.12 	 144681559.07 	 12.08 	 21050267462570148.000000
	 7723181.75 	 129352485.46 	 12.09 	 16851360567309590.000000
	 7774922.74 	 113907676.95 	 12.09 	 13095857715897604.000000
	 7820485.81 	 98359395.57 	 12.09 	 9796890693251138.000000
	 7859829.57 	 82719995.91 	 12.09 	 6966151565398892.000000
	 7892917.57 	 67001915.36 	 12.09 	 4613852956914833.000000
	 7919718.33 	 51217664.16 	 12.09 	 2748692999456805.500000
	 7940205.40 	 35379815.54 	 12.09 	 1377825071062385.500000
	 7954357.33 	 19500995.61 	 12.09 	 506832430714328.562500
	 7962157.72 	 3593873.39 	 12.09 	 139707837188577.296875
	 7963595.27 	 -12328849.34 	 12.09 	 278838225389522.531250
	 7958663.73 	 -28254448.15 	 12.09 	 924994497307798.500000
	 7947361.95 	 -44170186.15 	 12.09 	 2077326468459876.750000
	 7929693.88 	 -60063324.12 	 12.09 	 3733362994234334.000000
	 7905668.55 	 -75921130.74 	 12.09 	 5889017284031663.000000
	 7875300.10 	 -91730892.79 	 12.09 	 8538597394494532.000000
	 7838607.74 	 -107479925.26 	 12.09 	 11674821876536556.000000
	 7795615.77 	 -123155581.62 	 12.09 	 15288840534343720.000000
	 7746353.54 	 -138745263.89 	 12.09 	 19370260238094792.000000
	 7690855.43 	 -154236432.79 	 12.09 	 23907175715882028.000000
	 7629160.86 	 -169616617.83 	 12.09 	 28886205234256552.000000
	 7561314.21 	 -184873427.28 	 12.09 	 34292531061036016.000000
	 7487364.84 	 -199994558.24 	 12.09 	 40109944588533552.000000
	 7407367.02 	 -214967806.45 	 12.09 	 46320895980259976.000000
	 7321379.90 	 -229781076.21 	 12.09 	 52906548189454072.000000
	 7229467.47 	 -244422390.10 	 12.09 	 59846835183562296.000000
	 7131698.51 	 -258879898.69 	 12.10 	 67120524195062744.000000
	 7028146.55 	 -273141890.08 	 12.10 	 74705281805855136.000000
	 6918889.79 	 -287196799.40 	 12.10 	 82577743659863408.000000
	 6804011.07 	 -301033218.19 	 12.10 	 90713587586554160.000000
	 6683597.79 	 -314639903.62 	 12.10 	 99087609906812912.000000
	 6557741.83 	 -328005787.64 	 12.10 	 107673804682067584.000000
	 6426539.51 	 -341119985.98 	 12.10 	 116445445657749328.000000
	 6290091.52 	 -353971806.99 	 12.10 	 125375170643156384.000000
	 6148502.79 	 -366550760.32 	 12.10 	 134435068061580048.000000
	 6001882.49 	 -378846565.53 	 12.10 	 143596765397176480.000000
	 5850343.86 	 -390849160.43 	 12.10 	 152831519258564448.000000
	 5694004.20 	 -402548709.36 	 12.10 	 162110306773500864.000000
	 5532984.71 	 -413935611.16 	 12.10 	 171403918024277056.000000
	 5367410.47 	 -425000507.10 	 12.10 	 180683049229675360.000000
	 5197410.27 	 -435734288.56 	 12.10 	 189918396376469376.000000
	 5023116.55 	 -446128104.47 	 12.10 	 199080749001537824.000000
	 4844665.31 	 -456173368.64 	 12.10 	 208141083824700032.000000
	 4662195.96 	 -465861766.83 	 12.10 	 217070657932378624.000000
	 4475851.26 	 -475185263.58 	 12.10 	 225841101213152192.000000
	 4285777.15 	 -484136108.94 	 12.10 	 234424507748179968.000000
	 4092122.71 	 -492706844.81 	 12.10 	 242793525862343296.000000
	 3895039.97 	 -500890311.22 	 12.10 	 250921446545769888.000000
	 3694683.84 	 -508679652.22 	 12.10 	 258782289960155104.000000
	 3491211.98 	 -516068321.67 	 12.10 	 266350889749967200.000000
	 3284784.65 	 -523050088.68 	 12.10 	 273602974885197664.000000
	 3075564.62 	 -529619042.87 	 12.11 	 280515248769787520.000000
	 2863717.00 	 -535769599.37 	 12.11 	 287065465358173792.000000
	 2649409.16 	 -541496503.49 	 12.11 	 293232502031575296.000000
	 2432810.56 	 -546794835.25 	 12.11 	 298996428995604096.000000
	 2214092.63 	 -551660013.56 	 12.11 	 304338574971534080.000000
	 1993428.62 	 -556087800.13 	 12.11 	 309241588965068160.000000
	 1770993.50 	 -560074303.17 	 12.11 	 313689497908641088.000000
	 1546963.78 	 -563615980.78 	 12.11 	 317667759986180288.000000
	 1321517.39 	 -566709644.04 	 12.11 	 321163313462759552.000000
	 1094833.53 	 -569352459.85 	 12.11 	 324164620855677568.000000
	 867092.55 	 -571541953.49 	 12.11 	 326661708298142144.000000
	 638475.77 	 -573276010.89 	 12.11 	 328646199961892672.000000
	 409165.36 	 -574552880.58 	 12.11 	 330111347420686080.000000
	 179344.21 	 -575371175.44 	 12.11 	 331052053852575168.000000
	 -50804.26 	 -575729874.01 	 12.11 	 331464892995264064.000000
	 -281096.21 	 -575628321.71 	 12.11 	 331348122785479424.000000
	 -511347.54 	 -575066231.56 	 12.11 	 330701693630198592.000000
	 -741374.03 	 -574043684.75 	 12.11 	 329527251274669760.000000
	 -970991.51 	 -572561130.89 	 12.11 	 327828134249399232.000000
	 -1200015.96 	 -570619387.88 	 12.11 	 325609365895596352.000000
	 -1428263.71 	 -568219641.61 	 12.11 	 322877640985920832.000000
	 -1655551.57 	 -565363445.29 	 12.11 	 319641306974701376.000000
	 -1881696.95 	 -562052718.49 	 12.11 	 315910339929031808.000000
	 -2106518.04 	 -558289745.90 	 12.11 	 311696315209258240.000000
	 -2329833.93 	 -554077175.79 	 12.11 	 307012372984288384.000000
	 -2551464.80 	 -549418018.21 	 12.12 	 301873178683813824.000000
	 -2771232.01 	 -544315642.85 	 12.12 	 296294878505909952.000000
	 -2988958.27 	 -538773776.62 	 12.12 	 290295050114486016.000000
	 -3204467.78 	 -532796500.97 	 12.12 	 283892648676669952.000000
	 -3417586.38 	 -526388248.93 	 12.12 	 277107948405368800.000000
	 -3628141.68 	 -519553801.80 	 12.12 	 269962479786892000.000000
	 -3835963.20 	 -512298285.63 	 12.12 	 262478962687621024.000000
	 -4040882.51 	 -504627167.41 	 12.12 	 254681235547211136.000000
	 -4242733.38 	 -496546250.92 	 12.12 	 246594180878663968.000000
	 -4441351.88 	 -488061672.43 	 12.12 	 238243647307783776.000000
	 -4636576.55 	 -479179895.98 	 12.12 	 229656368395977600.000000
	 -4828248.51 	 -469907708.53 	 12.12 	 220859878501043232.000000
	 -5016211.59 	 -460252214.75 	 12.12 	 211882425940475552.000000
	 -5200312.48 	 -450220831.63 	 12.12 	 202752883730878944.000000
	 -5380400.81 	 -439821282.75 	 12.12 	 193500658185270656.000000
	 -5556329.32 	 -429061592.39 	 12.12 	 184155595657360768.000000
	 -5727953.96 	 -417950079.33 	 12.12 	 174747887728292320.000000
	 -5895133.99 	 -406495350.44 	 12.12 	 165307975136782528.000000
	 -6057732.13 	 -394706294.00 	 12.12 	 155866450758106240.000000
	 -6215614.65 	 -382592072.85 	 12.12 	 146453961940898240.000000
	 -6368651.48 	 -370162117.28 	 12.12 	 137101112513301552.000000
	 -6516716.33 	 -357426117.66 	 12.12 	 127838364771539872.000000
	 -6659686.77 	 -344394016.95 	 12.12 	 118695941764559488.000000
	 -6797444.38 	 -331076002.89 	 12.12 	 109703730187929040.000000
	 -6929874.78 	 -317482500.10 	 12.12 	 100891184198749248.000000
	 -7056867.78 	 -303624161.91 	 12.13 	 92287230460864016.000000
	 -7178317.45 	 -289511862.01 	 12.13 	 83920174726232432.000000
	 -7294122.19 	 -275156685.94 	 12.13 	 75817610253887456.000000
	 -7404184.87 	 -260569922.39 	 12.13 	 68006328362510936.000000
	 -7508412.84 	 -245763054.34 	 12.13 	 60512231406303280.000000
	 -7606718.06 	 -230747750.02 	 12.13 	 53360248456528512.000000
	 -7699017.16 	 -215535853.71 	 12.13 	 46574253962913568.000000
	 -7785231.50 	 -200139376.44 	 12.13 	 40176989659979712.000000
	 -7865287.25 	 -184570486.50 	 12.13 	 34189989973426416.000000
	 -7939115.44 	 -168841499.82 	 12.13 	 28633511170891892.000000
	 -8006652.04 	 -152964870.27 	 12.13 	 23526464489824372.000000
	 -8067837.99 	 -136953179.75 	 12.13 	 18886353462842728.000000
	 -8122619.26 	 -120819128.29 	 12.13 	 14729215647883916.000000
	 -8170946.91 	 -104575523.95 	 12.13 	 11069568956669180.000000
	 -8212777.12 	 -88235272.68 	 12.13 	 7920362760616144.000000
	 -8248071.23 	 -71811368.04 	 12.13 	 5292933938320252.000000
	 -8276795.78 	 -55316880.94 	 12.13 	 3196968013177253.000000
	 -8298922.53 	 -38764949.16 	 12.13 	 1640465513666124.500000
	 -8314428.51 	 -22168766.98 	 12.13 	 629713672310202.625000
	 -8323296.02 	 -5541574.61 	 12.13 	 169263562434209.312500
	 -8325512.65 	 11103352.32 	 12.13 	 261912754590524.718750
	 -8321071.31 	 27752713.41 	 12.13 	 908693556994875.625000
	 -8309970.22 	 44393194.03 	 12.13 	 2108866886543852.500000
	 -8292212.95 	 61011476.04 	 12.13 	 3859921799041382.500000
	 -8267808.35 	 77594248.36 	 12.13 	 6157580689195980.000000
	 -8236770.66 	 94128217.72 	 12.14 	 8995810152822386.000000
	 -8199119.37 	 110600119.21 	 12.14 	 12366837485548214.000000
	 -8154879.32 	 126996726.97 	 12.14 	 16261172774246568.000000
	 -8104080.63 	 143304864.79 	 12.14 	 20667636519446576.000000
	 -8046758.68 	 159511416.70 	 12.14 	 25573392709175112.000000
	 -7982954.12 	 175603337.48 	 12.14 	 30963987247107884.000000
	 -7912712.78 	 191567663.17 	 12.14 	 36823391620617928.000000
	 -7836085.72 	 207391521.52 	 12.14 	 43134051677357600.000000
	 -7753129.11 	 223062142.33 	 12.14 	 49876941362449080.000000
	 -7663904.25 	 238566867.77 	 12.14 	 57031621252249344.000000
	 -7568477.50 	 253893162.57 	 12.14 	 64576301705037792.000000
	 -7466920.24 	 269028624.20 	 12.14 	 72487910433916096.000000
	 -7359308.79 	 283960992.82 	 12.14 	 80742164292744112.000000
	 -7245724.39 	 298678161.25 	 12.14 	 89313645052114544.000000
	 -7126253.13 	 313168184.79 	 12.14 	 98175878929249712.000000
	 -7000985.85 	 327419290.84 	 12.14 	 107301419623304544.000000
	 -6870018.14 	 341419888.55 	 12.14 	 116661934595948032.000000
	 -6733450.18 	 355158578.14 	 12.14 	 126228294326294304.000000
	 -6591386.75 	 368624160.22 	 12.14 	 135970664259296400.000000
	 -6443937.09 	 381805644.94 	 12.14 	 145858599157653152.000000
	 -6291214.83 	 394692260.87 	 12.14 	 155861139559116576.000000
	 -6133337.92 	 407273463.86 	 12.14 	 165946910033878208.000000
	 -5970428.54 	 419538945.63 	 12.14 	 176084218930460320.000000
	 -5802612.96 	 431478642.18 	 12.14 	 186241159293273824.000000
	 -5630021.50 	 443082742.10 	 12.14 	 196385710630752096.000000
	 -5452788.41 	 454341694.55 	 12.15 	 206485841209730912.000000
	 -5271051.73 	 465246217.15 	 12.15 	 216509610549540640.000000
	 -5084953.24 	 475787303.62 	 12.15 	 226425271788117312.000000
	 -4894638.32 	 485956231.18 	 12.15 	 236201373592326880.000000
	 -4700255.83 	 495744567.77 	 12.15 	 245806861285620032.000000
	 -4501958.00 	 505144179.04 	 12.15 	 255211176868131616.000000
	 -4299900.33 	 514147235.06 	 12.15 	 264384357607349664.000000
	 -4094241.44 	 522746216.87 	 12.15 	 273297132881548704.000000
	 -3885142.95 	 530933922.72 	 12.15 	 281921018963257248.000000
	 -3672769.38 	 538703474.06 	 12.15 	 290228411436128320.000000
	 -3457287.99 	 546048321.36 	 12.15 	 298192674945656704.000000
	 -3238868.66 	 552962249.57 	 12.15 	 305788229992248640.000000
	 -3017683.76 	 559439383.36 	 12.15 	 312990636484143296.000000
	 -2793908.01 	 565474192.10 	 12.15 	 319776673777601664.000000
	 -2567718.33 	 571061494.58 	 12.15 	 326124416942586752.000000
	 -2339293.73 	 576196463.38 	 12.15 	 332013309003821760.000000
	 -2108815.15 	 580874629.09 	 12.15 	 337424228919585728.000000
	 -1876465.30 	 585091884.09 	 12.15 	 342339555073872000.000000
	 -1642428.54 	 588844486.20 	 12.15 	 346743224071533632.000000
	 -1406890.75 	 592129061.91 	 12.15 	 350620784640734080.000000
	 -1170039.12 	 594942609.40 	 12.15 	 353959446462363584.000000
	 -932062.08 	 597282501.24 	 12.15 	 356748123762036608.000000
	 -693149.08 	 599146486.77 	 12.15 	 358977473516774528.000000
	 -453490.49 	 600532694.23 	 12.15 	 360639928145481856.000000
	 -213277.41 	 601439632.54 	 12.15 	 361729722569767552.000000
	 27298.45 	 601866192.82 	 12.16 	 362242915549493120.000000
	 268044.92 	 601811649.54 	 12.16 	 362177405215607552.000000
	 508769.58 	 601275661.45 	 12.16 	 361532938741268160.000000
	 749279.85 	 600258272.14 	 12.16 	 360311116110914432.000000
	 989383.16 	 598759910.32 	 12.16 	 358515387965787776.000000
	 1228887.12 	 596781389.79 	 12.16 	 356151047523305408.000000
	 1467599.68 	 594323909.07 	 12.16 	 353225216586672000.000000
	 1705329.24 	 591389050.78 	 12.16 	 349746825680032896.000000
	 1941884.86 	 587978780.68 	 12.16 	 345726588363349568.000000
	 2177076.37 	 584095446.38 	 12.16 	 341176969799875648.000000
	 2410714.55 	 579741775.77 	 12.16 	 336112149667630400.000000
	 2642611.26 	 574920875.20 	 12.16 	 330547979524510784.000000
	 2872579.61 	 569636227.19 	 12.16 	 324501934754610112.000000
	 3100434.10 	 563891688.06 	 12.16 	 317993061240856064.000000
	 3325990.78 	 557691485.05 	 12.16 	 311041916926195712.000000
	 3549067.37 	 551040213.31 	 12.16 	 303670508442159872.000000
	 3769483.46 	 543942832.46 	 12.16 	 295902222999730112.000000
	 3987060.59 	 536404662.96 	 12.16 	 287761755752890208.000000
	 4201622.45 	 528431382.11 	 12.16 	 279275032860077312.000000
	 4412995.01 	 520029019.80 	 12.16 	 270469130482873824.000000
	 4621006.62 	 511203953.99 	 12.16 	 261372189974666912.000000
	 4825488.20 	 501962905.85 	 12.16 	 252013329524602656.000000
	 5026273.36 	 492312934.71 	 12.16 	 242422552533926656.000000
	 5223198.53 	 482261432.63 	 12.16 	 232630653012705792.000000
	 5416103.11 	 471816118.79 	 12.16 	 222669118294923840.000000
	 5604829.55 	 460985033.54 	 12.17 	 212570029378999808.000000
	 5789223.57 	 449776532.28 	 12.17 	 202365959208873792.000000
	 5969134.18 	 438199278.97 	 12.17 	 192089869217892672.000000
	 6144413.89 	 426262239.50 	 12.17 	 181775004463808800.000000
	 6314918.79 	 413974674.70 	 12.17 	 171454787688241632.000000
	 6480508.66 	 401346133.22 	 12.17 	 161162712637918912.000000
	 6641047.11 	 388386444.12 	 12.17 	 150932236987927328.000000
	 6796401.69 	 375105709.18 	 12.17 	 140796675209011088.000000
	 6946443.97 	 361514295.09 	 12.17 	 130789091721690192.000000
	 7091049.69 	 347622825.36 	 12.17 	 120942194679597440.000000
	 7230098.82 	 333442172.00 	 12.17 	 111288230722969904.000000
	 7363475.69 	 318983447.05 	 12.17 	 101858881040668992.000000
	 7491069.07 	 304257993.89 	 12.17 	 92685159075458544.000000
