	 -1395613.03 	 576333273.89 	 11.99 	 332163938066390528.000000
	 -1222713.05 	 579124316.54 	 11.99 	 335387964064858816.000000
	 -1048975.75 	 581569585.29 	 11.99 	 338225383233211776.000000
	 -874504.88 	 583667405.62 	 11.99 	 340669169896132352.000000
	 -699404.65 	 585416310.46 	 11.99 	 342713234883056128.000000
	 -523779.76 	 586815041.20 	 11.99 	 344352441267508736.000000
	 -347735.25 	 587862548.56 	 11.99 	 345582617839779968.000000
	 -171376.48 	 588557993.35 	 11.99 	 346400570277874048.000000
	 5190.91 	 588900747.10 	 11.99 	 346804089987166144.000000
	 181861.14 	 588890392.55 	 11.99 	 346791960584742656.000000
	 358528.26 	 588526724.05 	 11.99 	 346363962010041152.000000
	 535086.27 	 587809747.80 	 11.99 	 345520872249070016.000000
	 711429.20 	 586739681.97 	 11.99 	 344264466665207744.000000
	 887451.10 	 585316956.70 	 11.99 	 342597514935312576.000000
	 1063046.19 	 583542213.95 	 11.99 	 340523775595624192.000000
	 1238108.85 	 581416307.29 	 11.99 	 338047988207677184.000000
	 1412533.75 	 578940301.46 	 11.99 	 335175863160173824.000000
	 1586215.84 	 576115471.90 	 11.99 	 331914069128455936.000000
	 1759050.48 	 572943304.09 	 11.99 	 328270218218862080.000000
	 1930933.47 	 569425492.78 	 11.99 	 324252848830850432.000000
	 2101761.12 	 565563941.10 	 11.99 	 319871406275278080.000000
	 2271430.30 	 561360759.58 	 11.99 	 315136221192665280.000000
	 2439838.53 	 556818264.96 	 11.99 	 310058485820603776.000000
	 2606884.01 	 551938978.94 	 11.99 	 304650228164689344.000000
	 2772465.70 	 546725626.80 	 11.99 	 298924284132455808.000000
	 2936483.39 	 541181135.87 	 11.99 	 292894267694750400.000000
	 3098837.73 	 535308633.92 	 11.99 	 286574539143799744.000000
	 3259430.32 	 529111447.38 	 11.99 	 279980171521869536.000000
	 3418163.75 	 522593099.47 	 11.99 	 273126915298897120.000000
	 3574941.68 	 515757308.20 	 11.99 	 266031161381775680.000000
	 3729668.88 	 508607984.29 	 11.99 	 258709902542073760.000000
	 3882251.27 	 501149228.88 	 12.00 	 251180693352870080.000000
	 4032596.04 	 493385331.22 	 12.00 	 243461608729073440.000000
	 4180611.64 	 485320766.24 	 12.00 	 235571201169061600.000000
	 4326207.87 	 476960191.89 	 12.00 	 227528456798708928.000000
	 4469295.93 	 468308446.55 	 12.00 	 219352750321867680.000000
	 4609788.46 	 459370546.17 	 12.00 	 211063798984115552.000000
	 4747599.62 	 450151681.39 	 12.00 	 202681615659081504.000000
	 4882645.13 	 440657214.54 	 12.00 	 194226461168898848.000000
	 5014842.29 	 430892676.51 	 12.00 	 185718795952303552.000000
	 5144110.10 	 420863763.54 	 12.00 	 177179231195602080.000000
	 5270369.22 	 410576333.90 	 12.00 	 168628479543156416.000000
	 5393542.12 	 400036404.48 	 12.00 	 160087305505187520.000000
	 5513553.05 	 389250147.27 	 12.00 	 151576475681562528.000000
	 5630328.09 	 378223885.72 	 12.00 	 143116708920816608.000000
	 5743795.26 	 366964091.11 	 12.00 	 134728626533960736.000000
	 5853884.48 	 355477378.68 	 12.00 	 126432702682634144.000000
	 5960527.70 	 343770503.80 	 12.00 	 118249215060891520.000000
	 6063658.85 	 331850357.95 	 12.00 	 110198195989346608.000000
	 6163213.96 	 319723964.74 	 12.00 	 102299384039553024.000000
	 6259131.14 	 307398475.70 	 12.00 	 94572176305366544.000000
	 6351350.69 	 294881166.11 	 12.00 	 87035581436624224.000000
	 6439815.04 	 282179430.71 	 12.00 	 79708173548782704.000000
	 6524468.87 	 269300779.30 	 12.00 	 72608047120192528.000000
	 6605259.10 	 256252832.36 	 12.00 	 65752772986447992.000000
	 6682134.95 	 243043316.48 	 12.00 	 59159355538751088.000000
	 6755047.95 	 229680059.83 	 12.00 	 52844191230467112.000000
	 6823951.96 	 216170987.54 	 12.00 	 46823028493033520.000000
	 6888803.26 	 202524116.93 	 12.00 	 41110929159122616.000000
	 6949560.49 	 188747552.85 	 12.00 	 35722231487458332.000000
	 7006184.76 	 174849482.78 	 12.00 	 30670514879958268.000000
	 7058639.61 	 160838172.06 	 12.00 	 25968566377915640.000000
	 7106891.06 	 146721958.88 	 12.00 	 21628349019773412.000000
	 7150907.64 	 132509249.41 	 12.00 	 17660972138671254.000000
	 7190660.42 	 118208512.72 	 12.01 	 14076663673385240.000000
	 7226122.97 	 103828275.80 	 12.01 	 10884744561536330.000000
	 7257271.46 	 89377118.44 	 12.01 	 8093605279027008.000000
	 7284084.59 	 74863668.14 	 12.01 	 5710684584592840.000000
	 7306543.69 	 60296594.94 	 12.01 	 3742450523132235.500000
	 7324632.67 	 45684606.25 	 12.01 	 2194383736121572.000000
	 7338338.05 	 31036441.66 	 12.01 	 1070963121942505.750000
	 7347648.98 	 16360867.71 	 12.01 	 375653883360545.687500
	 7352557.24 	 1666672.62 	 12.01 	 110897993708176.921875
	 7353057.25 	 -13037338.91 	 12.01 	 278107107558920.250000
	 7349146.04 	 -27742351.03 	 12.01 	 877657935842126.250000
	 7340823.34 	 -42439542.00 	 12.01 	 1908890099457352.750000
	 7328091.48 	 -57120089.46 	 12.01 	 3370106469515135.500000
	 7310955.45 	 -71775175.77 	 12.01 	 5258575996372280.000000
	 7289422.90 	 -86395993.26 	 12.01 	 7570539023659089.000000
	 7263504.10 	 -100973749.53 	 12.01 	 10301215077526594.000000
	 7233211.97 	 -115499672.75 	 12.01 	 13444813115389418.000000
	 7198562.07 	 -129965016.91 	 12.01 	 16994544212517810.000000
	 7159572.57 	 -144361067.12 	 12.01 	 20942636658954944.000000
	 7116264.25 	 -158679144.82 	 12.01 	 25280353433417576.000000
	 7068660.50 	 -172910613.01 	 12.01 	 29998012015092360.000000
	 7016787.32 	 -187046881.50 	 12.01 	 35085006488583060.000000
	 6960673.26 	 -201079412.04 	 12.01 	 40529831891704264.000000
	 6900349.43 	 -214999723.50 	 12.01 	 46320110750376120.000000
	 6835849.52 	 -228799396.99 	 12.01 	 52442621739555704.000000
	 6767209.70 	 -242470080.94 	 12.01 	 58883330403966144.000000
	 6694468.67 	 -256003496.16 	 12.01 	 65627421867360448.000000
	 6617667.62 	 -269391440.85 	 12.01 	 72659335454199920.000000
	 6536850.19 	 -282625795.57 	 12.01 	 79962801142942560.000000
	 6452062.45 	 -295698528.14 	 12.01 	 87520877765647312.000000
	 6363352.89 	 -308601698.54 	 12.01 	 95315992864303664.000000
	 6270772.38 	 -321327463.72 	 12.01 	 103329984110213360.000000
	 6174374.14 	 -333868082.33 	 12.01 	 111544142188885376.000000
	 6074213.72 	 -346215919.48 	 12.02 	 119939255049273552.000000
	 5970348.94 	 -358363451.37 	 12.02 	 128495653412786800.000000
	 5862839.91 	 -370303269.84 	 12.02 	 137193257434355568.000000
	 5751748.93 	 -382028086.89 	 12.02 	 146011624404941504.000000
	 5637140.50 	 -393530739.18 	 12.02 	 154929997382246016.000000
	 5519081.28 	 -404804192.32 	 12.02 	 163927354634009984.000000
	 5397640.02 	 -415841545.23 	 12.02 	 172982459776207232.000000
	 5272887.56 	 -426636034.34 	 12.02 	 182073912486623616.000000
	 5144896.75 	 -437181037.73 	 12.02 	 191180199672793120.000000
	 5013742.44 	 -447470079.16 	 12.02 	 200279746972022272.000000
	 4879501.41 	 -457496832.11 	 12.02 	 209350970460293152.000000
	 4742252.36 	 -467255123.60 	 12.02 	 218372328446183584.000000
	 4602075.83 	 -476738938.02 	 12.02 	 227322373225594304.000000
	 4459054.15 	 -485942420.81 	 12.02 	 236179802673012960.000000
	 4313271.42 	 -494859882.11 	 12.02 	 244923511545292000.000000
	 4164813.45 	 -503485800.23 	 12.02 	 253532642374456736.000000
	 4013767.71 	 -511814825.07 	 12.02 	 261986635826897184.000000
	 3860223.27 	 -519841781.47 	 12.02 	 270265280407434080.000000
	 3704270.73 	 -527561672.36 	 12.02 	 278348761388171840.000000
	 3546002.23 	 -534969681.93 	 12.02 	 286217708843771872.000000
	 3385511.33 	 -542061178.56 	 12.02 	 293853244676778432.000000
	 3222892.97 	 -548831717.78 	 12.02 	 301237028518917568.000000
	 3058243.46 	 -555277044.99 	 12.02 	 308351302396846208.000000
	 2891660.34 	 -561393098.15 	 12.02 	 315178934053664000.000000
	 2723242.41 	 -567176010.35 	 12.02 	 321703458820595456.000000
	 2553089.61 	 -572622112.22 	 12.02 	 327909119936599744.000000
	 2381302.98 	 -577727934.25 	 12.02 	 333780907217274688.000000
	 2207984.60 	 -582490209.00 	 12.02 	 339304593978257216.000000
	 2033237.53 	 -586905873.21 	 12.02 	 344466772122405120.000000
	 1857165.77 	 -590972069.71 	 12.02 	 349254885304339840.000000
	 1679874.15 	 -594686149.27 	 12.02 	 353657260090440256.000000
	 1501468.31 	 -598045672.36 	 12.02 	 357663135037091904.000000
	 1322054.61 	 -601048410.66 	 12.02 	 361262687614903360.000000
	 1141740.08 	 -603692348.61 	 12.02 	 364447058911675328.000000
	 960632.38 	 -605975684.68 	 12.03 	 367208376052168832.000000
	 778839.67 	 -607896832.61 	 12.03 	 369539772278118784.000000
	 596470.62 	 -609454422.48 	 12.03 	 371435404637489088.000000
	 413634.30 	 -610647301.68 	 12.03 	 372890469237641984.000000
	 230440.11 	 -611474535.71 	 12.03 	 373901214022887296.000000
	 46997.74 	 -611935408.87 	 12.03 	 374464949042771840.000000
	 -136582.88 	 -612029424.84 	 12.03 	 374580054183449536.000000
	 -320191.71 	 -611756307.12 	 12.03 	 374245984340532352.000000
	 -503718.60 	 -611115999.26 	 12.03 	 373463272017933952.000000
	 -687053.40 	 -610108665.12 	 12.03 	 372233527343380864.000000
	 -870086.00 	 -608734688.84 	 12.03 	 370559435497448960.000000
	 -1052706.40 	 -606994674.75 	 12.03 	 368444751559193408.000000
	 -1234804.81 	 -604889447.17 	 12.03 	 365894292777645248.000000
	 -1416271.64 	 -602420049.99 	 12.03 	 362913928284629312.000000
	 -1596997.66 	 -599587746.26 	 12.03 	 359510566270527360.000000
	 -1776873.98 	 -596394017.48 	 12.03 	 355692138650718720.000000
	 -1955792.18 	 -592840562.89 	 12.03 	 351467583256492416.000000
	 -2133644.35 	 -588929298.57 	 12.03 	 346846823590201792.000000
	 -2310323.14 	 -584662356.41 	 12.03 	 341840746190330112.000000
	 -2485721.85 	 -580042082.98 	 12.03 	 336461175657926528.000000
	 -2659734.47 	 -575071038.24 	 12.03 	 330720847401546048.000000
	 -2832255.79 	 -569751994.13 	 12.03 	 324633378163370240.000000
	 -3003181.38 	 -564087933.04 	 12.03 	 318213234394591680.000000
	 -3172407.76 	 -558082046.13 	 12.03 	 311475698553381056.000000
	 -3339832.38 	 -551737731.57 	 12.03 	 304436833403837184.000000
	 -3505353.70 	 -545058592.62 	 12.03 	 297113444399207744.000000
	 -3668871.28 	 -538048435.56 	 12.03 	 289523040237368192.000000
	 -3830285.81 	 -530711267.55 	 12.03 	 281683791681041600.000000
	 -3989499.19 	 -523051294.36 	 12.03 	 273614488739510752.000000
	 -4146414.57 	 -515072917.95 	 12.03 	 265334496312630816.000000
	 -4300936.45 	 -506780733.94 	 12.03 	 256863708401758464.000000
	 -4452970.67 	 -498179528.99 	 12.03 	 248222500995777984.000000
	 -4602424.53 	 -489274278.01 	 12.03 	 239431683743717248.000000
	 -4749206.81 	 -480070141.33 	 12.04 	 230512450528491136.000000
	 -4893227.85 	 -470572461.69 	 12.04 	 221486329059084832.000000
	 -5034399.59 	 -460786761.14 	 12.04 	 212375129600987936.000000
	 -5172635.62 	 -450718737.85 	 12.04 	 203200892966899872.000000
	 -5307851.24 	 -440374262.78 	 12.04 	 193985837891649408.000000
	 -5439963.52 	 -429759376.29 	 12.04 	 184752307916901952.000000
	 -5568891.33 	 -418880284.58 	 12.04 	 175522717912549280.000000
	 -5694555.42 	 -407743356.10 	 12.04 	 166319500362705920.000000
	 -5816878.43 	 -396355117.79 	 12.04 	 157165051544951360.000000
	 -5935784.96 	 -384722251.30 	 12.04 	 148081677731871072.000000
	 -6051201.64 	 -372851589.06 	 12.04 	 139091541544047728.000000
	 -6163057.11 	 -360750110.24 	 12.04 	 130216608583447552.000000
	 -6271282.15 	 -348424936.70 	 12.04 	 121478594475627632.000000
	 -6375809.63 	 -335883328.78 	 12.04 	 112898912448363568.000000
	 -6476574.63 	 -323132681.01 	 12.04 	 104498621573161408.000000
	 -6573514.43 	 -310180517.78 	 12.04 	 96298375794679696.000000
	 -6666568.59 	 -297034488.90 	 12.04 	 88318373871346224.000000
	 -6755678.93 	 -283702365.08 	 12.04 	 80578310348414096.000000
	 -6840789.64 	 -270192033.33 	 12.04 	 73097327682370144.000000
	 -6921847.25 	 -256511492.32 	 12.04 	 65893969632987976.000000
	 -6998800.70 	 -242668847.64 	 12.04 	 58986136036415312.000000
	 -7071601.35 	 -228672306.98 	 12.04 	 52391039069504424.000000
	 -7140203.05 	 -214530175.30 	 12.04 	 46125161112150424.000000
	 -7204562.10 	 -200250849.89 	 12.04 	 40204214310694056.000000
	 -7264637.35 	 -185842815.38 	 12.04 	 34643101941483988.000000
	 -7320390.20 	 -171314638.73 	 12.04 	 29455881669496272.000000
	 -7371784.59 	 -156674964.10 	 12.04 	 24655730792469876.000000
	 -7418787.08 	 -141932507.74 	 12.04 	 20254913556362664.000000
	 -7461366.83 	 -127096052.78 	 12.04 	 16264750623062712.000000
	 -7499495.65 	 -112174444.04 	 12.04 	 12695590766221876.000000
	 -7533147.98 	 -97176582.72 	 12.04 	 9556784865820814.000000
	 -7562300.96 	 -82111421.10 	 12.04 	 6856662266642370.000000
	 -7586934.38 	 -66987957.23 	 12.04 	 4602509560235408.000000
	 -7607030.77 	 -51815229.52 	 12.05 	 2800551844204639.000000
	 -7622575.34 	 -36602311.36 	 12.05 	 1455936506781510.250000
	 -7633556.03 	 -21358305.72 	 12.05 	 572719578627218.000000
	 -7639963.52 	 -6092339.65 	 12.05 	 153854687707780.968750
	 -7641791.23 	 9186441.13 	 12.05 	 201184646875858.875000
	 -7639035.29 	 24468877.72 	 12.05 	 715435697510916.000000
	 -7631694.63 	 39745803.56 	 12.05 	 1696214426222304.750000
	 -7619770.89 	 55008049.85 	 12.05 	 3142007365224274.000000
	 -7603268.47 	 70246451.14 	 12.05 	 5050183280563577.000000
	 -7582194.54 	 85451850.76 	 12.05 	 7416998145933723.000000
	 -7556558.98 	 100615106.35 	 12.05 	 10237602793361802.000000
	 -7526374.45 	 115727095.36 	 12.05 	 13506053225617626.000000
	 -7491656.32 	 130778720.52 	 12.05 	 17215323568788986.000000
	 -7452422.71 	 145760915.30 	 12.05 	 21357321637103444.000000
	 -7408694.43 	 160664649.41 	 12.05 	 25922907075773912.000000
	 -7360495.04 	 175480934.20 	 12.05 	 30901912041416824.000000
	 -7307850.76 	 190200828.10 	 12.05 	 36283164373451448.000000
	 -7250790.51 	 204815441.99 	 12.05 	 42054513203855728.000000
	 -7189345.88 	 219315944.61 	 12.05 	 48202856946737072.000000
	 -7123551.09 	 233693567.83 	 12.05 	 54714173603394344.000000
	 -7053443.02 	 247939611.99 	 12.05 	 61573553312914104.000000
	 -6979061.14 	 262045451.18 	 12.05 	 68765233072867624.000000
	 -6900447.50 	 276002538.39 	 12.05 	 76272633549379136.000000
	 -6817646.74 	 289802410.75 	 12.05 	 84078397890721632.000000
	 -6730706.02 	 303436694.63 	 12.05 	 92164432453685808.000000
	 -6639675.01 	 316897110.71 	 12.05 	 100511949347267616.000000
	 -6544605.88 	 330175479.04 	 12.05 	 109101510693743184.000000
	 -6445553.23 	 343263723.96 	 12.05 	 117913074502958304.000000
	 -6342574.12 	 356153879.05 	 12.05 	 126926042051662016.000000
	 -6235727.95 	 368838091.92 	 12.05 	 136119306655972592.000000
	 -6125076.52 	 381308629.06 	 12.05 	 145471303721584064.000000
	 -6010683.94 	 393557880.51 	 12.05 	 154960061953119840.000000
	 -5892616.57 	 405578364.49 	 12.05 	 164563255601110656.000000
	 -5770943.06 	 417362731.99 	 12.05 	 174258257622442272.000000
	 -5645734.24 	 428903771.26 	 12.06 	 184022193627773408.000000
	 -5517063.11 	 440194412.18 	 12.06 	 193831996487385504.000000
	 -5385004.79 	 451227730.65 	 12.06 	 203664461465191136.000000
	 -5249636.47 	 461996952.79 	 12.06 	 213496301749202880.000000
	 -5111037.38 	 472495459.07 	 12.06 	 223304204245655616.000000
	 -4969288.75 	 482716788.44 	 12.06 	 233064885503183904.000000
	 -4824473.71 	 492654642.26 	 12.06 	 242755147632980032.000000
	 -4676677.32 	 502302888.18 	 12.06 	 252351934090711936.000000
	 -4525986.45 	 511655563.91 	 12.06 	 261832385186146784.000000
	 -4372489.78 	 520706880.94 	 12.06 	 271173893186921120.000000
	 -4216277.72 	 529451228.05 	 12.06 	 280354156883711872.000000
	 -4057442.35 	 537883174.87 	 12.06 	 289351235485193536.000000
	 -3896077.40 	 545997475.15 	 12.06 	 298143601712621696.000000
	 -3732278.15 	 553789070.10 	 12.06 	 306710193965644096.000000
	 -3566141.43 	 561253091.49 	 12.06 	 315030467433017408.000000
	 -3397765.50 	 568384864.69 	 12.06 	 323084444024288832.000000
	 -3227250.04 	 575179911.61 	 12.06 	 330852761001182208.000000
	 -3054696.07 	 581633953.49 	 12.06 	 338316718190402048.000000
	 -2880205.89 	 587742913.60 	 12.06 	 345458323662836864.000000
	 -2703883.01 	 593502919.79 	 12.06 	 352260337767677696.000000
	 -2525832.14 	 598910306.94 	 12.06 	 358706315413793024.000000
	 -2346159.04 	 603961619.29 	 12.06 	 364780646494768192.000000
	 -2164970.56 	 608653612.63 	 12.06 	 370468594358357824.000000
	 -1982374.47 	 612983256.39 	 12.06 	 375756332225666432.000000
	 -1798479.50 	 616947735.56 	 12.06 	 380630977470186112.000000
	 -1613395.18 	 620544452.54 	 12.06 	 385080623671846144.000000
	 -1427231.84 	 623771028.81 	 12.06 	 389094370366467776.000000
	 -1240100.53 	 626625306.48 	 12.06 	 392662350416453248.000000
	 -1052112.94 	 629105349.72 	 12.06 	 395775754934160896.000000
	 -863381.33 	 631209446.10 	 12.06 	 398426855695205440.000000
	 -674018.50 	 632936107.66 	 12.06 	 400609024984878336.000000
	 -484137.67 	 634284072.04 	 12.06 	 402316752826967168.000000
	 -293852.45 	 635252303.30 	 12.06 	 403545661550483776.000000
	 -103276.76 	 635839992.71 	 12.07 	 404292517656141312.000000
	 87475.24 	 636046559.34 	 12.07 	 404555240950856832.000000
	 278289.21 	 635871650.60 	 12.07 	 404332910925076608.000000
	 469050.70 	 635315142.54 	 12.07 	 403625770354307392.000000
	 659645.25 	 634377140.07 	 12.07 	 402435226112876928.000000
	 849958.39 	 633057977.07 	 12.07 	 400763847194624640.000000
	 1039875.78 	 631358216.28 	 12.07 	 398615359941921280.000000
	 1229283.25 	 629278649.10 	 12.07 	 395994640491116800.000000
	 1418066.84 	 626820295.32 	 12.07 	 392907704449206016.000000
	 1606112.93 	 623984402.55 	 12.07 	 389361693823169664.000000
	 1793308.25 	 620772445.68 	 12.07 	 385364861230063360.000000
	 1979539.99 	 617186126.11 	 12.07 	 380926551422487104.000000
	 2164695.82 	 613227370.85 	 12.07 	 376057180170559296.000000
	 2348664.03 	 608898331.50 	 12.07 	 370768210547905344.000000
	 2531333.53 	 604201383.13 	 12.07 	 365072126675464384.000000
	 2712593.95 	 599139122.95 	 12.07 	 358982404983081216.000000
	 2892335.69 	 593714368.90 	 12.07 	 352513483054883136.000000
	 3070450.00 	 587930158.10 	 12.07 	 345680726130315008.000000
	 3246829.04 	 581789745.13 	 12.07 	 338500391338426240.000000
	 3421365.97 	 575296600.25 	 12.07 	 330989589748528768.000000
	 3593954.95 	 568454407.41 	 12.07 	 323166246325691264.000000
	 3764491.27 	 561267062.19 	 12.07 	 315049057884671936.000000
	 3932871.39 	 553738669.58 	 12.07 	 306657449140799616.000000
	 4098992.99 	 545873541.65 	 12.07 	 298011526961010496.000000
	 4262755.05 	 537676195.09 	 12.07 	 289132032922681280.000000
	 4424057.91 	 529151348.59 	 12.07 	 280040294292097056.000000
	 4582803.31 	 520303920.19 	 12.07 	 270758173538317440.000000
	 4738894.49 	 511139024.40 	 12.07 	 261308016501857568.000000
	 4892236.20 	 501661969.25 	 12.07 	 251712599340974880.000000
	 5042734.79 	 491878253.26 	 12.07 	 241995074381432576.000000
	 5190298.26 	 481793562.23 	 12.07 	 232178914998392448.000000
	 5334836.33 	 471413765.93 	 12.07 	 222287859661571552.000000
	 5476260.46 	 460744914.70 	 12.07 	 212345855276956544.000000
	 5614483.94 	 449793235.94 	 12.08 	 202376999960224960.000000
	 5749421.91 	 438565130.48 	 12.08 	 192405485378542336.000000
	 5880991.45 	 427067168.81 	 12.08 	 182455538798608832.000000
	 6009111.60 	 415306087.28 	 12.08 	 172551364979697312.000000
