	 0.07 	 0.02 	 22.38 	 1.092418e-02
	 0.07 	 0.02 	 22.38 	 1.092352e-02
	 0.07 	 0.02 	 22.39 	 1.092289e-02
	 0.07 	 0.02 	 22.39 	 1.092230e-02
	 0.07 	 0.02 	 22.39 	 1.092175e-02
	 0.07 	 0.02 	 22.39 	 1.092123e-02
	 0.07 	 0.02 	 22.40 	 1.092075e-02
	 0.07 	 0.02 	 22.40 	 1.092030e-02
	 0.07 	 0.02 	 22.40 	 1.091989e-02
	 0.07 	 0.02 	 22.41 	 1.091951e-02
	 0.07 	 0.02 	 22.41 	 1.091916e-02
	 0.07 	 0.02 	 22.41 	 1.091884e-02
	 0.07 	 0.02 	 22.42 	 1.091855e-02
	 0.07 	 0.02 	 22.42 	 1.091829e-02
	 0.07 	 0.02 	 22.42 	 1.091806e-02
	 0.07 	 0.01 	 22.43 	 1.091785e-02
	 0.07 	 0.01 	 22.43 	 1.091768e-02
	 0.07 	 0.01 	 22.43 	 1.091753e-02
	 0.07 	 0.01 	 22.43 	 1.091740e-02
	 0.07 	 0.01 	 22.44 	 1.091730e-02
	 0.07 	 0.01 	 22.44 	 1.091722e-02
	 0.07 	 0.01 	 22.44 	 1.091716e-02
	 0.07 	 0.01 	 22.45 	 1.091713e-02
	 0.07 	 0.01 	 22.45 	 1.091712e-02
	 0.07 	 0.01 	 22.45 	 1.091712e-02
	 0.07 	 0.01 	 22.46 	 1.091715e-02
	 0.07 	 0.01 	 22.46 	 1.091720e-02
	 0.07 	 0.01 	 22.46 	 1.091726e-02
	 0.07 	 0.01 	 22.46 	 1.091734e-02
	 0.07 	 0.01 	 22.47 	 1.091743e-02
	 0.07 	 0.01 	 22.47 	 1.091755e-02
	 0.07 	 0.01 	 22.47 	 1.091767e-02
	 0.07 	 0.01 	 22.48 	 1.091781e-02
	 0.07 	 0.01 	 22.48 	 1.091796e-02
	 0.07 	 0.01 	 22.48 	 1.091812e-02
	 0.07 	 0.01 	 22.48 	 1.091830e-02
	 0.07 	 0.01 	 22.49 	 1.091848e-02
	 0.07 	 0.00 	 22.49 	 1.091868e-02
	 0.07 	 0.00 	 22.49 	 1.091888e-02
	 0.07 	 0.00 	 22.50 	 1.091909e-02
	 0.07 	 0.00 	 22.50 	 1.091931e-02
	 0.07 	 0.00 	 22.50 	 1.091954e-02
	 0.07 	 0.00 	 22.51 	 1.091977e-02
	 0.07 	 0.00 	 22.51 	 1.092000e-02
	 0.07 	 0.00 	 22.51 	 1.092024e-02
	 0.07 	 0.00 	 22.52 	 1.092048e-02
	 0.07 	 0.00 	 22.52 	 1.092073e-02
	 0.07 	 0.00 	 22.52 	 1.092097e-02
	 0.07 	 0.00 	 22.52 	 1.092122e-02
	 0.07 	 -0.00 	 22.53 	 1.092147e-02
	 0.07 	 -0.00 	 22.53 	 1.092171e-02
	 0.07 	 -0.00 	 22.53 	 1.092196e-02
	 0.07 	 -0.00 	 22.54 	 1.092220e-02
	 0.07 	 -0.00 	 22.54 	 1.092244e-02
	 0.07 	 -0.00 	 22.54 	 1.092267e-02
	 0.07 	 -0.00 	 22.55 	 1.092290e-02
	 0.07 	 -0.00 	 22.55 	 1.092313e-02
	 0.07 	 -0.00 	 22.55 	 1.092335e-02
	 0.07 	 -0.00 	 22.55 	 1.092356e-02
	 0.07 	 -0.00 	 22.56 	 1.092376e-02
	 0.07 	 -0.01 	 22.56 	 1.092396e-02
	 0.07 	 -0.01 	 22.56 	 1.092415e-02
	 0.07 	 -0.01 	 22.57 	 1.092432e-02
	 0.07 	 -0.01 	 22.57 	 1.092449e-02
	 0.07 	 -0.01 	 22.57 	 1.092465e-02
	 0.07 	 -0.01 	 22.57 	 1.092479e-02
	 0.07 	 -0.01 	 22.58 	 1.092492e-02
	 0.07 	 -0.01 	 22.58 	 1.092503e-02
	 0.07 	 -0.01 	 22.58 	 1.092514e-02
	 0.07 	 -0.01 	 22.59 	 1.092522e-02
	 0.07 	 -0.01 	 22.59 	 1.092529e-02
	 0.07 	 -0.01 	 22.59 	 1.092535e-02
	 0.07 	 -0.01 	 22.60 	 1.092538e-02
	 0.07 	 -0.01 	 22.60 	 1.092540e-02
	 0.07 	 -0.01 	 22.60 	 1.092540e-02
	 0.07 	 -0.01 	 22.61 	 1.092538e-02
	 0.07 	 -0.01 	 22.61 	 1.092535e-02
	 0.07 	 -0.01 	 22.61 	 1.092529e-02
	 0.07 	 -0.01 	 22.61 	 1.092520e-02
	 0.07 	 -0.01 	 22.62 	 1.092510e-02
	 0.07 	 -0.01 	 22.62 	 1.092497e-02
	 0.07 	 -0.01 	 22.62 	 1.092482e-02
	 0.07 	 -0.01 	 22.63 	 1.092465e-02
	 0.07 	 -0.02 	 22.63 	 1.092445e-02
	 0.07 	 -0.02 	 22.63 	 1.092423e-02
	 0.07 	 -0.02 	 22.64 	 1.092398e-02
	 0.07 	 -0.02 	 22.64 	 1.092370e-02
	 0.07 	 -0.02 	 22.64 	 1.092339e-02
	 0.07 	 -0.02 	 22.64 	 1.092306e-02
	 0.07 	 -0.02 	 22.65 	 1.092270e-02
	 0.07 	 -0.02 	 22.65 	 1.092230e-02
	 0.07 	 -0.02 	 22.65 	 1.092188e-02
	 0.07 	 -0.02 	 22.66 	 1.092143e-02
	 0.07 	 -0.02 	 22.66 	 1.092094e-02
	 0.07 	 -0.02 	 22.66 	 1.092043e-02
	 0.07 	 -0.02 	 22.66 	 1.091988e-02
	 0.07 	 -0.02 	 22.67 	 1.091930e-02
	 0.07 	 -0.02 	 22.67 	 1.091868e-02
	 0.07 	 -0.02 	 22.67 	 1.091803e-02
	 0.07 	 -0.02 	 22.68 	 1.091734e-02
	 0.07 	 -0.02 	 22.68 	 1.091662e-02
	 0.07 	 -0.02 	 22.68 	 1.091586e-02
	 0.07 	 -0.02 	 22.69 	 1.091506e-02
	 0.07 	 -0.02 	 22.69 	 1.091423e-02
	 0.07 	 -0.02 	 22.69 	 1.091336e-02
	 0.07 	 -0.02 	 22.70 	 1.091245e-02
	 0.07 	 -0.02 	 22.70 	 1.091150e-02
	 0.07 	 -0.03 	 22.70 	 1.091051e-02
	 0.07 	 -0.03 	 22.70 	 1.090948e-02
	 0.07 	 -0.03 	 22.71 	 1.090841e-02
	 0.07 	 -0.03 	 22.71 	 1.090730e-02
	 0.07 	 -0.03 	 22.71 	 1.090614e-02
	 0.07 	 -0.03 	 22.72 	 1.090495e-02
	 0.07 	 -0.03 	 22.72 	 1.090370e-02
	 0.07 	 -0.03 	 22.72 	 1.090242e-02
	 0.07 	 -0.03 	 22.73 	 1.090109e-02
	 0.07 	 -0.03 	 22.73 	 1.089972e-02
	 0.07 	 -0.03 	 22.73 	 1.089830e-02
	 0.07 	 -0.03 	 22.73 	 1.089683e-02
	 0.07 	 -0.03 	 22.74 	 1.089532e-02
	 0.07 	 -0.03 	 22.74 	 1.089376e-02
	 0.07 	 -0.03 	 22.74 	 1.089216e-02
	 0.07 	 -0.03 	 22.75 	 1.089050e-02
	 0.07 	 -0.03 	 22.75 	 1.088880e-02
	 0.07 	 -0.03 	 22.75 	 1.088705e-02
	 0.07 	 -0.03 	 22.75 	 1.088525e-02
	 0.07 	 -0.03 	 22.76 	 1.088340e-02
	 0.07 	 -0.03 	 22.76 	 1.088150e-02
	 0.07 	 -0.03 	 22.76 	 1.087955e-02
	 0.07 	 -0.03 	 22.77 	 1.087754e-02
	 0.07 	 -0.03 	 22.77 	 1.087549e-02
	 0.07 	 -0.03 	 22.77 	 1.087338e-02
	 0.07 	 -0.03 	 22.78 	 1.087122e-02
	 0.07 	 -0.04 	 22.78 	 1.086901e-02
	 0.07 	 -0.04 	 22.78 	 1.086674e-02
	 0.07 	 -0.04 	 22.79 	 1.086442e-02
	 0.07 	 -0.04 	 22.79 	 1.086205e-02
	 0.07 	 -0.04 	 22.79 	 1.085962e-02
	 0.07 	 -0.04 	 22.79 	 1.085713e-02
	 0.07 	 -0.04 	 22.80 	 1.085459e-02
	 0.07 	 -0.04 	 22.80 	 1.085200e-02
	 0.07 	 -0.04 	 22.80 	 1.084935e-02
	 0.07 	 -0.04 	 22.81 	 1.084664e-02
	 0.07 	 -0.04 	 22.81 	 1.084387e-02
	 0.07 	 -0.04 	 22.81 	 1.084104e-02
	 0.07 	 -0.04 	 22.82 	 1.083816e-02
	 0.07 	 -0.04 	 22.82 	 1.083522e-02
	 0.07 	 -0.04 	 22.82 	 1.083222e-02
	 0.07 	 -0.04 	 22.82 	 1.082916e-02
	 0.07 	 -0.04 	 22.83 	 1.082604e-02
	 0.07 	 -0.04 	 22.83 	 1.082286e-02
	 0.07 	 -0.04 	 22.83 	 1.081963e-02
	 0.07 	 -0.04 	 22.84 	 1.081633e-02
	 0.07 	 -0.04 	 22.84 	 1.081297e-02
	 0.07 	 -0.04 	 22.84 	 1.080955e-02
	 0.07 	 -0.04 	 22.84 	 1.080606e-02
	 0.07 	 -0.04 	 22.85 	 1.080252e-02
	 0.07 	 -0.04 	 22.85 	 1.079891e-02
	 0.07 	 -0.04 	 22.85 	 1.079525e-02
	 0.07 	 -0.04 	 22.86 	 1.079151e-02
	 0.07 	 -0.05 	 22.86 	 1.078772e-02
	 0.07 	 -0.05 	 22.86 	 1.078386e-02
	 0.07 	 -0.05 	 22.87 	 1.077994e-02
	 0.07 	 -0.05 	 22.87 	 1.077596e-02
	 0.07 	 -0.05 	 22.87 	 1.077191e-02
	 0.07 	 -0.05 	 22.88 	 1.076779e-02
	 0.07 	 -0.05 	 22.88 	 1.076362e-02
	 0.06 	 -0.05 	 22.88 	 1.075937e-02
	 0.06 	 -0.05 	 22.88 	 1.075507e-02
	 0.06 	 -0.05 	 22.89 	 1.075069e-02
	 0.06 	 -0.05 	 22.89 	 1.074625e-02
	 0.06 	 -0.05 	 22.89 	 1.074175e-02
	 0.06 	 -0.05 	 22.90 	 1.073718e-02
	 0.06 	 -0.05 	 22.90 	 1.073254e-02
	 0.06 	 -0.05 	 22.90 	 1.072784e-02
	 0.06 	 -0.05 	 22.91 	 1.072307e-02
	 0.06 	 -0.05 	 22.91 	 1.071823e-02
	 0.06 	 -0.05 	 22.91 	 1.071333e-02
	 0.06 	 -0.05 	 22.91 	 1.070835e-02
	 0.06 	 -0.05 	 22.92 	 1.070332e-02
	 0.06 	 -0.05 	 22.92 	 1.069821e-02
	 0.06 	 -0.05 	 22.92 	 1.069304e-02
	 0.06 	 -0.05 	 22.93 	 1.068779e-02
	 0.06 	 -0.05 	 22.93 	 1.068248e-02
	 0.06 	 -0.05 	 22.93 	 1.067710e-02
	 0.06 	 -0.05 	 22.93 	 1.067166e-02
	 0.06 	 -0.05 	 22.94 	 1.066614e-02
	 0.06 	 -0.05 	 22.94 	 1.066056e-02
	 0.06 	 -0.05 	 22.94 	 1.065490e-02
	 0.06 	 -0.05 	 22.95 	 1.064918e-02
	 0.06 	 -0.06 	 22.95 	 1.064339e-02
	 0.06 	 -0.06 	 22.95 	 1.063753e-02
	 0.06 	 -0.06 	 22.96 	 1.063160e-02
	 0.06 	 -0.06 	 22.96 	 1.062560e-02
	 0.06 	 -0.06 	 22.96 	 1.061953e-02
	 0.06 	 -0.06 	 22.96 	 1.061340e-02
	 0.06 	 -0.06 	 22.97 	 1.060719e-02
	 0.06 	 -0.06 	 22.97 	 1.060091e-02
	 0.06 	 -0.06 	 22.97 	 1.059456e-02
	 0.06 	 -0.06 	 22.98 	 1.058815e-02
	 0.06 	 -0.06 	 22.98 	 1.058166e-02
	 0.06 	 -0.06 	 22.98 	 1.057510e-02
	 0.06 	 -0.06 	 22.99 	 1.056848e-02
	 0.06 	 -0.06 	 22.99 	 1.056178e-02
	 0.06 	 -0.06 	 22.99 	 1.055501e-02
	 0.06 	 -0.06 	 23.00 	 1.054818e-02
	 0.06 	 -0.06 	 23.00 	 1.054127e-02
	 0.06 	 -0.06 	 23.00 	 1.053429e-02
	 0.06 	 -0.06 	 23.00 	 1.052724e-02
	 0.06 	 -0.06 	 23.01 	 1.052012e-02
	 0.06 	 -0.06 	 23.01 	 1.051294e-02
	 0.06 	 -0.06 	 23.01 	 1.050568e-02
	 0.06 	 -0.06 	 23.02 	 1.049835e-02
	 0.06 	 -0.06 	 23.02 	 1.049095e-02
	 0.06 	 -0.06 	 23.02 	 1.048348e-02
	 0.06 	 -0.06 	 23.03 	 1.047594e-02
	 0.06 	 -0.06 	 23.03 	 1.046833e-02
	 0.06 	 -0.06 	 23.03 	 1.046065e-02
	 0.06 	 -0.06 	 23.03 	 1.045291e-02
	 0.06 	 -0.06 	 23.04 	 1.044509e-02
	 0.06 	 -0.06 	 23.04 	 1.043720e-02
	 0.06 	 -0.06 	 23.04 	 1.042924e-02
	 0.06 	 -0.06 	 23.05 	 1.042121e-02
	 0.06 	 -0.06 	 23.05 	 1.041311e-02
	 0.06 	 -0.07 	 23.05 	 1.040494e-02
	 0.06 	 -0.07 	 23.05 	 1.039670e-02
	 0.05 	 -0.07 	 23.06 	 1.038840e-02
	 0.05 	 -0.07 	 23.06 	 1.038002e-02
	 0.05 	 -0.07 	 23.06 	 1.037157e-02
	 0.05 	 -0.07 	 23.07 	 1.036306e-02
	 0.05 	 -0.07 	 23.07 	 1.035448e-02
	 0.05 	 -0.07 	 23.07 	 1.034582e-02
	 0.05 	 -0.07 	 23.08 	 1.033710e-02
	 0.05 	 -0.07 	 23.08 	 1.032831e-02
	 0.05 	 -0.07 	 23.08 	 1.031945e-02
	 0.05 	 -0.07 	 23.09 	 1.031052e-02
	 0.05 	 -0.07 	 23.09 	 1.030152e-02
	 0.05 	 -0.07 	 23.09 	 1.029246e-02
	 0.05 	 -0.07 	 23.09 	 1.028333e-02
	 0.05 	 -0.07 	 23.10 	 1.027413e-02
	 0.05 	 -0.07 	 23.10 	 1.026486e-02
	 0.05 	 -0.07 	 23.10 	 1.025552e-02
	 0.05 	 -0.07 	 23.11 	 1.024612e-02
	 0.05 	 -0.07 	 23.11 	 1.023665e-02
	 0.05 	 -0.07 	 23.11 	 1.022711e-02
	 0.05 	 -0.07 	 23.12 	 1.021751e-02
	 0.05 	 -0.07 	 23.12 	 1.020784e-02
	 0.05 	 -0.07 	 23.12 	 1.019810e-02
	 0.05 	 -0.07 	 23.12 	 1.018830e-02
	 0.05 	 -0.07 	 23.13 	 1.017843e-02
	 0.05 	 -0.07 	 23.13 	 1.016849e-02
	 0.05 	 -0.07 	 23.13 	 1.015849e-02
	 0.05 	 -0.07 	 23.14 	 1.014842e-02
	 0.05 	 -0.07 	 23.14 	 1.013829e-02
	 0.05 	 -0.07 	 23.14 	 1.012809e-02
	 0.05 	 -0.07 	 23.14 	 1.011783e-02
	 0.05 	 -0.07 	 23.15 	 1.010751e-02
	 0.05 	 -0.07 	 23.15 	 1.009712e-02
	 0.05 	 -0.07 	 23.15 	 1.008666e-02
	 0.05 	 -0.07 	 23.16 	 1.007614e-02
	 0.05 	 -0.07 	 23.16 	 1.006556e-02
	 0.05 	 -0.07 	 23.16 	 1.005492e-02
	 0.05 	 -0.07 	 23.17 	 1.004421e-02
	 0.05 	 -0.07 	 23.17 	 1.003344e-02
	 0.05 	 -0.07 	 23.17 	 1.002260e-02
	 0.05 	 -0.07 	 23.18 	 1.001171e-02
	 0.05 	 -0.08 	 23.18 	 1.000075e-02
	 0.05 	 -0.08 	 23.18 	 9.989734e-03
	 0.05 	 -0.08 	 23.18 	 9.978654e-03
	 0.05 	 -0.08 	 23.19 	 9.967514e-03
	 0.05 	 -0.08 	 23.19 	 9.956312e-03
	 0.05 	 -0.08 	 23.19 	 9.945050e-03
	 0.05 	 -0.08 	 23.20 	 9.933728e-03
	 0.04 	 -0.08 	 23.20 	 9.922347e-03
	 0.04 	 -0.08 	 23.20 	 9.910906e-03
	 0.04 	 -0.08 	 23.21 	 9.899405e-03
	 0.04 	 -0.08 	 23.21 	 9.887846e-03
	 0.04 	 -0.08 	 23.21 	 9.876229e-03
	 0.04 	 -0.08 	 23.21 	 9.864554e-03
	 0.04 	 -0.08 	 23.22 	 9.852820e-03
	 0.04 	 -0.08 	 23.22 	 9.841030e-03
	 0.04 	 -0.08 	 23.22 	 9.829182e-03
	 0.04 	 -0.08 	 23.23 	 9.817277e-03
	 0.04 	 -0.08 	 23.23 	 9.805317e-03
	 0.04 	 -0.08 	 23.23 	 9.793300e-03
	 0.04 	 -0.08 	 23.23 	 9.781227e-03
	 0.04 	 -0.08 	 23.24 	 9.769099e-03
	 0.04 	 -0.08 	 23.24 	 9.756917e-03
	 0.04 	 -0.08 	 23.24 	 9.744680e-03
	 0.04 	 -0.08 	 23.25 	 9.732388e-03
	 0.04 	 -0.08 	 23.25 	 9.720043e-03
	 0.04 	 -0.08 	 23.25 	 9.707645e-03
	 0.04 	 -0.08 	 23.26 	 9.695193e-03
	 0.04 	 -0.08 	 23.26 	 9.682689e-03
	 0.04 	 -0.08 	 23.26 	 9.670133e-03
	 0.04 	 -0.08 	 23.27 	 9.657524e-03
	 0.04 	 -0.08 	 23.27 	 9.644865e-03
	 0.04 	 -0.08 	 23.27 	 9.632154e-03
	 0.04 	 -0.08 	 23.27 	 9.619393e-03
	 0.04 	 -0.08 	 23.28 	 9.606582e-03
	 0.04 	 -0.08 	 23.28 	 9.593721e-03
	 0.04 	 -0.08 	 23.28 	 9.580811e-03
	 0.04 	 -0.08 	 23.29 	 9.567851e-03
	 0.04 	 -0.08 	 23.29 	 9.554844e-03
	 0.04 	 -0.08 	 23.29 	 9.541788e-03
	 0.04 	 -0.08 	 23.30 	 9.528684e-03
	 0.04 	 -0.08 	 23.30 	 9.515534e-03
	 0.04 	 -0.08 	 23.30 	 9.502336e-03
	 0.04 	 -0.08 	 23.30 	 9.489093e-03
	 0.04 	 -0.08 	 23.31 	 9.475803e-03
	 0.04 	 -0.08 	 23.31 	 9.462468e-03
	 0.04 	 -0.08 	 23.31 	 9.449088e-03
	 0.04 	 -0.08 	 23.32 	 9.435664e-03
	 0.04 	 -0.08 	 23.32 	 9.422195e-03
	 0.03 	 -0.08 	 23.32 	 9.408683e-03
	 0.03 	 -0.08 	 23.32 	 9.395128e-03
	 0.03 	 -0.08 	 23.33 	 9.381530e-03
	 0.03 	 -0.08 	 23.33 	 9.367890e-03
	 0.03 	 -0.08 	 23.33 	 9.354208e-03
	 0.03 	 -0.08 	 23.34 	 9.340485e-03
	 0.03 	 -0.08 	 23.34 	 9.326721e-03
	 0.03 	 -0.08 	 23.34 	 9.312917e-03
	 0.03 	 -0.08 	 23.35 	 9.299073e-03
	 0.03 	 -0.08 	 23.35 	 9.285190e-03
	 0.03 	 -0.08 	 23.35 	 9.271267e-03
	 0.03 	 -0.08 	 23.36 	 9.257307e-03
	 0.03 	 -0.08 	 23.36 	 9.243308e-03
	 0.03 	 -0.08 	 23.36 	 9.229272e-03
	 0.03 	 -0.08 	 23.36 	 9.215200e-03
	 0.03 	 -0.08 	 23.37 	 9.201091e-03
	 0.03 	 -0.08 	 23.37 	 9.186946e-03
	 0.03 	 -0.08 	 23.37 	 9.172765e-03
	 0.03 	 -0.09 	 23.38 	 9.158550e-03
	 0.03 	 -0.09 	 23.38 	 9.144300e-03
	 0.03 	 -0.09 	 23.38 	 9.130016e-03
	 0.03 	 -0.09 	 23.39 	 9.115699e-03
	 0.03 	 -0.09 	 23.39 	 9.101349e-03
	 0.03 	 -0.09 	 23.39 	 9.086967e-03
	 0.03 	 -0.09 	 23.39 	 9.072553e-03
	 0.03 	 -0.09 	 23.40 	 9.058108e-03
	 0.03 	 -0.09 	 23.40 	 9.043631e-03
	 0.03 	 -0.09 	 23.40 	 9.029125e-03
	 0.03 	 -0.09 	 23.41 	 9.014589e-03
	 0.03 	 -0.09 	 23.41 	 9.000023e-03
	 0.03 	 -0.09 	 23.41 	 8.985429e-03
	 0.03 	 -0.09 	 23.41 	 8.970806e-03
	 0.03 	 -0.09 	 23.42 	 8.956156e-03
	 0.03 	 -0.09 	 23.42 	 8.941479e-03
	 0.03 	 -0.09 	 23.42 	 8.926775e-03
	 0.03 	 -0.09 	 23.43 	 8.912045e-03
	 0.03 	 -0.09 	 23.43 	 8.897289e-03
	 0.03 	 -0.09 	 23.43 	 8.882509e-03
	 0.03 	 -0.09 	 23.44 	 8.867704e-03
	 0.02 	 -0.09 	 23.44 	 8.852875e-03
	 0.02 	 -0.09 	 23.44 	 8.838022e-03
	 0.02 	 -0.09 	 23.45 	 8.823147e-03
	 0.02 	 -0.09 	 23.45 	 8.808249e-03
	 0.02 	 -0.09 	 23.45 	 8.793330e-03
	 0.02 	 -0.09 	 23.45 	 8.778389e-03
	 0.02 	 -0.09 	 23.46 	 8.763428e-03
	 0.02 	 -0.09 	 23.46 	 8.748446e-03
	 0.02 	 -0.09 	 23.46 	 8.733445e-03
	 0.02 	 -0.09 	 23.47 	 8.718425e-03
	 0.02 	 -0.09 	 23.47 	 8.703386e-03
	 0.02 	 -0.09 	 23.47 	 8.688329e-03
	 0.02 	 -0.09 	 23.48 	 8.673255e-03
	 0.02 	 -0.09 	 23.48 	 8.658164e-03
	 0.02 	 -0.09 	 23.48 	 8.643056e-03
	 0.02 	 -0.09 	 23.48 	 8.627933e-03
	 0.02 	 -0.09 	 23.49 	 8.612794e-03
	 0.02 	 -0.09 	 23.49 	 8.597641e-03
	 0.02 	 -0.09 	 23.49 	 8.582474e-03
	 0.02 	 -0.09 	 23.50 	 8.567293e-03
	 0.02 	 -0.09 	 23.50 	 8.552099e-03
	 0.02 	 -0.09 	 23.50 	 8.536892e-03
	 0.02 	 -0.09 	 23.50 	 8.521674e-03
	 0.02 	 -0.09 	 23.51 	 8.506444e-03
	 0.02 	 -0.09 	 23.51 	 8.491203e-03
	 0.02 	 -0.09 	 23.51 	 8.475952e-03
	 0.02 	 -0.09 	 23.52 	 8.460691e-03
	 0.02 	 -0.09 	 23.52 	 8.445421e-03
	 0.02 	 -0.09 	 23.52 	 8.430143e-03
	 0.02 	 -0.09 	 23.53 	 8.414856e-03
	 0.02 	 -0.09 	 23.53 	 8.399562e-03
	 0.02 	 -0.09 	 23.53 	 8.384261e-03
	 0.02 	 -0.09 	 23.54 	 8.368953e-03
	 0.02 	 -0.09 	 23.54 	 8.353640e-03
	 0.02 	 -0.09 	 23.54 	 8.338321e-03
	 0.02 	 -0.09 	 23.54 	 8.322998e-03
	 0.02 	 -0.09 	 23.55 	 8.307670e-03
	 0.02 	 -0.09 	 23.55 	 8.292338e-03
	 0.02 	 -0.09 	 23.55 	 8.277004e-03
	 0.01 	 -0.09 	 23.56 	 8.261667e-03
	 0.01 	 -0.09 	 23.56 	 8.246328e-03
	 0.01 	 -0.09 	 23.56 	 8.230987e-03
	 0.01 	 -0.09 	 23.57 	 8.215646e-03
	 0.01 	 -0.09 	 23.57 	 8.200304e-03
	 0.01 	 -0.09 	 23.57 	 8.184962e-03
	 0.01 	 -0.09 	 23.57 	 8.169621e-03
	 0.01 	 -0.09 	 23.58 	 8.154282e-03
	 0.01 	 -0.09 	 23.58 	 8.138944e-03
	 0.01 	 -0.09 	 23.58 	 8.123608e-03
	 0.01 	 -0.09 	 23.59 	 8.108276e-03
	 0.01 	 -0.09 	 23.59 	 8.092946e-03
	 0.01 	 -0.09 	 23.59 	 8.077621e-03
	 0.01 	 -0.09 	 23.59 	 8.062301e-03
	 0.01 	 -0.09 	 23.60 	 8.046985e-03
	 0.01 	 -0.09 	 23.60 	 8.031675e-03
	 0.01 	 -0.09 	 23.60 	 8.016371e-03
	 0.01 	 -0.09 	 23.61 	 8.001074e-03
	 0.01 	 -0.09 	 23.61 	 7.985785e-03
	 0.01 	 -0.09 	 23.61 	 7.970502e-03
	 0.01 	 -0.09 	 23.62 	 7.955229e-03
	 0.01 	 -0.09 	 23.62 	 7.939964e-03
	 0.01 	 -0.09 	 23.62 	 7.924708e-03
	 0.01 	 -0.09 	 23.62 	 7.909462e-03
	 0.01 	 -0.09 	 23.63 	 7.894227e-03
	 0.01 	 -0.09 	 23.63 	 7.879003e-03
	 0.01 	 -0.09 	 23.63 	 7.863790e-03
	 0.01 	 -0.09 	 23.64 	 7.848589e-03
	 0.01 	 -0.09 	 23.64 	 7.833400e-03
	 0.01 	 -0.09 	 23.64 	 7.818225e-03
	 0.01 	 -0.09 	 23.65 	 7.803063e-03
	 0.01 	 -0.09 	 23.65 	 7.787916e-03
	 0.01 	 -0.09 	 23.65 	 7.772782e-03
	 0.01 	 -0.09 	 23.66 	 7.757664e-03
	 0.01 	 -0.09 	 23.66 	 7.742562e-03
	 0.01 	 -0.09 	 23.66 	 7.727476e-03
	 0.01 	 -0.09 	 23.66 	 7.712406e-03
	 0.01 	 -0.09 	 23.67 	 7.697354e-03
	 0.00 	 -0.09 	 23.67 	 7.682319e-03
	 0.00 	 -0.09 	 23.67 	 7.667303e-03
	 0.00 	 -0.09 	 23.68 	 7.652305e-03
	 0.00 	 -0.09 	 23.68 	 7.637326e-03
	 0.00 	 -0.09 	 23.68 	 7.622367e-03
	 0.00 	 -0.09 	 23.68 	 7.607428e-03
	 0.00 	 -0.09 	 23.69 	 7.592510e-03
	 0.00 	 -0.09 	 23.69 	 7.577613e-03
	 0.00 	 -0.09 	 23.69 	 7.562737e-03
	 0.00 	 -0.09 	 23.70 	 7.547884e-03
	 0.00 	 -0.09 	 23.70 	 7.533054e-03
	 0.00 	 -0.09 	 23.70 	 7.518246e-03
	 0.00 	 -0.09 	 23.71 	 7.503462e-03
	 0.00 	 -0.09 	 23.71 	 7.488702e-03
	 0.00 	 -0.09 	 23.71 	 7.473967e-03
	 0.00 	 -0.09 	 23.71 	 7.459257e-03
	 0.00 	 -0.09 	 23.72 	 7.444572e-03
	 0.00 	 -0.09 	 23.72 	 7.429913e-03
	 0.00 	 -0.09 	 23.72 	 7.415281e-03
	 -0.00 	 -0.09 	 23.73 	 7.400676e-03
	 -0.00 	 -0.09 	 23.73 	 7.386098e-03
	 -0.00 	 -0.09 	 23.73 	 7.371548e-03
	 -0.00 	 -0.09 	 23.74 	 7.357026e-03
	 -0.00 	 -0.09 	 23.74 	 7.342533e-03
	 -0.00 	 -0.09 	 23.74 	 7.328069e-03
	 -0.00 	 -0.08 	 23.75 	 7.313635e-03
	 -0.00 	 -0.08 	 23.75 	 7.299231e-03
	 -0.00 	 -0.08 	 23.75 	 7.284857e-03
	 -0.00 	 -0.08 	 23.75 	 7.270514e-03
	 -0.00 	 -0.08 	 23.76 	 7.256203e-03
	 -0.00 	 -0.08 	 23.76 	 7.241924e-03
	 -0.00 	 -0.08 	 23.76 	 7.227677e-03
	 -0.00 	 -0.08 	 23.77 	 7.213463e-03
	 -0.00 	 -0.08 	 23.77 	 7.199282e-03
	 -0.00 	 -0.08 	 23.77 	 7.185135e-03
	 -0.00 	 -0.08 	 23.78 	 7.171022e-03
	 -0.00 	 -0.08 	 23.78 	 7.156943e-03
	 -0.00 	 -0.08 	 23.78 	 7.142899e-03
	 -0.00 	 -0.08 	 23.78 	 7.128890e-03
	 -0.01 	 -0.08 	 23.79 	 7.114917e-03
	 -0.01 	 -0.08 	 23.79 	 7.100981e-03
	 -0.01 	 -0.08 	 23.79 	 7.087080e-03
	 -0.01 	 -0.08 	 23.80 	 7.073217e-03
	 -0.01 	 -0.08 	 23.80 	 7.059391e-03
	 -0.01 	 -0.08 	 23.80 	 7.045603e-03
	 -0.01 	 -0.08 	 23.80 	 7.031852e-03
	 -0.01 	 -0.08 	 23.81 	 7.018141e-03
	 -0.01 	 -0.08 	 23.81 	 7.004468e-03
	 -0.01 	 -0.08 	 23.81 	 6.990835e-03
	 -0.01 	 -0.08 	 23.82 	 6.977241e-03
	 -0.01 	 -0.08 	 23.82 	 6.963687e-03
	 -0.01 	 -0.08 	 23.82 	 6.950174e-03
	 -0.01 	 -0.08 	 23.83 	 6.936701e-03
