	 -0.00 	 0.10 	 30.30 	 1.006400e-02
	 -0.00 	 0.10 	 30.30 	 1.004411e-02
	 -0.00 	 0.10 	 30.30 	 1.002426e-02
	 -0.00 	 0.10 	 30.31 	 1.000444e-02
	 -0.00 	 0.10 	 30.31 	 9.984659e-03
	 -0.00 	 0.10 	 30.32 	 9.964917e-03
	 -0.00 	 0.10 	 30.32 	 9.945215e-03
	 0.00 	 0.10 	 30.32 	 9.925555e-03
	 0.00 	 0.10 	 30.33 	 9.905936e-03
	 0.00 	 0.10 	 30.33 	 9.886361e-03
	 0.00 	 0.10 	 30.34 	 9.866831e-03
	 0.00 	 0.10 	 30.34 	 9.847346e-03
	 0.00 	 0.10 	 30.34 	 9.827908e-03
	 0.00 	 0.10 	 30.35 	 9.808518e-03
	 0.00 	 0.10 	 30.35 	 9.789177e-03
	 0.00 	 0.10 	 30.36 	 9.769886e-03
	 0.00 	 0.10 	 30.36 	 9.750647e-03
	 0.00 	 0.10 	 30.36 	 9.731459e-03
	 0.00 	 0.10 	 30.37 	 9.712326e-03
	 0.01 	 0.10 	 30.37 	 9.693247e-03
	 0.01 	 0.10 	 30.38 	 9.674223e-03
	 0.01 	 0.10 	 30.38 	 9.655257e-03
	 0.01 	 0.10 	 30.38 	 9.636348e-03
	 0.01 	 0.10 	 30.39 	 9.617498e-03
	 0.01 	 0.10 	 30.39 	 9.598708e-03
	 0.01 	 0.10 	 30.40 	 9.579979e-03
	 0.01 	 0.10 	 30.40 	 9.561312e-03
	 0.01 	 0.10 	 30.40 	 9.542707e-03
	 0.01 	 0.10 	 30.41 	 9.524167e-03
	 0.01 	 0.10 	 30.41 	 9.505692e-03
	 0.01 	 0.10 	 30.42 	 9.487283e-03
	 0.01 	 0.10 	 30.42 	 9.468941e-03
	 0.01 	 0.10 	 30.42 	 9.450666e-03
	 0.01 	 0.10 	 30.43 	 9.432461e-03
	 0.01 	 0.10 	 30.43 	 9.414326e-03
	 0.01 	 0.10 	 30.44 	 9.396261e-03
	 0.01 	 0.10 	 30.44 	 9.378269e-03
	 0.01 	 0.10 	 30.44 	 9.360349e-03
	 0.01 	 0.10 	 30.45 	 9.342502e-03
	 0.01 	 0.10 	 30.45 	 9.324731e-03
	 0.01 	 0.10 	 30.46 	 9.307034e-03
	 0.01 	 0.09 	 30.46 	 9.289415e-03
	 0.01 	 0.09 	 30.46 	 9.271872e-03
	 0.01 	 0.09 	 30.47 	 9.254407e-03
	 0.01 	 0.09 	 30.47 	 9.237022e-03
	 0.02 	 0.09 	 30.48 	 9.219716e-03
	 0.02 	 0.09 	 30.48 	 9.202491e-03
	 0.02 	 0.09 	 30.48 	 9.185348e-03
	 0.02 	 0.09 	 30.49 	 9.168286e-03
	 0.02 	 0.09 	 30.49 	 9.151308e-03
	 0.02 	 0.09 	 30.50 	 9.134414e-03
	 0.02 	 0.09 	 30.50 	 9.117605e-03
	 0.02 	 0.09 	 30.50 	 9.100881e-03
	 0.02 	 0.09 	 30.51 	 9.084243e-03
	 0.02 	 0.09 	 30.51 	 9.067693e-03
	 0.02 	 0.09 	 30.52 	 9.051230e-03
	 0.02 	 0.09 	 30.52 	 9.034856e-03
	 0.02 	 0.09 	 30.52 	 9.018571e-03
	 0.02 	 0.09 	 30.53 	 9.002375e-03
	 0.02 	 0.09 	 30.53 	 8.986271e-03
	 0.02 	 0.09 	 30.54 	 8.970258e-03
	 0.02 	 0.09 	 30.54 	 8.954337e-03
	 0.02 	 0.09 	 30.54 	 8.938508e-03
	 0.02 	 0.09 	 30.55 	 8.922773e-03
	 0.02 	 0.09 	 30.55 	 8.907132e-03
	 0.02 	 0.09 	 30.56 	 8.891585e-03
	 0.02 	 0.09 	 30.56 	 8.876134e-03
	 0.02 	 0.09 	 30.56 	 8.860778e-03
	 0.02 	 0.09 	 30.57 	 8.845519e-03
	 0.02 	 0.09 	 30.57 	 8.830356e-03
	 0.02 	 0.09 	 30.58 	 8.815292e-03
	 0.02 	 0.09 	 30.58 	 8.800325e-03
	 0.02 	 0.09 	 30.58 	 8.785457e-03
	 0.03 	 0.09 	 30.59 	 8.770688e-03
	 0.03 	 0.09 	 30.59 	 8.756019e-03
	 0.03 	 0.09 	 30.60 	 8.741450e-03
	 0.03 	 0.09 	 30.60 	 8.726982e-03
	 0.03 	 0.09 	 30.60 	 8.712615e-03
	 0.03 	 0.09 	 30.61 	 8.698350e-03
	 0.03 	 0.09 	 30.61 	 8.684186e-03
	 0.03 	 0.09 	 30.62 	 8.670126e-03
	 0.03 	 0.08 	 30.62 	 8.656168e-03
	 0.03 	 0.08 	 30.62 	 8.642314e-03
	 0.03 	 0.08 	 30.63 	 8.628563e-03
	 0.03 	 0.08 	 30.63 	 8.614917e-03
	 0.03 	 0.08 	 30.64 	 8.601375e-03
	 0.03 	 0.08 	 30.64 	 8.587939e-03
	 0.03 	 0.08 	 30.64 	 8.574607e-03
	 0.03 	 0.08 	 30.65 	 8.561382e-03
	 0.03 	 0.08 	 30.65 	 8.548262e-03
	 0.03 	 0.08 	 30.66 	 8.535248e-03
	 0.03 	 0.08 	 30.66 	 8.522342e-03
	 0.03 	 0.08 	 30.66 	 8.509542e-03
	 0.03 	 0.08 	 30.67 	 8.496849e-03
	 0.03 	 0.08 	 30.67 	 8.484264e-03
	 0.03 	 0.08 	 30.68 	 8.471786e-03
	 0.03 	 0.08 	 30.68 	 8.459417e-03
	 0.03 	 0.08 	 30.68 	 8.447155e-03
	 0.03 	 0.08 	 30.69 	 8.435002e-03
	 0.03 	 0.08 	 30.69 	 8.422958e-03
	 0.03 	 0.08 	 30.70 	 8.411022e-03
	 0.03 	 0.08 	 30.70 	 8.399195e-03
	 0.03 	 0.08 	 30.70 	 8.387477e-03
	 0.04 	 0.08 	 30.71 	 8.375869e-03
	 0.04 	 0.08 	 30.71 	 8.364370e-03
	 0.04 	 0.08 	 30.72 	 8.352981e-03
	 0.04 	 0.08 	 30.72 	 8.341701e-03
	 0.04 	 0.08 	 30.72 	 8.330531e-03
	 0.04 	 0.08 	 30.73 	 8.319471e-03
	 0.04 	 0.08 	 30.73 	 8.308520e-03
	 0.04 	 0.07 	 30.74 	 8.297680e-03
	 0.04 	 0.07 	 30.74 	 8.286950e-03
	 0.04 	 0.07 	 30.74 	 8.276329e-03
	 0.04 	 0.07 	 30.75 	 8.265819e-03
	 0.04 	 0.07 	 30.75 	 8.255419e-03
	 0.04 	 0.07 	 30.76 	 8.245128e-03
	 0.04 	 0.07 	 30.76 	 8.234948e-03
	 0.04 	 0.07 	 30.76 	 8.224878e-03
	 0.04 	 0.07 	 30.77 	 8.214918e-03
	 0.04 	 0.07 	 30.77 	 8.205068e-03
	 0.04 	 0.07 	 30.78 	 8.195327e-03
	 0.04 	 0.07 	 30.78 	 8.185697e-03
	 0.04 	 0.07 	 30.78 	 8.176176e-03
	 0.04 	 0.07 	 30.79 	 8.166764e-03
	 0.04 	 0.07 	 30.79 	 8.157462e-03
	 0.04 	 0.07 	 30.80 	 8.148270e-03
	 0.04 	 0.07 	 30.80 	 8.139186e-03
	 0.04 	 0.07 	 30.80 	 8.130212e-03
	 0.04 	 0.07 	 30.81 	 8.121346e-03
	 0.04 	 0.07 	 30.81 	 8.112589e-03
	 0.04 	 0.07 	 30.82 	 8.103941e-03
	 0.04 	 0.07 	 30.82 	 8.095401e-03
	 0.04 	 0.07 	 30.82 	 8.086969e-03
	 0.04 	 0.07 	 30.83 	 8.078645e-03
	 0.04 	 0.07 	 30.83 	 8.070428e-03
	 0.04 	 0.06 	 30.84 	 8.062319e-03
	 0.04 	 0.06 	 30.84 	 8.054316e-03
	 0.04 	 0.06 	 30.84 	 8.046421e-03
	 0.04 	 0.06 	 30.85 	 8.038632e-03
	 0.05 	 0.06 	 30.85 	 8.030949e-03
	 0.05 	 0.06 	 30.86 	 8.023372e-03
	 0.05 	 0.06 	 30.86 	 8.015901e-03
	 0.05 	 0.06 	 30.86 	 8.008535e-03
	 0.05 	 0.06 	 30.87 	 8.001274e-03
	 0.05 	 0.06 	 30.87 	 7.994117e-03
	 0.05 	 0.06 	 30.88 	 7.987065e-03
	 0.05 	 0.06 	 30.88 	 7.980116e-03
	 0.05 	 0.06 	 30.88 	 7.973271e-03
	 0.05 	 0.06 	 30.89 	 7.966529e-03
	 0.05 	 0.06 	 30.89 	 7.959889e-03
	 0.05 	 0.06 	 30.90 	 7.953351e-03
	 0.05 	 0.06 	 30.90 	 7.946916e-03
	 0.05 	 0.06 	 30.90 	 7.940581e-03
	 0.05 	 0.06 	 30.91 	 7.934347e-03
	 0.05 	 0.06 	 30.91 	 7.928214e-03
	 0.05 	 0.06 	 30.92 	 7.922180e-03
	 0.05 	 0.06 	 30.92 	 7.916246e-03
	 0.05 	 0.06 	 30.92 	 7.910411e-03
	 0.05 	 0.05 	 30.93 	 7.904674e-03
	 0.05 	 0.05 	 30.93 	 7.899034e-03
	 0.05 	 0.05 	 30.94 	 7.893493e-03
	 0.05 	 0.05 	 30.94 	 7.888047e-03
	 0.05 	 0.05 	 30.94 	 7.882699e-03
	 0.05 	 0.05 	 30.95 	 7.877445e-03
	 0.05 	 0.05 	 30.95 	 7.872287e-03
	 0.05 	 0.05 	 30.96 	 7.867223e-03
	 0.05 	 0.05 	 30.96 	 7.862253e-03
	 0.05 	 0.05 	 30.96 	 7.857377e-03
	 0.05 	 0.05 	 30.97 	 7.852593e-03
	 0.05 	 0.05 	 30.97 	 7.847901e-03
	 0.05 	 0.05 	 30.98 	 7.843301e-03
	 0.05 	 0.05 	 30.98 	 7.838792e-03
	 0.05 	 0.05 	 30.98 	 7.834372e-03
	 0.05 	 0.05 	 30.99 	 7.830042e-03
	 0.05 	 0.05 	 30.99 	 7.825801e-03
	 0.05 	 0.05 	 31.00 	 7.821648e-03
	 0.05 	 0.05 	 31.00 	 7.817583e-03
	 0.05 	 0.05 	 31.00 	 7.813604e-03
	 0.05 	 0.05 	 31.01 	 7.809712e-03
	 0.05 	 0.05 	 31.01 	 7.805904e-03
	 0.05 	 0.04 	 31.02 	 7.802182e-03
	 0.05 	 0.04 	 31.02 	 7.798543e-03
	 0.05 	 0.04 	 31.02 	 7.794988e-03
	 0.05 	 0.04 	 31.03 	 7.791515e-03
	 0.05 	 0.04 	 31.03 	 7.788123e-03
	 0.05 	 0.04 	 31.04 	 7.784813e-03
	 0.06 	 0.04 	 31.04 	 7.781583e-03
	 0.06 	 0.04 	 31.04 	 7.778432e-03
	 0.06 	 0.04 	 31.05 	 7.775360e-03
	 0.06 	 0.04 	 31.05 	 7.772365e-03
	 0.06 	 0.04 	 31.06 	 7.769448e-03
	 0.06 	 0.04 	 31.06 	 7.766607e-03
	 0.06 	 0.04 	 31.06 	 7.763841e-03
	 0.06 	 0.04 	 31.07 	 7.761150e-03
	 0.06 	 0.04 	 31.07 	 7.758533e-03
	 0.06 	 0.04 	 31.08 	 7.755989e-03
	 0.06 	 0.04 	 31.08 	 7.753516e-03
	 0.06 	 0.04 	 31.08 	 7.751115e-03
	 0.06 	 0.04 	 31.09 	 7.748785e-03
	 0.06 	 0.04 	 31.09 	 7.746524e-03
	 0.06 	 0.03 	 31.10 	 7.744332e-03
	 0.06 	 0.03 	 31.10 	 7.742207e-03
	 0.06 	 0.03 	 31.10 	 7.740150e-03
	 0.06 	 0.03 	 31.11 	 7.738159e-03
	 0.06 	 0.03 	 31.11 	 7.736233e-03
	 0.06 	 0.03 	 31.12 	 7.734371e-03
	 0.06 	 0.03 	 31.12 	 7.732573e-03
	 0.06 	 0.03 	 31.12 	 7.730837e-03
	 0.06 	 0.03 	 31.13 	 7.729163e-03
	 0.06 	 0.03 	 31.13 	 7.727549e-03
	 0.06 	 0.03 	 31.14 	 7.725995e-03
	 0.06 	 0.03 	 31.14 	 7.724501e-03
	 0.06 	 0.03 	 31.14 	 7.723064e-03
	 0.06 	 0.03 	 31.15 	 7.721684e-03
	 0.06 	 0.03 	 31.15 	 7.720360e-03
	 0.06 	 0.03 	 31.16 	 7.719091e-03
	 0.06 	 0.03 	 31.16 	 7.717877e-03
	 0.06 	 0.03 	 31.16 	 7.716716e-03
	 0.06 	 0.03 	 31.17 	 7.715607e-03
	 0.06 	 0.03 	 31.17 	 7.714550e-03
	 0.06 	 0.03 	 31.18 	 7.713542e-03
	 0.06 	 0.02 	 31.18 	 7.712585e-03
	 0.06 	 0.02 	 31.18 	 7.711676e-03
	 0.06 	 0.02 	 31.19 	 7.710814e-03
	 0.06 	 0.02 	 31.19 	 7.709999e-03
	 0.06 	 0.02 	 31.20 	 7.709229e-03
	 0.06 	 0.02 	 31.20 	 7.708504e-03
	 0.06 	 0.02 	 31.20 	 7.707823e-03
	 0.06 	 0.02 	 31.21 	 7.707184e-03
	 0.06 	 0.02 	 31.21 	 7.706587e-03
	 0.06 	 0.02 	 31.22 	 7.706031e-03
	 0.06 	 0.02 	 31.22 	 7.705514e-03
	 0.06 	 0.02 	 31.22 	 7.705036e-03
	 0.06 	 0.02 	 31.23 	 7.704595e-03
	 0.06 	 0.02 	 31.23 	 7.704192e-03
	 0.06 	 0.02 	 31.24 	 7.703823e-03
	 0.06 	 0.02 	 31.24 	 7.703490e-03
	 0.06 	 0.02 	 31.24 	 7.703191e-03
	 0.06 	 0.02 	 31.25 	 7.702924e-03
	 0.06 	 0.02 	 31.25 	 7.702688e-03
	 0.06 	 0.01 	 31.26 	 7.702484e-03
	 0.06 	 0.01 	 31.26 	 7.702309e-03
	 0.06 	 0.01 	 31.26 	 7.702163e-03
	 0.06 	 0.01 	 31.27 	 7.702044e-03
	 0.06 	 0.01 	 31.27 	 7.701952e-03
	 0.06 	 0.01 	 31.28 	 7.701886e-03
	 0.06 	 0.01 	 31.28 	 7.701845e-03
	 0.06 	 0.01 	 31.28 	 7.701827e-03
	 0.06 	 0.01 	 31.29 	 7.701832e-03
	 0.06 	 0.01 	 31.29 	 7.701858e-03
	 0.06 	 0.01 	 31.30 	 7.701905e-03
	 0.06 	 0.01 	 31.30 	 7.701972e-03
	 0.06 	 0.01 	 31.30 	 7.702057e-03
	 0.06 	 0.01 	 31.31 	 7.702160e-03
	 0.06 	 0.01 	 31.31 	 7.702280e-03
	 0.06 	 0.01 	 31.32 	 7.702415e-03
	 0.06 	 0.01 	 31.32 	 7.702565e-03
	 0.06 	 0.01 	 31.32 	 7.702729e-03
	 0.06 	 0.01 	 31.33 	 7.702905e-03
	 0.06 	 0.01 	 31.33 	 7.703092e-03
	 0.06 	 0.00 	 31.34 	 7.703291e-03
	 0.06 	 0.00 	 31.34 	 7.703499e-03
	 0.06 	 0.00 	 31.34 	 7.703715e-03
	 0.06 	 0.00 	 31.35 	 7.703939e-03
	 0.06 	 0.00 	 31.35 	 7.704170e-03
	 0.06 	 0.00 	 31.36 	 7.704407e-03
	 0.06 	 0.00 	 31.36 	 7.704648e-03
	 0.06 	 0.00 	 31.36 	 7.704893e-03
	 0.06 	 0.00 	 31.37 	 7.705140e-03
	 0.06 	 0.00 	 31.37 	 7.705390e-03
	 0.06 	 -0.00 	 31.38 	 7.705640e-03
	 0.06 	 -0.00 	 31.38 	 7.705890e-03
	 0.06 	 -0.00 	 31.38 	 7.706138e-03
	 0.06 	 -0.00 	 31.39 	 7.706385e-03
	 0.06 	 -0.00 	 31.39 	 7.706628e-03
	 0.06 	 -0.00 	 31.40 	 7.706868e-03
	 0.06 	 -0.00 	 31.40 	 7.707102e-03
	 0.06 	 -0.00 	 31.40 	 7.707330e-03
	 0.06 	 -0.00 	 31.41 	 7.707552e-03
	 0.06 	 -0.00 	 31.41 	 7.707765e-03
	 0.06 	 -0.01 	 31.42 	 7.707970e-03
	 0.06 	 -0.01 	 31.42 	 7.708165e-03
	 0.06 	 -0.01 	 31.42 	 7.708349e-03
	 0.06 	 -0.01 	 31.43 	 7.708521e-03
	 0.06 	 -0.01 	 31.43 	 7.708681e-03
	 0.06 	 -0.01 	 31.44 	 7.708828e-03
	 0.06 	 -0.01 	 31.44 	 7.708960e-03
	 0.06 	 -0.01 	 31.44 	 7.709077e-03
	 0.06 	 -0.01 	 31.45 	 7.709177e-03
	 0.06 	 -0.01 	 31.45 	 7.709261e-03
	 0.06 	 -0.01 	 31.46 	 7.709326e-03
	 0.06 	 -0.01 	 31.46 	 7.709373e-03
	 0.06 	 -0.01 	 31.46 	 7.709399e-03
	 0.06 	 -0.01 	 31.47 	 7.709405e-03
	 0.06 	 -0.01 	 31.47 	 7.709390e-03
	 0.06 	 -0.01 	 31.48 	 7.709352e-03
	 0.06 	 -0.01 	 31.48 	 7.709291e-03
	 0.06 	 -0.01 	 31.48 	 7.709205e-03
	 0.06 	 -0.01 	 31.49 	 7.709095e-03
	 0.06 	 -0.01 	 31.49 	 7.708958e-03
	 0.06 	 -0.01 	 31.50 	 7.708795e-03
	 0.06 	 -0.02 	 31.50 	 7.708605e-03
	 0.06 	 -0.02 	 31.50 	 7.708386e-03
	 0.06 	 -0.02 	 31.51 	 7.708137e-03
	 0.06 	 -0.02 	 31.51 	 7.707859e-03
	 0.06 	 -0.02 	 31.52 	 7.707550e-03
	 0.06 	 -0.02 	 31.52 	 7.707209e-03
	 0.06 	 -0.02 	 31.52 	 7.706836e-03
	 0.06 	 -0.02 	 31.53 	 7.706429e-03
	 0.06 	 -0.02 	 31.53 	 7.705989e-03
	 0.06 	 -0.02 	 31.54 	 7.705514e-03
	 0.06 	 -0.02 	 31.54 	 7.705003e-03
	 0.06 	 -0.02 	 31.54 	 7.704455e-03
	 0.06 	 -0.02 	 31.55 	 7.703871e-03
	 0.06 	 -0.02 	 31.55 	 7.703249e-03
	 0.06 	 -0.02 	 31.56 	 7.702588e-03
	 0.06 	 -0.02 	 31.56 	 7.701887e-03
	 0.06 	 -0.02 	 31.56 	 7.701147e-03
	 0.06 	 -0.02 	 31.57 	 7.700366e-03
	 0.06 	 -0.02 	 31.57 	 7.699543e-03
	 0.06 	 -0.02 	 31.58 	 7.698678e-03
	 0.06 	 -0.02 	 31.58 	 7.697770e-03
	 0.06 	 -0.02 	 31.58 	 7.696819e-03
	 0.06 	 -0.03 	 31.59 	 7.695823e-03
	 0.06 	 -0.03 	 31.59 	 7.694782e-03
	 0.06 	 -0.03 	 31.60 	 7.693696e-03
	 0.06 	 -0.03 	 31.60 	 7.692563e-03
	 0.06 	 -0.03 	 31.60 	 7.691383e-03
	 0.06 	 -0.03 	 31.61 	 7.690156e-03
	 0.06 	 -0.03 	 31.61 	 7.688880e-03
	 0.06 	 -0.03 	 31.62 	 7.687555e-03
	 0.06 	 -0.03 	 31.62 	 7.686181e-03
	 0.06 	 -0.03 	 31.62 	 7.684757e-03
	 0.06 	 -0.03 	 31.63 	 7.683282e-03
	 0.06 	 -0.03 	 31.63 	 7.681756e-03
	 0.06 	 -0.03 	 31.64 	 7.680177e-03
	 0.06 	 -0.03 	 31.64 	 7.678547e-03
	 0.06 	 -0.03 	 31.64 	 7.676863e-03
	 0.06 	 -0.03 	 31.65 	 7.675126e-03
	 0.06 	 -0.03 	 31.65 	 7.673334e-03
	 0.06 	 -0.03 	 31.66 	 7.671488e-03
	 0.06 	 -0.03 	 31.66 	 7.669586e-03
	 0.06 	 -0.03 	 31.66 	 7.667629e-03
	 0.06 	 -0.03 	 31.67 	 7.665615e-03
	 0.06 	 -0.03 	 31.67 	 7.663545e-03
	 0.06 	 -0.03 	 31.68 	 7.661417e-03
	 0.06 	 -0.04 	 31.68 	 7.659232e-03
	 0.06 	 -0.04 	 31.68 	 7.656988e-03
	 0.06 	 -0.04 	 31.69 	 7.654685e-03
	 0.06 	 -0.04 	 31.69 	 7.652324e-03
	 0.06 	 -0.04 	 31.70 	 7.649902e-03
	 0.06 	 -0.04 	 31.70 	 7.647421e-03
	 0.06 	 -0.04 	 31.70 	 7.644879e-03
	 0.06 	 -0.04 	 31.71 	 7.642276e-03
	 0.06 	 -0.04 	 31.71 	 7.639611e-03
	 0.06 	 -0.04 	 31.72 	 7.636885e-03
	 0.05 	 -0.04 	 31.72 	 7.634097e-03
	 0.05 	 -0.04 	 31.72 	 7.631246e-03
	 0.05 	 -0.04 	 31.73 	 7.628332e-03
	 0.05 	 -0.04 	 31.73 	 7.625355e-03
	 0.05 	 -0.04 	 31.74 	 7.622314e-03
	 0.05 	 -0.04 	 31.74 	 7.619209e-03
	 0.05 	 -0.04 	 31.74 	 7.616040e-03
	 0.05 	 -0.04 	 31.75 	 7.612806e-03
	 0.05 	 -0.04 	 31.75 	 7.609507e-03
	 0.05 	 -0.04 	 31.76 	 7.606143e-03
	 0.05 	 -0.04 	 31.76 	 7.602713e-03
	 0.05 	 -0.04 	 31.76 	 7.599217e-03
	 0.05 	 -0.04 	 31.77 	 7.595655e-03
	 0.05 	 -0.04 	 31.77 	 7.592027e-03
	 0.05 	 -0.04 	 31.78 	 7.588331e-03
	 0.05 	 -0.05 	 31.78 	 7.584569e-03
	 0.05 	 -0.05 	 31.78 	 7.580740e-03
	 0.05 	 -0.05 	 31.79 	 7.576843e-03
	 0.05 	 -0.05 	 31.79 	 7.572878e-03
	 0.05 	 -0.05 	 31.80 	 7.568846e-03
	 0.05 	 -0.05 	 31.80 	 7.564745e-03
	 0.05 	 -0.05 	 31.80 	 7.560576e-03
	 0.05 	 -0.05 	 31.81 	 7.556339e-03
	 0.05 	 -0.05 	 31.81 	 7.552033e-03
	 0.05 	 -0.05 	 31.82 	 7.547658e-03
	 0.05 	 -0.05 	 31.82 	 7.543215e-03
	 0.05 	 -0.05 	 31.82 	 7.538702e-03
	 0.05 	 -0.05 	 31.83 	 7.534120e-03
	 0.05 	 -0.05 	 31.83 	 7.529468e-03
	 0.05 	 -0.05 	 31.84 	 7.524747e-03
	 0.05 	 -0.05 	 31.84 	 7.519957e-03
	 0.05 	 -0.05 	 31.84 	 7.515097e-03
	 0.05 	 -0.05 	 31.85 	 7.510167e-03
	 0.05 	 -0.05 	 31.85 	 7.505167e-03
	 0.05 	 -0.05 	 31.86 	 7.500097e-03
	 0.05 	 -0.05 	 31.86 	 7.494957e-03
	 0.05 	 -0.05 	 31.86 	 7.489748e-03
	 0.05 	 -0.05 	 31.87 	 7.484468e-03
	 0.05 	 -0.05 	 31.87 	 7.479118e-03
	 0.05 	 -0.05 	 31.88 	 7.473698e-03
	 0.05 	 -0.05 	 31.88 	 7.468208e-03
	 0.05 	 -0.05 	 31.88 	 7.462648e-03
	 0.05 	 -0.05 	 31.89 	 7.457018e-03
	 0.05 	 -0.06 	 31.89 	 7.451318e-03
	 0.05 	 -0.06 	 31.90 	 7.445547e-03
	 0.05 	 -0.06 	 31.90 	 7.439707e-03
	 0.05 	 -0.06 	 31.90 	 7.433797e-03
	 0.05 	 -0.06 	 31.91 	 7.427817e-03
	 0.05 	 -0.06 	 31.91 	 7.421767e-03
	 0.05 	 -0.06 	 31.92 	 7.415647e-03
	 0.05 	 -0.06 	 31.92 	 7.409458e-03
	 0.04 	 -0.06 	 31.92 	 7.403199e-03
	 0.04 	 -0.06 	 31.93 	 7.396870e-03
	 0.04 	 -0.06 	 31.93 	 7.390473e-03
	 0.04 	 -0.06 	 31.94 	 7.384006e-03
	 0.04 	 -0.06 	 31.94 	 7.377470e-03
	 0.04 	 -0.06 	 31.94 	 7.370865e-03
	 0.04 	 -0.06 	 31.95 	 7.364192e-03
	 0.04 	 -0.06 	 31.95 	 7.357449e-03
	 0.04 	 -0.06 	 31.96 	 7.350639e-03
	 0.04 	 -0.06 	 31.96 	 7.343760e-03
	 0.04 	 -0.06 	 31.96 	 7.336813e-03
	 0.04 	 -0.06 	 31.97 	 7.329798e-03
	 0.04 	 -0.06 	 31.97 	 7.322715e-03
	 0.04 	 -0.06 	 31.98 	 7.315565e-03
	 0.04 	 -0.06 	 31.98 	 7.308348e-03
	 0.04 	 -0.06 	 31.98 	 7.301064e-03
	 0.04 	 -0.06 	 31.99 	 7.293713e-03
	 0.04 	 -0.06 	 31.99 	 7.286296e-03
	 0.04 	 -0.06 	 32.00 	 7.278812e-03
	 0.04 	 -0.06 	 32.00 	 7.271262e-03
	 0.04 	 -0.06 	 32.00 	 7.263647e-03
	 0.04 	 -0.06 	 32.01 	 7.255966e-03
	 0.04 	 -0.06 	 32.01 	 7.248220e-03
	 0.04 	 -0.06 	 32.02 	 7.240410e-03
	 0.04 	 -0.06 	 32.02 	 7.232534e-03
	 0.04 	 -0.06 	 32.02 	 7.224595e-03
	 0.04 	 -0.06 	 32.03 	 7.216592e-03
	 0.04 	 -0.06 	 32.03 	 7.208525e-03
	 0.04 	 -0.07 	 32.04 	 7.200395e-03
	 0.04 	 -0.07 	 32.04 	 7.192202e-03
	 0.04 	 -0.07 	 32.04 	 7.183947e-03
	 0.04 	 -0.07 	 32.05 	 7.175630e-03
	 0.04 	 -0.07 	 32.05 	 7.167251e-03
	 0.04 	 -0.07 	 32.06 	 7.158810e-03
	 0.04 	 -0.07 	 32.06 	 7.150309e-03
	 0.04 	 -0.07 	 32.06 	 7.141747e-03
	 0.04 	 -0.07 	 32.07 	 7.133125e-03
	 0.04 	 -0.07 	 32.07 	 7.124443e-03
	 0.04 	 -0.07 	 32.08 	 7.115702e-03
	 0.04 	 -0.07 	 32.08 	 7.106902e-03
	 0.03 	 -0.07 	 32.08 	 7.098043e-03
	 0.03 	 -0.07 	 32.09 	 7.089127e-03
	 0.03 	 -0.07 	 32.09 	 7.080153e-03
	 0.03 	 -0.07 	 32.10 	 7.071121e-03
	 0.03 	 -0.07 	 32.10 	 7.062034e-03
	 0.03 	 -0.07 	 32.10 	 7.052890e-03
	 0.03 	 -0.07 	 32.11 	 7.043690e-03
	 0.03 	 -0.07 	 32.11 	 7.034435e-03
	 0.03 	 -0.07 	 32.12 	 7.025125e-03
	 0.03 	 -0.07 	 32.12 	 7.015761e-03
	 0.03 	 -0.07 	 32.12 	 7.006344e-03
	 0.03 	 -0.07 	 32.13 	 6.996873e-03
	 0.03 	 -0.07 	 32.13 	 6.987349e-03
	 0.03 	 -0.07 	 32.14 	 6.977773e-03
	 0.03 	 -0.07 	 32.14 	 6.968146e-03
	 0.03 	 -0.07 	 32.14 	 6.958467e-03
	 0.03 	 -0.07 	 32.15 	 6.948738e-03
	 0.03 	 -0.07 	 32.15 	 6.938959e-03
	 0.03 	 -0.07 	 32.16 	 6.929130e-03
	 0.03 	 -0.07 	 32.16 	 6.919253e-03
	 0.03 	 -0.07 	 32.16 	 6.909327e-03
	 0.03 	 -0.07 	 32.17 	 6.899353e-03
	 0.03 	 -0.07 	 32.17 	 6.889332e-03
	 0.03 	 -0.07 	 32.18 	 6.879265e-03
	 0.03 	 -0.07 	 32.18 	 6.869151e-03
	 0.03 	 -0.07 	 32.18 	 6.858992e-03
	 0.03 	 -0.07 	 32.19 	 6.848788e-03
	 0.03 	 -0.07 	 32.19 	 6.838540e-03
	 0.03 	 -0.07 	 32.20 	 6.828248e-03
	 0.03 	 -0.07 	 32.20 	 6.817913e-03
	 0.03 	 -0.07 	 32.20 	 6.807536e-03
	 0.03 	 -0.07 	 32.21 	 6.797117e-03
	 0.03 	 -0.07 	 32.21 	 6.786657e-03
	 0.03 	 -0.07 	 32.22 	 6.776156e-03
	 0.03 	 -0.07 	 32.22 	 6.765616e-03
	 0.02 	 -0.07 	 32.22 	 6.755036e-03
	 0.02 	 -0.07 	 32.23 	 6.744417e-03
	 0.02 	 -0.07 	 32.23 	 6.733761e-03
	 0.02 	 -0.07 	 32.24 	 6.723067e-03
	 0.02 	 -0.07 	 32.24 	 6.712336e-03
	 0.02 	 -0.07 	 32.24 	 6.701570e-03
	 0.02 	 -0.07 	 32.25 	 6.690768e-03
	 0.02 	 -0.07 	 32.25 	 6.679931e-03
	 0.02 	 -0.07 	 32.26 	 6.669061e-03
