	 -0.00 	 0.00 	 27.02 	 -5.605586e-09
	 -0.00 	 0.00 	 27.02 	 -5.607679e-09
	 -0.00 	 0.00 	 27.02 	 -5.609758e-09
	 -0.00 	 0.00 	 27.02 	 -5.611823e-09
	 -0.00 	 0.00 	 27.03 	 -5.613876e-09
	 -0.00 	 0.00 	 27.03 	 -5.615915e-09
	 -0.00 	 0.00 	 27.03 	 -5.617941e-09
	 -0.00 	 0.00 	 27.03 	 -5.619953e-09
	 -0.00 	 0.00 	 27.03 	 -5.621953e-09
	 -0.00 	 0.00 	 27.03 	 -5.623939e-09
	 -0.00 	 0.00 	 27.03 	 -5.625912e-09
	 -0.00 	 0.00 	 27.03 	 -5.627871e-09
	 -0.00 	 0.00 	 27.03 	 -5.629818e-09
	 -0.00 	 0.00 	 27.03 	 -5.631751e-09
	 -0.00 	 0.00 	 27.04 	 -5.633671e-09
	 -0.00 	 0.00 	 27.04 	 -5.635577e-09
	 -0.00 	 0.00 	 27.04 	 -5.637471e-09
	 -0.00 	 0.00 	 27.04 	 -5.639351e-09
	 -0.00 	 0.00 	 27.04 	 -5.641218e-09
	 -0.00 	 0.00 	 27.04 	 -5.643072e-09
	 -0.00 	 0.00 	 27.04 	 -5.644913e-09
	 -0.00 	 0.00 	 27.04 	 -5.646741e-09
	 -0.00 	 0.00 	 27.04 	 -5.648556e-09
	 -0.00 	 0.00 	 27.04 	 -5.650357e-09
	 -0.00 	 0.00 	 27.05 	 -5.652145e-09
	 -0.00 	 0.00 	 27.05 	 -5.653920e-09
	 -0.00 	 0.00 	 27.05 	 -5.655683e-09
	 -0.00 	 0.00 	 27.05 	 -5.657432e-09
	 -0.00 	 0.00 	 27.05 	 -5.659168e-09
	 -0.00 	 0.00 	 27.05 	 -5.660890e-09
	 -0.00 	 0.00 	 27.05 	 -5.662600e-09
	 -0.00 	 0.00 	 27.05 	 -5.664297e-09
	 -0.00 	 0.00 	 27.05 	 -5.665981e-09
	 -0.00 	 0.00 	 27.05 	 -5.667651e-09
	 -0.00 	 0.00 	 27.05 	 -5.669309e-09
	 -0.00 	 0.00 	 27.06 	 -5.670954e-09
	 -0.00 	 0.00 	 27.06 	 -5.672585e-09
	 -0.00 	 0.00 	 27.06 	 -5.674204e-09
	 -0.00 	 0.00 	 27.06 	 -5.675810e-09
	 -0.00 	 0.00 	 27.06 	 -5.677402e-09
	 -0.00 	 0.00 	 27.06 	 -5.678982e-09
	 -0.00 	 0.00 	 27.06 	 -5.680549e-09
	 -0.00 	 0.00 	 27.06 	 -5.682103e-09
	 -0.00 	 0.00 	 27.06 	 -5.683644e-09
	 -0.00 	 0.00 	 27.07 	 -5.685172e-09
	 -0.00 	 0.00 	 27.07 	 -5.686687e-09
	 -0.00 	 0.00 	 27.07 	 -5.688189e-09
	 -0.00 	 0.00 	 27.07 	 -5.689678e-09
	 -0.00 	 0.00 	 27.07 	 -5.691154e-09
	 -0.00 	 0.00 	 27.07 	 -5.692618e-09
	 -0.00 	 0.00 	 27.07 	 -5.694068e-09
	 -0.00 	 0.00 	 27.07 	 -5.695506e-09
	 -0.00 	 0.00 	 27.07 	 -5.696931e-09
	 -0.00 	 0.00 	 27.07 	 -5.698343e-09
	 -0.00 	 0.00 	 27.07 	 -5.699742e-09
	 -0.00 	 0.00 	 27.08 	 -5.701129e-09
	 -0.00 	 0.00 	 27.08 	 -5.702502e-09
	 -0.00 	 0.00 	 27.08 	 -5.703863e-09
	 -0.00 	 0.00 	 27.08 	 -5.705211e-09
	 -0.00 	 0.00 	 27.08 	 -5.706546e-09
	 -0.00 	 0.00 	 27.08 	 -5.707869e-09
	 -0.00 	 0.00 	 27.08 	 -5.709179e-09
	 -0.00 	 0.00 	 27.08 	 -5.710476e-09
	 -0.00 	 0.00 	 27.08 	 -5.711760e-09
	 -0.00 	 0.00 	 27.09 	 -5.713031e-09
	 -0.00 	 0.00 	 27.09 	 -5.714290e-09
	 -0.00 	 0.00 	 27.09 	 -5.715536e-09
	 -0.00 	 0.00 	 27.09 	 -5.716770e-09
	 -0.00 	 0.00 	 27.09 	 -5.717990e-09
	 -0.00 	 0.00 	 27.09 	 -5.719198e-09
	 -0.00 	 0.00 	 27.09 	 -5.720394e-09
	 -0.00 	 0.00 	 27.09 	 -5.721576e-09
	 -0.00 	 0.00 	 27.09 	 -5.722746e-09
	 -0.00 	 0.00 	 27.09 	 -5.723904e-09
	 -0.00 	 0.00 	 27.09 	 -5.725048e-09
	 -0.00 	 0.00 	 27.10 	 -5.726181e-09
	 -0.00 	 0.00 	 27.10 	 -5.727300e-09
	 -0.00 	 0.00 	 27.10 	 -5.728407e-09
	 -0.00 	 0.00 	 27.10 	 -5.729501e-09
	 -0.00 	 0.00 	 27.10 	 -5.730583e-09
	 -0.00 	 0.00 	 27.10 	 -5.731652e-09
	 -0.00 	 0.00 	 27.10 	 -5.732709e-09
	 -0.00 	 0.00 	 27.10 	 -5.733753e-09
	 -0.00 	 0.00 	 27.10 	 -5.734785e-09
	 -0.00 	 0.00 	 27.11 	 -5.735804e-09
	 -0.00 	 0.00 	 27.11 	 -5.736810e-09
	 -0.00 	 0.00 	 27.11 	 -5.737804e-09
	 -0.00 	 0.00 	 27.11 	 -5.738786e-09
	 -0.00 	 0.00 	 27.11 	 -5.739755e-09
	 -0.00 	 0.00 	 27.11 	 -5.740712e-09
	 -0.00 	 0.00 	 27.11 	 -5.741656e-09
	 -0.00 	 0.00 	 27.11 	 -5.742587e-09
	 -0.00 	 0.00 	 27.11 	 -5.743507e-09
	 -0.00 	 0.00 	 27.11 	 -5.744413e-09
	 -0.00 	 0.00 	 27.12 	 -5.745308e-09
	 -0.00 	 0.00 	 27.12 	 -5.746190e-09
	 -0.00 	 0.00 	 27.12 	 -5.747059e-09
	 -0.00 	 0.00 	 27.12 	 -5.747917e-09
	 -0.00 	 0.00 	 27.12 	 -5.748761e-09
	 -0.00 	 0.00 	 27.12 	 -5.749594e-09
	 -0.00 	 0.00 	 27.12 	 -5.750414e-09
	 -0.00 	 0.00 	 27.12 	 -5.751222e-09
	 -0.00 	 0.00 	 27.12 	 -5.752017e-09
	 -0.00 	 0.00 	 27.12 	 -5.752800e-09
	 -0.00 	 0.00 	 27.12 	 -5.753571e-09
	 -0.00 	 0.00 	 27.13 	 -5.754329e-09
	 -0.00 	 0.00 	 27.13 	 -5.755076e-09
	 -0.00 	 0.00 	 27.13 	 -5.755809e-09
	 -0.00 	 0.00 	 27.13 	 -5.756531e-09
	 -0.00 	 0.00 	 27.13 	 -5.757240e-09
	 -0.00 	 0.00 	 27.13 	 -5.757937e-09
	 -0.00 	 0.00 	 27.13 	 -5.758622e-09
	 -0.00 	 0.00 	 27.13 	 -5.759295e-09
	 -0.00 	 0.00 	 27.13 	 -5.759955e-09
	 -0.00 	 0.00 	 27.14 	 -5.760604e-09
	 -0.00 	 0.00 	 27.14 	 -5.761240e-09
	 -0.00 	 0.00 	 27.14 	 -5.761863e-09
	 -0.00 	 0.00 	 27.14 	 -5.762475e-09
	 -0.00 	 0.00 	 27.14 	 -5.763075e-09
	 -0.00 	 0.00 	 27.14 	 -5.763662e-09
	 -0.00 	 0.00 	 27.14 	 -5.764237e-09
	 -0.00 	 0.00 	 27.14 	 -5.764800e-09
	 -0.00 	 0.00 	 27.14 	 -5.765351e-09
	 -0.00 	 0.00 	 27.14 	 -5.765890e-09
	 -0.00 	 0.00 	 27.14 	 -5.766417e-09
	 -0.00 	 0.00 	 27.15 	 -5.766931e-09
	 -0.00 	 0.00 	 27.15 	 -5.767434e-09
	 -0.00 	 0.00 	 27.15 	 -5.767924e-09
	 -0.00 	 0.00 	 27.15 	 -5.768403e-09
	 -0.00 	 0.00 	 27.15 	 -5.768869e-09
	 -0.00 	 0.00 	 27.15 	 -5.769323e-09
	 -0.00 	 0.00 	 27.15 	 -5.769766e-09
	 -0.00 	 0.00 	 27.15 	 -5.770196e-09
	 -0.00 	 0.00 	 27.15 	 -5.770614e-09
	 -0.00 	 0.00 	 27.16 	 -5.771021e-09
	 -0.00 	 0.00 	 27.16 	 -5.771415e-09
	 -0.00 	 0.00 	 27.16 	 -5.771797e-09
	 -0.00 	 0.00 	 27.16 	 -5.772168e-09
	 -0.00 	 0.00 	 27.16 	 -5.772526e-09
	 -0.00 	 0.00 	 27.16 	 -5.772873e-09
	 -0.00 	 0.00 	 27.16 	 -5.773208e-09
	 -0.00 	 0.00 	 27.16 	 -5.773530e-09
	 -0.00 	 0.00 	 27.16 	 -5.773841e-09
	 -0.00 	 0.00 	 27.16 	 -5.774140e-09
	 -0.00 	 0.00 	 27.16 	 -5.774427e-09
	 -0.00 	 0.00 	 27.17 	 -5.774702e-09
	 -0.00 	 0.00 	 27.17 	 -5.774966e-09
	 -0.00 	 0.00 	 27.17 	 -5.775217e-09
	 -0.00 	 0.00 	 27.17 	 -5.775457e-09
	 -0.00 	 0.00 	 27.17 	 -5.775684e-09
	 -0.00 	 0.00 	 27.17 	 -5.775900e-09
	 -0.00 	 0.00 	 27.17 	 -5.776105e-09
	 -0.00 	 0.00 	 27.17 	 -5.776297e-09
	 -0.00 	 0.00 	 27.17 	 -5.776478e-09
	 -0.00 	 0.00 	 27.18 	 -5.776647e-09
	 -0.00 	 0.00 	 27.18 	 -5.776804e-09
	 -0.00 	 0.00 	 27.18 	 -5.776949e-09
	 -0.00 	 0.00 	 27.18 	 -5.777083e-09
	 -0.00 	 0.00 	 27.18 	 -5.777205e-09
	 -0.00 	 0.00 	 27.18 	 -5.777315e-09
	 -0.00 	 0.00 	 27.18 	 -5.777413e-09
	 -0.00 	 0.00 	 27.18 	 -5.777500e-09
	 -0.00 	 0.00 	 27.18 	 -5.777575e-09
	 -0.00 	 0.00 	 27.18 	 -5.777639e-09
	 -0.00 	 0.00 	 27.19 	 -5.777691e-09
	 -0.00 	 0.00 	 27.19 	 -5.777731e-09
	 -0.00 	 0.00 	 27.19 	 -5.777759e-09
	 -0.00 	 0.00 	 27.19 	 -5.777776e-09
	 -0.00 	 0.00 	 27.19 	 -5.777782e-09
	 -0.00 	 0.00 	 27.19 	 -5.777775e-09
	 -0.00 	 0.00 	 27.19 	 -5.777758e-09
	 -0.00 	 0.00 	 27.19 	 -5.777728e-09
	 -0.00 	 0.00 	 27.19 	 -5.777687e-09
	 -0.00 	 0.00 	 27.19 	 -5.777635e-09
	 -0.00 	 0.00 	 27.20 	 -5.777571e-09
	 -0.00 	 0.00 	 27.20 	 -5.777495e-09
	 -0.00 	 0.00 	 27.20 	 -5.777408e-09
	 -0.00 	 0.00 	 27.20 	 -5.777309e-09
	 -0.00 	 0.00 	 27.20 	 -5.777199e-09
	 -0.00 	 0.00 	 27.20 	 -5.777078e-09
	 -0.00 	 0.00 	 27.20 	 -5.776945e-09
	 -0.00 	 0.00 	 27.20 	 -5.776800e-09
	 -0.00 	 0.00 	 27.20 	 -5.776644e-09
	 -0.00 	 0.00 	 27.20 	 -5.776477e-09
	 -0.00 	 0.00 	 27.21 	 -5.776298e-09
	 -0.00 	 0.00 	 27.21 	 -5.776108e-09
	 -0.00 	 0.00 	 27.21 	 -5.775906e-09
	 -0.00 	 0.00 	 27.21 	 -5.775693e-09
	 -0.00 	 0.00 	 27.21 	 -5.775469e-09
	 -0.00 	 0.00 	 27.21 	 -5.775233e-09
	 -0.00 	 0.00 	 27.21 	 -5.774986e-09
	 -0.00 	 0.00 	 27.21 	 -5.774727e-09
	 -0.00 	 0.00 	 27.21 	 -5.774458e-09
	 -0.00 	 0.00 	 27.21 	 -5.774177e-09
	 -0.00 	 0.00 	 27.21 	 -5.773884e-09
	 -0.00 	 0.00 	 27.22 	 -5.773580e-09
	 -0.00 	 0.00 	 27.22 	 -5.773265e-09
	 -0.00 	 0.00 	 27.22 	 -5.772939e-09
	 -0.00 	 0.00 	 27.22 	 -5.772602e-09
	 -0.00 	 0.00 	 27.22 	 -5.772253e-09
	 -0.00 	 0.00 	 27.22 	 -5.771893e-09
	 -0.00 	 0.00 	 27.22 	 -5.771522e-09
	 -0.00 	 0.00 	 27.22 	 -5.771139e-09
	 -0.00 	 0.00 	 27.22 	 -5.770746e-09
	 -0.00 	 0.00 	 27.23 	 -5.770341e-09
	 -0.00 	 0.00 	 27.23 	 -5.769925e-09
	 -0.00 	 0.00 	 27.23 	 -5.769498e-09
	 -0.00 	 0.00 	 27.23 	 -5.769060e-09
	 -0.00 	 0.00 	 27.23 	 -5.768610e-09
	 -0.00 	 0.00 	 27.23 	 -5.768150e-09
	 -0.00 	 0.00 	 27.23 	 -5.767678e-09
	 -0.00 	 0.00 	 27.23 	 -5.767195e-09
	 -0.00 	 0.00 	 27.23 	 -5.766701e-09
	 -0.00 	 0.00 	 27.23 	 -5.766196e-09
	 -0.00 	 0.00 	 27.23 	 -5.765680e-09
	 -0.00 	 0.00 	 27.24 	 -5.765153e-09
	 -0.00 	 0.00 	 27.24 	 -5.764615e-09
	 -0.00 	 0.00 	 27.24 	 -5.764066e-09
	 -0.00 	 0.00 	 27.24 	 -5.763506e-09
	 -0.00 	 0.00 	 27.24 	 -5.762935e-09
	 -0.00 	 0.00 	 27.24 	 -5.762352e-09
	 -0.00 	 0.00 	 27.24 	 -5.761759e-09
	 -0.00 	 0.00 	 27.24 	 -5.761155e-09
	 -0.00 	 0.00 	 27.24 	 -5.760540e-09
	 -0.00 	 0.00 	 27.25 	 -5.759914e-09
	 -0.00 	 0.00 	 27.25 	 -5.759277e-09
	 -0.00 	 0.00 	 27.25 	 -5.758629e-09
	 -0.00 	 0.00 	 27.25 	 -5.757970e-09
	 -0.00 	 0.00 	 27.25 	 -5.757301e-09
	 -0.00 	 0.00 	 27.25 	 -5.756620e-09
	 -0.00 	 0.00 	 27.25 	 -5.755929e-09
	 -0.00 	 0.00 	 27.25 	 -5.755226e-09
	 -0.00 	 0.00 	 27.25 	 -5.754513e-09
	 -0.00 	 0.00 	 27.25 	 -5.753789e-09
	 -0.00 	 0.00 	 27.25 	 -5.753054e-09
	 -0.00 	 0.00 	 27.26 	 -5.752308e-09
	 -0.00 	 0.00 	 27.26 	 -5.751552e-09
	 -0.00 	 0.00 	 27.26 	 -5.750785e-09
	 -0.00 	 0.00 	 27.26 	 -5.750007e-09
	 -0.00 	 0.00 	 27.26 	 -5.749218e-09
	 -0.00 	 0.00 	 27.26 	 -5.748418e-09
	 -0.00 	 0.00 	 27.26 	 -5.747608e-09
	 -0.00 	 0.00 	 27.26 	 -5.746787e-09
	 -0.00 	 0.00 	 27.26 	 -5.745955e-09
	 -0.00 	 0.00 	 27.27 	 -5.745113e-09
	 -0.00 	 0.00 	 27.27 	 -5.744260e-09
	 -0.00 	 0.00 	 27.27 	 -5.743396e-09
	 -0.00 	 0.00 	 27.27 	 -5.742521e-09
	 -0.00 	 0.00 	 27.27 	 -5.741636e-09
	 -0.00 	 0.00 	 27.27 	 -5.740740e-09
	 -0.00 	 0.00 	 27.27 	 -5.739834e-09
	 -0.00 	 0.00 	 27.27 	 -5.738917e-09
	 -0.00 	 0.00 	 27.27 	 -5.737989e-09
	 -0.00 	 0.00 	 27.27 	 -5.737051e-09
	 -0.00 	 0.00 	 27.28 	 -5.736102e-09
	 -0.00 	 0.00 	 27.28 	 -5.735143e-09
	 -0.00 	 0.00 	 27.28 	 -5.734173e-09
	 -0.00 	 0.00 	 27.28 	 -5.733192e-09
	 -0.00 	 0.00 	 27.28 	 -5.732201e-09
	 -0.00 	 0.00 	 27.28 	 -5.731200e-09
	 -0.00 	 0.00 	 27.28 	 -5.730188e-09
	 -0.00 	 0.00 	 27.28 	 -5.729165e-09
	 -0.00 	 0.00 	 27.28 	 -5.728132e-09
	 -0.00 	 0.00 	 27.28 	 -5.727089e-09
	 -0.00 	 0.00 	 27.29 	 -5.726035e-09
	 -0.00 	 0.00 	 27.29 	 -5.724970e-09
	 -0.00 	 0.00 	 27.29 	 -5.723895e-09
	 -0.00 	 0.00 	 27.29 	 -5.722810e-09
	 -0.00 	 0.00 	 27.29 	 -5.721714e-09
	 -0.00 	 0.00 	 27.29 	 -5.720608e-09
	 -0.00 	 0.00 	 27.29 	 -5.719492e-09
	 -0.00 	 0.00 	 27.29 	 -5.718365e-09
	 -0.00 	 0.00 	 27.29 	 -5.717228e-09
	 -0.00 	 0.00 	 27.29 	 -5.716080e-09
	 -0.00 	 0.00 	 27.30 	 -5.714922e-09
	 -0.00 	 0.00 	 27.30 	 -5.713754e-09
	 -0.00 	 0.00 	 27.30 	 -5.712576e-09
	 -0.00 	 0.00 	 27.30 	 -5.711387e-09
	 -0.00 	 0.00 	 27.30 	 -5.710188e-09
	 -0.00 	 0.00 	 27.30 	 -5.708979e-09
	 -0.00 	 0.00 	 27.30 	 -5.707759e-09
	 -0.00 	 0.00 	 27.30 	 -5.706529e-09
	 -0.00 	 0.00 	 27.30 	 -5.705289e-09
	 -0.00 	 0.00 	 27.30 	 -5.704039e-09
	 -0.00 	 0.00 	 27.30 	 -5.702778e-09
	 -0.00 	 0.00 	 27.31 	 -5.701508e-09
	 -0.00 	 0.00 	 27.31 	 -5.700227e-09
	 -0.00 	 0.00 	 27.31 	 -5.698936e-09
	 -0.00 	 0.00 	 27.31 	 -5.697634e-09
	 -0.00 	 0.00 	 27.31 	 -5.696323e-09
	 -0.00 	 0.00 	 27.31 	 -5.695002e-09
	 -0.00 	 0.00 	 27.31 	 -5.693670e-09
	 -0.00 	 0.00 	 27.31 	 -5.692328e-09
	 -0.00 	 0.00 	 27.31 	 -5.690976e-09
	 -0.00 	 0.00 	 27.32 	 -5.689615e-09
	 -0.00 	 0.00 	 27.32 	 -5.688243e-09
	 -0.00 	 0.00 	 27.32 	 -5.686861e-09
	 -0.00 	 0.00 	 27.32 	 -5.685468e-09
	 -0.00 	 0.00 	 27.32 	 -5.684066e-09
	 -0.00 	 0.00 	 27.32 	 -5.682654e-09
	 -0.00 	 0.00 	 27.32 	 -5.681232e-09
	 -0.00 	 0.00 	 27.32 	 -5.679800e-09
	 -0.00 	 0.00 	 27.32 	 -5.678358e-09
	 -0.00 	 0.00 	 27.32 	 -5.676906e-09
	 -0.00 	 0.00 	 27.32 	 -5.675444e-09
	 -0.00 	 0.00 	 27.33 	 -5.673972e-09
	 -0.00 	 0.00 	 27.33 	 -5.672490e-09
	 -0.00 	 0.00 	 27.33 	 -5.670998e-09
	 -0.00 	 0.00 	 27.33 	 -5.669497e-09
	 -0.00 	 0.00 	 27.33 	 -5.667985e-09
	 -0.00 	 0.00 	 27.33 	 -5.666464e-09
	 -0.00 	 0.00 	 27.33 	 -5.664932e-09
	 -0.00 	 0.00 	 27.33 	 -5.663391e-09
	 -0.00 	 0.00 	 27.33 	 -5.661840e-09
	 -0.00 	 0.00 	 27.34 	 -5.660279e-09
	 -0.00 	 0.00 	 27.34 	 -5.658709e-09
	 -0.00 	 0.00 	 27.34 	 -5.657128e-09
	 -0.00 	 0.00 	 27.34 	 -5.655538e-09
	 -0.00 	 0.00 	 27.34 	 -5.653938e-09
	 -0.00 	 0.00 	 27.34 	 -5.652328e-09
	 -0.00 	 0.00 	 27.34 	 -5.650709e-09
	 -0.00 	 0.00 	 27.34 	 -5.649079e-09
	 -0.00 	 0.00 	 27.34 	 -5.647440e-09
	 -0.00 	 0.00 	 27.34 	 -5.645792e-09
	 -0.00 	 0.00 	 27.34 	 -5.644133e-09
	 -0.00 	 0.00 	 27.35 	 -5.642465e-09
	 -0.00 	 0.00 	 27.35 	 -5.640787e-09
	 -0.00 	 0.00 	 27.35 	 -5.639100e-09
	 -0.00 	 0.00 	 27.35 	 -5.637403e-09
	 -0.00 	 0.00 	 27.35 	 -5.635696e-09
	 -0.00 	 0.00 	 27.35 	 -5.633980e-09
	 -0.00 	 0.00 	 27.35 	 -5.632254e-09
	 -0.00 	 0.00 	 27.35 	 -5.630518e-09
	 -0.00 	 0.00 	 27.35 	 -5.628773e-09
	 -0.00 	 0.00 	 27.36 	 -5.627019e-09
	 -0.00 	 0.00 	 27.36 	 -5.625255e-09
	 -0.00 	 0.00 	 27.36 	 -5.623481e-09
	 -0.00 	 0.00 	 27.36 	 -5.621697e-09
	 -0.00 	 0.00 	 27.36 	 -5.619905e-09
	 -0.00 	 0.00 	 27.36 	 -5.618102e-09
	 -0.00 	 0.00 	 27.36 	 -5.616291e-09
	 -0.00 	 0.00 	 27.36 	 -5.614469e-09
	 -0.00 	 0.00 	 27.36 	 -5.612639e-09
	 -0.00 	 0.00 	 27.36 	 -5.610798e-09
	 -0.00 	 0.00 	 27.37 	 -5.608949e-09
	 -0.00 	 0.00 	 27.37 	 -5.607090e-09
	 -0.00 	 0.00 	 27.37 	 -5.605221e-09
	 -0.00 	 0.00 	 27.37 	 -5.603343e-09
	 -0.00 	 0.00 	 27.37 	 -5.601456e-09
	 -0.00 	 0.00 	 27.37 	 -5.599559e-09
	 -0.00 	 0.00 	 27.37 	 -5.597653e-09
	 -0.00 	 0.00 	 27.37 	 -5.595738e-09
	 -0.00 	 0.00 	 27.37 	 -5.593813e-09
	 -0.00 	 0.00 	 27.37 	 -5.591879e-09
	 -0.00 	 0.00 	 27.38 	 -5.589936e-09
	 -0.00 	 0.00 	 27.38 	 -5.587984e-09
	 -0.00 	 0.00 	 27.38 	 -5.586022e-09
	 -0.00 	 0.00 	 27.38 	 -5.584051e-09
	 -0.00 	 0.00 	 27.38 	 -5.582070e-09
	 -0.00 	 0.00 	 27.38 	 -5.580080e-09
	 -0.00 	 0.00 	 27.38 	 -5.578082e-09
	 -0.00 	 0.00 	 27.38 	 -5.576074e-09
	 -0.00 	 0.00 	 27.38 	 -5.574056e-09
	 -0.00 	 0.00 	 27.38 	 -5.572030e-09
	 -0.00 	 0.00 	 27.39 	 -5.569994e-09
	 -0.00 	 0.00 	 27.39 	 -5.567949e-09
	 -0.00 	 0.00 	 27.39 	 -5.565895e-09
	 -0.00 	 0.00 	 27.39 	 -5.563832e-09
	 -0.00 	 0.00 	 27.39 	 -5.561760e-09
	 -0.00 	 0.00 	 27.39 	 -5.559679e-09
	 -0.00 	 0.00 	 27.39 	 -5.557588e-09
	 -0.00 	 0.00 	 27.39 	 -5.555489e-09
	 -0.00 	 0.00 	 27.39 	 -5.553380e-09
	 -0.00 	 0.00 	 27.39 	 -5.551262e-09
	 -0.00 	 0.00 	 27.39 	 -5.549136e-09
	 -0.00 	 0.00 	 27.40 	 -5.547000e-09
	 -0.00 	 0.00 	 27.40 	 -5.544855e-09
	 -0.00 	 0.00 	 27.40 	 -5.542701e-09
	 -0.00 	 0.00 	 27.40 	 -5.540539e-09
	 -0.00 	 0.00 	 27.40 	 -5.538367e-09
	 -0.00 	 0.00 	 27.40 	 -5.536186e-09
	 -0.00 	 0.00 	 27.40 	 -5.533997e-09
	 -0.00 	 0.00 	 27.40 	 -5.531798e-09
	 -0.00 	 0.00 	 27.40 	 -5.529590e-09
	 -0.00 	 0.00 	 27.41 	 -5.527374e-09
	 -0.00 	 0.00 	 27.41 	 -5.525149e-09
	 -0.00 	 0.00 	 27.41 	 -5.522914e-09
	 -0.00 	 0.00 	 27.41 	 -5.520671e-09
	 -0.00 	 0.00 	 27.41 	 -5.518419e-09
	 -0.00 	 0.00 	 27.41 	 -5.516159e-09
	 -0.00 	 0.00 	 27.41 	 -5.513889e-09
	 -0.00 	 0.00 	 27.41 	 -5.511611e-09
	 -0.00 	 0.00 	 27.41 	 -5.509323e-09
	 -0.00 	 0.00 	 27.41 	 -5.507027e-09
	 -0.00 	 0.00 	 27.41 	 -5.504722e-09
	 -0.00 	 0.00 	 27.42 	 -5.502409e-09
	 -0.00 	 0.00 	 27.42 	 -5.500087e-09
	 -0.00 	 0.00 	 27.42 	 -5.497755e-09
	 -0.00 	 0.00 	 27.42 	 -5.495416e-09
	 -0.00 	 0.00 	 27.42 	 -5.493067e-09
	 -0.00 	 0.00 	 27.42 	 -5.490710e-09
	 -0.00 	 0.00 	 27.42 	 -5.488344e-09
	 -0.00 	 0.00 	 27.42 	 -5.485969e-09
	 -0.00 	 0.00 	 27.42 	 -5.483586e-09
	 -0.00 	 0.00 	 27.43 	 -5.481194e-09
	 -0.00 	 0.00 	 27.43 	 -5.478794e-09
	 -0.00 	 0.00 	 27.43 	 -5.476384e-09
	 -0.00 	 0.00 	 27.43 	 -5.473967e-09
	 -0.00 	 0.00 	 27.43 	 -5.471540e-09
	 -0.00 	 0.00 	 27.43 	 -5.469105e-09
	 -0.00 	 0.00 	 27.43 	 -5.466662e-09
	 -0.00 	 0.00 	 27.43 	 -5.464210e-09
	 -0.00 	 0.00 	 27.43 	 -5.461749e-09
	 -0.00 	 0.00 	 27.43 	 -5.459280e-09
	 -0.00 	 0.00 	 27.44 	 -5.456802e-09
	 -0.00 	 0.00 	 27.44 	 -5.454316e-09
	 -0.00 	 0.00 	 27.44 	 -5.451822e-09
	 -0.00 	 0.00 	 27.44 	 -5.449319e-09
	 -0.00 	 0.00 	 27.44 	 -5.446807e-09
	 -0.00 	 0.00 	 27.44 	 -5.444287e-09
	 -0.00 	 0.00 	 27.44 	 -5.441759e-09
	 -0.00 	 0.00 	 27.44 	 -5.439222e-09
	 -0.00 	 0.00 	 27.44 	 -5.436676e-09
	 -0.00 	 0.00 	 27.44 	 -5.434123e-09
	 -0.00 	 0.00 	 27.45 	 -5.431561e-09
	 -0.00 	 0.00 	 27.45 	 -5.428990e-09
	 -0.00 	 0.00 	 27.45 	 -5.426412e-09
	 -0.00 	 0.00 	 27.45 	 -5.423824e-09
	 -0.00 	 0.00 	 27.45 	 -5.421229e-09
	 -0.00 	 0.00 	 27.45 	 -5.418625e-09
	 -0.00 	 0.00 	 27.45 	 -5.416013e-09
	 -0.00 	 0.00 	 27.45 	 -5.413393e-09
	 -0.00 	 0.00 	 27.45 	 -5.410764e-09
	 -0.00 	 0.00 	 27.45 	 -5.408127e-09
	 -0.00 	 0.00 	 27.46 	 -5.405482e-09
	 -0.00 	 0.00 	 27.46 	 -5.402829e-09
	 -0.00 	 0.00 	 27.46 	 -5.400167e-09
	 -0.00 	 0.00 	 27.46 	 -5.397498e-09
	 -0.00 	 0.00 	 27.46 	 -5.394820e-09
	 -0.00 	 0.00 	 27.46 	 -5.392134e-09
	 -0.00 	 0.00 	 27.46 	 -5.389439e-09
	 -0.00 	 0.00 	 27.46 	 -5.386737e-09
	 -0.00 	 0.00 	 27.46 	 -5.384026e-09
	 -0.00 	 0.00 	 27.46 	 -5.381308e-09
	 -0.00 	 0.00 	 27.46 	 -5.378581e-09
	 -0.00 	 0.00 	 27.47 	 -5.375846e-09
	 -0.00 	 0.00 	 27.47 	 -5.373103e-09
	 -0.00 	 0.00 	 27.47 	 -5.370352e-09
	 -0.00 	 0.00 	 27.47 	 -5.367593e-09
	 -0.00 	 0.00 	 27.47 	 -5.364826e-09
	 -0.00 	 0.00 	 27.47 	 -5.362050e-09
	 -0.00 	 0.00 	 27.47 	 -5.359267e-09
	 -0.00 	 0.00 	 27.47 	 -5.356476e-09
	 -0.00 	 0.00 	 27.47 	 -5.353677e-09
	 -0.00 	 0.00 	 27.48 	 -5.350869e-09
	 -0.00 	 0.00 	 27.48 	 -5.348054e-09
	 -0.00 	 0.00 	 27.48 	 -5.345231e-09
	 -0.00 	 0.00 	 27.48 	 -5.342400e-09
	 -0.00 	 0.00 	 27.48 	 -5.339561e-09
	 -0.00 	 0.00 	 27.48 	 -5.336714e-09
	 -0.00 	 0.00 	 27.48 	 -5.333860e-09
	 -0.00 	 0.00 	 27.48 	 -5.330997e-09
	 -0.00 	 0.00 	 27.48 	 -5.328126e-09
	 -0.00 	 0.00 	 27.48 	 -5.325248e-09
	 -0.00 	 0.00 	 27.48 	 -5.322362e-09
	 -0.00 	 0.00 	 27.49 	 -5.319468e-09
