	 -2.81 	 1.77 	 7.12 	 1.898403e+01
	 -2.81 	 1.78 	 7.12 	 1.898400e+01
	 -2.81 	 1.78 	 7.13 	 1.898398e+01
	 -2.81 	 1.79 	 7.13 	 1.898395e+01
	 -2.81 	 1.79 	 7.13 	 1.898393e+01
	 -2.81 	 1.80 	 7.13 	 1.898390e+01
	 -2.80 	 1.81 	 7.13 	 1.898388e+01
	 -2.80 	 1.81 	 7.13 	 1.898385e+01
	 -2.80 	 1.82 	 7.13 	 1.898383e+01
	 -2.80 	 1.82 	 7.13 	 1.898380e+01
	 -2.80 	 1.83 	 7.13 	 1.898378e+01
	 -2.79 	 1.83 	 7.13 	 1.898375e+01
	 -2.79 	 1.84 	 7.14 	 1.898373e+01
	 -2.79 	 1.84 	 7.14 	 1.898370e+01
	 -2.79 	 1.85 	 7.14 	 1.898368e+01
	 -2.79 	 1.86 	 7.14 	 1.898366e+01
	 -2.79 	 1.86 	 7.14 	 1.898363e+01
	 -2.78 	 1.87 	 7.14 	 1.898361e+01
	 -2.78 	 1.87 	 7.14 	 1.898358e+01
	 -2.78 	 1.88 	 7.14 	 1.898356e+01
	 -2.78 	 1.88 	 7.14 	 1.898354e+01
	 -2.78 	 1.89 	 7.15 	 1.898351e+01
	 -2.77 	 1.89 	 7.15 	 1.898349e+01
	 -2.77 	 1.90 	 7.15 	 1.898346e+01
	 -2.77 	 1.91 	 7.15 	 1.898344e+01
	 -2.77 	 1.91 	 7.15 	 1.898342e+01
	 -2.77 	 1.92 	 7.15 	 1.898339e+01
	 -2.76 	 1.92 	 7.15 	 1.898337e+01
	 -2.76 	 1.93 	 7.15 	 1.898335e+01
	 -2.76 	 1.93 	 7.15 	 1.898333e+01
	 -2.76 	 1.94 	 7.15 	 1.898330e+01
	 -2.76 	 1.94 	 7.16 	 1.898328e+01
	 -2.76 	 1.95 	 7.16 	 1.898326e+01
	 -2.75 	 1.96 	 7.16 	 1.898323e+01
	 -2.75 	 1.96 	 7.16 	 1.898321e+01
	 -2.75 	 1.97 	 7.16 	 1.898319e+01
	 -2.75 	 1.97 	 7.16 	 1.898317e+01
	 -2.75 	 1.98 	 7.16 	 1.898314e+01
	 -2.74 	 1.98 	 7.16 	 1.898312e+01
	 -2.74 	 1.99 	 7.16 	 1.898310e+01
	 -2.74 	 1.99 	 7.16 	 1.898308e+01
	 -2.74 	 2.00 	 7.17 	 1.898306e+01
	 -2.74 	 2.00 	 7.17 	 1.898303e+01
	 -2.73 	 2.01 	 7.17 	 1.898301e+01
	 -2.73 	 2.02 	 7.17 	 1.898299e+01
	 -2.73 	 2.02 	 7.17 	 1.898297e+01
	 -2.73 	 2.03 	 7.17 	 1.898295e+01
	 -2.73 	 2.03 	 7.17 	 1.898292e+01
	 -2.72 	 2.04 	 7.17 	 1.898290e+01
	 -2.72 	 2.04 	 7.17 	 1.898288e+01
	 -2.72 	 2.05 	 7.17 	 1.898286e+01
	 -2.72 	 2.05 	 7.17 	 1.898284e+01
	 -2.72 	 2.06 	 7.18 	 1.898282e+01
	 -2.71 	 2.06 	 7.18 	 1.898280e+01
	 -2.71 	 2.07 	 7.18 	 1.898278e+01
	 -2.71 	 2.08 	 7.18 	 1.898276e+01
	 -2.71 	 2.08 	 7.18 	 1.898274e+01
	 -2.70 	 2.09 	 7.18 	 1.898271e+01
	 -2.70 	 2.09 	 7.18 	 1.898269e+01
	 -2.70 	 2.10 	 7.18 	 1.898267e+01
	 -2.70 	 2.10 	 7.18 	 1.898265e+01
	 -2.70 	 2.11 	 7.19 	 1.898263e+01
	 -2.69 	 2.11 	 7.19 	 1.898261e+01
	 -2.69 	 2.12 	 7.19 	 1.898259e+01
	 -2.69 	 2.12 	 7.19 	 1.898257e+01
	 -2.69 	 2.13 	 7.19 	 1.898255e+01
	 -2.69 	 2.13 	 7.19 	 1.898253e+01
	 -2.68 	 2.14 	 7.19 	 1.898251e+01
	 -2.68 	 2.15 	 7.19 	 1.898249e+01
	 -2.68 	 2.15 	 7.19 	 1.898247e+01
	 -2.68 	 2.16 	 7.19 	 1.898246e+01
	 -2.67 	 2.16 	 7.20 	 1.898244e+01
	 -2.67 	 2.17 	 7.20 	 1.898242e+01
	 -2.67 	 2.17 	 7.20 	 1.898240e+01
	 -2.67 	 2.18 	 7.20 	 1.898238e+01
	 -2.67 	 2.18 	 7.20 	 1.898236e+01
	 -2.66 	 2.19 	 7.20 	 1.898234e+01
	 -2.66 	 2.19 	 7.20 	 1.898232e+01
	 -2.66 	 2.20 	 7.20 	 1.898230e+01
	 -2.66 	 2.20 	 7.20 	 1.898228e+01
	 -2.66 	 2.21 	 7.20 	 1.898227e+01
	 -2.65 	 2.21 	 7.21 	 1.898225e+01
	 -2.65 	 2.22 	 7.21 	 1.898223e+01
	 -2.65 	 2.23 	 7.21 	 1.898221e+01
	 -2.65 	 2.23 	 7.21 	 1.898219e+01
	 -2.64 	 2.24 	 7.21 	 1.898218e+01
	 -2.64 	 2.24 	 7.21 	 1.898216e+01
	 -2.64 	 2.25 	 7.21 	 1.898214e+01
	 -2.64 	 2.25 	 7.21 	 1.898212e+01
	 -2.64 	 2.26 	 7.21 	 1.898210e+01
	 -2.63 	 2.26 	 7.21 	 1.898209e+01
	 -2.63 	 2.27 	 7.21 	 1.898207e+01
	 -2.63 	 2.27 	 7.22 	 1.898205e+01
	 -2.63 	 2.28 	 7.22 	 1.898203e+01
	 -2.62 	 2.28 	 7.22 	 1.898202e+01
	 -2.62 	 2.29 	 7.22 	 1.898200e+01
	 -2.62 	 2.29 	 7.22 	 1.898198e+01
	 -2.62 	 2.30 	 7.22 	 1.898197e+01
	 -2.61 	 2.30 	 7.22 	 1.898195e+01
	 -2.61 	 2.31 	 7.22 	 1.898193e+01
	 -2.61 	 2.31 	 7.22 	 1.898192e+01
	 -2.61 	 2.32 	 7.23 	 1.898190e+01
	 -2.61 	 2.33 	 7.23 	 1.898188e+01
	 -2.60 	 2.33 	 7.23 	 1.898187e+01
	 -2.60 	 2.34 	 7.23 	 1.898185e+01
	 -2.60 	 2.34 	 7.23 	 1.898184e+01
	 -2.60 	 2.35 	 7.23 	 1.898182e+01
	 -2.59 	 2.35 	 7.23 	 1.898180e+01
	 -2.59 	 2.36 	 7.23 	 1.898179e+01
	 -2.59 	 2.36 	 7.23 	 1.898177e+01
	 -2.59 	 2.37 	 7.23 	 1.898176e+01
	 -2.58 	 2.37 	 7.24 	 1.898174e+01
	 -2.58 	 2.38 	 7.24 	 1.898173e+01
	 -2.58 	 2.38 	 7.24 	 1.898171e+01
	 -2.58 	 2.39 	 7.24 	 1.898169e+01
	 -2.57 	 2.39 	 7.24 	 1.898168e+01
	 -2.57 	 2.40 	 7.24 	 1.898166e+01
	 -2.57 	 2.40 	 7.24 	 1.898165e+01
	 -2.57 	 2.41 	 7.24 	 1.898163e+01
	 -2.56 	 2.41 	 7.24 	 1.898162e+01
	 -2.56 	 2.42 	 7.24 	 1.898161e+01
	 -2.56 	 2.42 	 7.25 	 1.898159e+01
	 -2.56 	 2.43 	 7.25 	 1.898158e+01
	 -2.56 	 2.43 	 7.25 	 1.898156e+01
	 -2.55 	 2.44 	 7.25 	 1.898155e+01
	 -2.55 	 2.44 	 7.25 	 1.898153e+01
	 -2.55 	 2.45 	 7.25 	 1.898152e+01
	 -2.55 	 2.45 	 7.25 	 1.898151e+01
	 -2.54 	 2.46 	 7.25 	 1.898149e+01
	 -2.54 	 2.46 	 7.25 	 1.898148e+01
	 -2.54 	 2.47 	 7.25 	 1.898146e+01
	 -2.54 	 2.47 	 7.25 	 1.898145e+01
	 -2.53 	 2.48 	 7.26 	 1.898144e+01
	 -2.53 	 2.48 	 7.26 	 1.898142e+01
	 -2.53 	 2.49 	 7.26 	 1.898141e+01
	 -2.53 	 2.49 	 7.26 	 1.898140e+01
	 -2.52 	 2.50 	 7.26 	 1.898139e+01
	 -2.52 	 2.50 	 7.26 	 1.898137e+01
	 -2.52 	 2.51 	 7.26 	 1.898136e+01
	 -2.52 	 2.52 	 7.26 	 1.898135e+01
	 -2.51 	 2.52 	 7.26 	 1.898133e+01
	 -2.51 	 2.53 	 7.27 	 1.898132e+01
	 -2.51 	 2.53 	 7.27 	 1.898131e+01
	 -2.51 	 2.54 	 7.27 	 1.898130e+01
	 -2.50 	 2.54 	 7.27 	 1.898128e+01
	 -2.50 	 2.55 	 7.27 	 1.898127e+01
	 -2.50 	 2.55 	 7.27 	 1.898126e+01
	 -2.50 	 2.56 	 7.27 	 1.898125e+01
	 -2.49 	 2.56 	 7.27 	 1.898124e+01
	 -2.49 	 2.57 	 7.27 	 1.898123e+01
	 -2.49 	 2.57 	 7.27 	 1.898121e+01
	 -2.48 	 2.58 	 7.28 	 1.898120e+01
	 -2.48 	 2.58 	 7.28 	 1.898119e+01
	 -2.48 	 2.58 	 7.28 	 1.898118e+01
	 -2.48 	 2.59 	 7.28 	 1.898117e+01
	 -2.47 	 2.59 	 7.28 	 1.898116e+01
	 -2.47 	 2.60 	 7.28 	 1.898115e+01
	 -2.47 	 2.60 	 7.28 	 1.898114e+01
	 -2.47 	 2.61 	 7.28 	 1.898112e+01
	 -2.46 	 2.61 	 7.28 	 1.898111e+01
	 -2.46 	 2.62 	 7.28 	 1.898110e+01
	 -2.46 	 2.62 	 7.29 	 1.898109e+01
	 -2.46 	 2.63 	 7.29 	 1.898108e+01
	 -2.45 	 2.63 	 7.29 	 1.898107e+01
	 -2.45 	 2.64 	 7.29 	 1.898106e+01
	 -2.45 	 2.64 	 7.29 	 1.898105e+01
	 -2.45 	 2.65 	 7.29 	 1.898104e+01
	 -2.44 	 2.65 	 7.29 	 1.898103e+01
	 -2.44 	 2.66 	 7.29 	 1.898102e+01
	 -2.44 	 2.66 	 7.29 	 1.898101e+01
	 -2.44 	 2.67 	 7.29 	 1.898100e+01
	 -2.43 	 2.67 	 7.29 	 1.898099e+01
	 -2.43 	 2.68 	 7.30 	 1.898098e+01
	 -2.43 	 2.68 	 7.30 	 1.898098e+01
	 -2.42 	 2.69 	 7.30 	 1.898097e+01
	 -2.42 	 2.69 	 7.30 	 1.898096e+01
	 -2.42 	 2.70 	 7.30 	 1.898095e+01
	 -2.42 	 2.70 	 7.30 	 1.898094e+01
	 -2.41 	 2.71 	 7.30 	 1.898093e+01
	 -2.41 	 2.71 	 7.30 	 1.898092e+01
	 -2.41 	 2.72 	 7.30 	 1.898091e+01
	 -2.41 	 2.72 	 7.30 	 1.898091e+01
	 -2.40 	 2.73 	 7.31 	 1.898090e+01
	 -2.40 	 2.73 	 7.31 	 1.898089e+01
	 -2.40 	 2.74 	 7.31 	 1.898088e+01
	 -2.39 	 2.74 	 7.31 	 1.898087e+01
	 -2.39 	 2.75 	 7.31 	 1.898087e+01
	 -2.39 	 2.75 	 7.31 	 1.898086e+01
	 -2.39 	 2.76 	 7.31 	 1.898085e+01
	 -2.38 	 2.76 	 7.31 	 1.898084e+01
	 -2.38 	 2.76 	 7.31 	 1.898083e+01
	 -2.38 	 2.77 	 7.32 	 1.898083e+01
	 -2.38 	 2.77 	 7.32 	 1.898082e+01
	 -2.37 	 2.78 	 7.32 	 1.898081e+01
	 -2.37 	 2.78 	 7.32 	 1.898081e+01
	 -2.37 	 2.79 	 7.32 	 1.898080e+01
	 -2.36 	 2.79 	 7.32 	 1.898079e+01
	 -2.36 	 2.80 	 7.32 	 1.898079e+01
	 -2.36 	 2.80 	 7.32 	 1.898078e+01
	 -2.36 	 2.81 	 7.32 	 1.898077e+01
	 -2.35 	 2.81 	 7.32 	 1.898077e+01
	 -2.35 	 2.82 	 7.33 	 1.898076e+01
	 -2.35 	 2.82 	 7.33 	 1.898075e+01
	 -2.34 	 2.83 	 7.33 	 1.898075e+01
	 -2.34 	 2.83 	 7.33 	 1.898074e+01
	 -2.34 	 2.84 	 7.33 	 1.898074e+01
	 -2.34 	 2.84 	 7.33 	 1.898073e+01
	 -2.33 	 2.85 	 7.33 	 1.898072e+01
	 -2.33 	 2.85 	 7.33 	 1.898072e+01
	 -2.33 	 2.85 	 7.33 	 1.898071e+01
	 -2.32 	 2.86 	 7.33 	 1.898071e+01
	 -2.32 	 2.86 	 7.33 	 1.898070e+01
	 -2.32 	 2.87 	 7.34 	 1.898070e+01
	 -2.32 	 2.87 	 7.34 	 1.898069e+01
	 -2.31 	 2.88 	 7.34 	 1.898069e+01
	 -2.31 	 2.88 	 7.34 	 1.898068e+01
	 -2.31 	 2.89 	 7.34 	 1.898068e+01
	 -2.30 	 2.89 	 7.34 	 1.898067e+01
	 -2.30 	 2.90 	 7.34 	 1.898067e+01
	 -2.30 	 2.90 	 7.34 	 1.898067e+01
	 -2.30 	 2.91 	 7.34 	 1.898066e+01
	 -2.29 	 2.91 	 7.34 	 1.898066e+01
	 -2.29 	 2.91 	 7.35 	 1.898065e+01
	 -2.29 	 2.92 	 7.35 	 1.898065e+01
	 -2.28 	 2.92 	 7.35 	 1.898064e+01
	 -2.28 	 2.93 	 7.35 	 1.898064e+01
	 -2.28 	 2.93 	 7.35 	 1.898064e+01
	 -2.28 	 2.94 	 7.35 	 1.898063e+01
	 -2.27 	 2.94 	 7.35 	 1.898063e+01
	 -2.27 	 2.95 	 7.35 	 1.898063e+01
	 -2.27 	 2.95 	 7.35 	 1.898062e+01
	 -2.26 	 2.96 	 7.36 	 1.898062e+01
	 -2.26 	 2.96 	 7.36 	 1.898062e+01
	 -2.26 	 2.96 	 7.36 	 1.898062e+01
	 -2.25 	 2.97 	 7.36 	 1.898061e+01
	 -2.25 	 2.97 	 7.36 	 1.898061e+01
	 -2.25 	 2.98 	 7.36 	 1.898061e+01
	 -2.25 	 2.98 	 7.36 	 1.898061e+01
	 -2.24 	 2.99 	 7.36 	 1.898060e+01
	 -2.24 	 2.99 	 7.36 	 1.898060e+01
	 -2.24 	 3.00 	 7.36 	 1.898060e+01
	 -2.23 	 3.00 	 7.37 	 1.898060e+01
	 -2.23 	 3.01 	 7.37 	 1.898059e+01
	 -2.23 	 3.01 	 7.37 	 1.898059e+01
	 -2.22 	 3.01 	 7.37 	 1.898059e+01
	 -2.22 	 3.02 	 7.37 	 1.898059e+01
	 -2.22 	 3.02 	 7.37 	 1.898059e+01
	 -2.22 	 3.03 	 7.37 	 1.898059e+01
	 -2.21 	 3.03 	 7.37 	 1.898059e+01
	 -2.21 	 3.04 	 7.37 	 1.898058e+01
	 -2.21 	 3.04 	 7.37 	 1.898058e+01
	 -2.20 	 3.04 	 7.38 	 1.898058e+01
	 -2.20 	 3.05 	 7.38 	 1.898058e+01
	 -2.20 	 3.05 	 7.38 	 1.898058e+01
	 -2.19 	 3.06 	 7.38 	 1.898058e+01
	 -2.19 	 3.06 	 7.38 	 1.898058e+01
	 -2.19 	 3.07 	 7.38 	 1.898058e+01
	 -2.18 	 3.07 	 7.38 	 1.898058e+01
	 -2.18 	 3.08 	 7.38 	 1.898058e+01
	 -2.18 	 3.08 	 7.38 	 1.898058e+01
	 -2.18 	 3.08 	 7.38 	 1.898058e+01
	 -2.17 	 3.09 	 7.38 	 1.898058e+01
	 -2.17 	 3.09 	 7.39 	 1.898058e+01
	 -2.17 	 3.10 	 7.39 	 1.898058e+01
	 -2.16 	 3.10 	 7.39 	 1.898058e+01
	 -2.16 	 3.11 	 7.39 	 1.898058e+01
	 -2.16 	 3.11 	 7.39 	 1.898058e+01
	 -2.15 	 3.11 	 7.39 	 1.898058e+01
	 -2.15 	 3.12 	 7.39 	 1.898058e+01
	 -2.15 	 3.12 	 7.39 	 1.898058e+01
	 -2.14 	 3.13 	 7.39 	 1.898059e+01
	 -2.14 	 3.13 	 7.40 	 1.898059e+01
	 -2.14 	 3.14 	 7.40 	 1.898059e+01
	 -2.14 	 3.14 	 7.40 	 1.898059e+01
	 -2.13 	 3.14 	 7.40 	 1.898059e+01
	 -2.13 	 3.15 	 7.40 	 1.898059e+01
	 -2.13 	 3.15 	 7.40 	 1.898059e+01
	 -2.12 	 3.16 	 7.40 	 1.898060e+01
	 -2.12 	 3.16 	 7.40 	 1.898060e+01
	 -2.12 	 3.17 	 7.40 	 1.898060e+01
	 -2.11 	 3.17 	 7.40 	 1.898060e+01
	 -2.11 	 3.17 	 7.41 	 1.898060e+01
	 -2.11 	 3.18 	 7.41 	 1.898061e+01
	 -2.10 	 3.18 	 7.41 	 1.898061e+01
	 -2.10 	 3.19 	 7.41 	 1.898061e+01
	 -2.10 	 3.19 	 7.41 	 1.898061e+01
	 -2.09 	 3.20 	 7.41 	 1.898062e+01
	 -2.09 	 3.20 	 7.41 	 1.898062e+01
	 -2.09 	 3.20 	 7.41 	 1.898062e+01
	 -2.08 	 3.21 	 7.41 	 1.898063e+01
	 -2.08 	 3.21 	 7.41 	 1.898063e+01
	 -2.08 	 3.22 	 7.42 	 1.898063e+01
	 -2.07 	 3.22 	 7.42 	 1.898064e+01
	 -2.07 	 3.22 	 7.42 	 1.898064e+01
	 -2.07 	 3.23 	 7.42 	 1.898064e+01
	 -2.07 	 3.23 	 7.42 	 1.898065e+01
	 -2.06 	 3.24 	 7.42 	 1.898065e+01
	 -2.06 	 3.24 	 7.42 	 1.898066e+01
	 -2.06 	 3.25 	 7.42 	 1.898066e+01
	 -2.05 	 3.25 	 7.42 	 1.898066e+01
	 -2.05 	 3.25 	 7.42 	 1.898067e+01
	 -2.05 	 3.26 	 7.42 	 1.898067e+01
	 -2.04 	 3.26 	 7.43 	 1.898068e+01
	 -2.04 	 3.27 	 7.43 	 1.898068e+01
	 -2.04 	 3.27 	 7.43 	 1.898069e+01
	 -2.03 	 3.27 	 7.43 	 1.898069e+01
	 -2.03 	 3.28 	 7.43 	 1.898070e+01
	 -2.03 	 3.28 	 7.43 	 1.898070e+01
	 -2.02 	 3.29 	 7.43 	 1.898071e+01
	 -2.02 	 3.29 	 7.43 	 1.898071e+01
	 -2.02 	 3.29 	 7.43 	 1.898072e+01
	 -2.01 	 3.30 	 7.44 	 1.898072e+01
	 -2.01 	 3.30 	 7.44 	 1.898073e+01
	 -2.01 	 3.31 	 7.44 	 1.898073e+01
	 -2.00 	 3.31 	 7.44 	 1.898074e+01
	 -2.00 	 3.31 	 7.44 	 1.898075e+01
	 -2.00 	 3.32 	 7.44 	 1.898075e+01
	 -1.99 	 3.32 	 7.44 	 1.898076e+01
	 -1.99 	 3.33 	 7.44 	 1.898076e+01
	 -1.99 	 3.33 	 7.44 	 1.898077e+01
	 -1.98 	 3.33 	 7.44 	 1.898078e+01
	 -1.98 	 3.34 	 7.45 	 1.898078e+01
	 -1.98 	 3.34 	 7.45 	 1.898079e+01
	 -1.97 	 3.35 	 7.45 	 1.898080e+01
	 -1.97 	 3.35 	 7.45 	 1.898080e+01
	 -1.97 	 3.35 	 7.45 	 1.898081e+01
	 -1.96 	 3.36 	 7.45 	 1.898082e+01
	 -1.96 	 3.36 	 7.45 	 1.898083e+01
	 -1.96 	 3.37 	 7.45 	 1.898083e+01
	 -1.95 	 3.37 	 7.45 	 1.898084e+01
	 -1.95 	 3.37 	 7.45 	 1.898085e+01
	 -1.95 	 3.38 	 7.46 	 1.898086e+01
	 -1.94 	 3.38 	 7.46 	 1.898086e+01
	 -1.94 	 3.39 	 7.46 	 1.898087e+01
	 -1.94 	 3.39 	 7.46 	 1.898088e+01
	 -1.93 	 3.39 	 7.46 	 1.898089e+01
	 -1.93 	 3.40 	 7.46 	 1.898089e+01
	 -1.93 	 3.40 	 7.46 	 1.898090e+01
	 -1.92 	 3.40 	 7.46 	 1.898091e+01
	 -1.92 	 3.41 	 7.46 	 1.898092e+01
	 -1.92 	 3.41 	 7.46 	 1.898093e+01
	 -1.91 	 3.42 	 7.46 	 1.898094e+01
	 -1.91 	 3.42 	 7.47 	 1.898095e+01
	 -1.91 	 3.42 	 7.47 	 1.898095e+01
	 -1.90 	 3.43 	 7.47 	 1.898096e+01
	 -1.90 	 3.43 	 7.47 	 1.898097e+01
	 -1.89 	 3.44 	 7.47 	 1.898098e+01
	 -1.89 	 3.44 	 7.47 	 1.898099e+01
	 -1.89 	 3.44 	 7.47 	 1.898100e+01
	 -1.88 	 3.45 	 7.47 	 1.898101e+01
	 -1.88 	 3.45 	 7.47 	 1.898102e+01
	 -1.88 	 3.45 	 7.48 	 1.898103e+01
	 -1.87 	 3.46 	 7.48 	 1.898104e+01
	 -1.87 	 3.46 	 7.48 	 1.898105e+01
	 -1.87 	 3.47 	 7.48 	 1.898106e+01
	 -1.86 	 3.47 	 7.48 	 1.898107e+01
	 -1.86 	 3.47 	 7.48 	 1.898108e+01
	 -1.86 	 3.48 	 7.48 	 1.898109e+01
	 -1.85 	 3.48 	 7.48 	 1.898110e+01
	 -1.85 	 3.48 	 7.48 	 1.898111e+01
	 -1.85 	 3.49 	 7.48 	 1.898112e+01
	 -1.84 	 3.49 	 7.49 	 1.898113e+01
	 -1.84 	 3.49 	 7.49 	 1.898114e+01
	 -1.84 	 3.50 	 7.49 	 1.898115e+01
	 -1.83 	 3.50 	 7.49 	 1.898117e+01
	 -1.83 	 3.51 	 7.49 	 1.898118e+01
	 -1.83 	 3.51 	 7.49 	 1.898119e+01
	 -1.82 	 3.51 	 7.49 	 1.898120e+01
	 -1.82 	 3.52 	 7.49 	 1.898121e+01
	 -1.81 	 3.52 	 7.49 	 1.898122e+01
	 -1.81 	 3.52 	 7.49 	 1.898123e+01
	 -1.81 	 3.53 	 7.50 	 1.898125e+01
	 -1.80 	 3.53 	 7.50 	 1.898126e+01
	 -1.80 	 3.54 	 7.50 	 1.898127e+01
	 -1.80 	 3.54 	 7.50 	 1.898128e+01
	 -1.79 	 3.54 	 7.50 	 1.898129e+01
	 -1.79 	 3.55 	 7.50 	 1.898131e+01
	 -1.79 	 3.55 	 7.50 	 1.898132e+01
	 -1.78 	 3.55 	 7.50 	 1.898133e+01
	 -1.78 	 3.56 	 7.50 	 1.898134e+01
	 -1.78 	 3.56 	 7.50 	 1.898136e+01
	 -1.77 	 3.56 	 7.50 	 1.898137e+01
	 -1.77 	 3.57 	 7.51 	 1.898138e+01
	 -1.77 	 3.57 	 7.51 	 1.898139e+01
	 -1.76 	 3.57 	 7.51 	 1.898141e+01
	 -1.76 	 3.58 	 7.51 	 1.898142e+01
	 -1.75 	 3.58 	 7.51 	 1.898143e+01
	 -1.75 	 3.58 	 7.51 	 1.898145e+01
	 -1.75 	 3.59 	 7.51 	 1.898146e+01
	 -1.74 	 3.59 	 7.51 	 1.898147e+01
	 -1.74 	 3.60 	 7.51 	 1.898149e+01
	 -1.74 	 3.60 	 7.52 	 1.898150e+01
	 -1.73 	 3.60 	 7.52 	 1.898152e+01
	 -1.73 	 3.61 	 7.52 	 1.898153e+01
	 -1.73 	 3.61 	 7.52 	 1.898154e+01
	 -1.72 	 3.61 	 7.52 	 1.898156e+01
	 -1.72 	 3.62 	 7.52 	 1.898157e+01
	 -1.71 	 3.62 	 7.52 	 1.898159e+01
	 -1.71 	 3.62 	 7.52 	 1.898160e+01
	 -1.71 	 3.63 	 7.52 	 1.898162e+01
	 -1.70 	 3.63 	 7.52 	 1.898163e+01
	 -1.70 	 3.63 	 7.53 	 1.898165e+01
	 -1.70 	 3.64 	 7.53 	 1.898166e+01
	 -1.69 	 3.64 	 7.53 	 1.898168e+01
	 -1.69 	 3.64 	 7.53 	 1.898169e+01
	 -1.69 	 3.65 	 7.53 	 1.898171e+01
	 -1.68 	 3.65 	 7.53 	 1.898172e+01
	 -1.68 	 3.65 	 7.53 	 1.898174e+01
	 -1.67 	 3.66 	 7.53 	 1.898175e+01
	 -1.67 	 3.66 	 7.53 	 1.898177e+01
	 -1.67 	 3.66 	 7.53 	 1.898178e+01
	 -1.66 	 3.67 	 7.54 	 1.898180e+01
	 -1.66 	 3.67 	 7.54 	 1.898181e+01
	 -1.66 	 3.67 	 7.54 	 1.898183e+01
	 -1.65 	 3.68 	 7.54 	 1.898185e+01
	 -1.65 	 3.68 	 7.54 	 1.898186e+01
	 -1.65 	 3.68 	 7.54 	 1.898188e+01
	 -1.64 	 3.69 	 7.54 	 1.898190e+01
	 -1.64 	 3.69 	 7.54 	 1.898191e+01
	 -1.63 	 3.69 	 7.54 	 1.898193e+01
	 -1.63 	 3.70 	 7.54 	 1.898195e+01
	 -1.63 	 3.70 	 7.54 	 1.898196e+01
	 -1.62 	 3.70 	 7.55 	 1.898198e+01
	 -1.62 	 3.71 	 7.55 	 1.898200e+01
	 -1.62 	 3.71 	 7.55 	 1.898201e+01
	 -1.61 	 3.71 	 7.55 	 1.898203e+01
	 -1.61 	 3.72 	 7.55 	 1.898205e+01
	 -1.60 	 3.72 	 7.55 	 1.898206e+01
	 -1.60 	 3.72 	 7.55 	 1.898208e+01
	 -1.60 	 3.73 	 7.55 	 1.898210e+01
	 -1.59 	 3.73 	 7.55 	 1.898212e+01
	 -1.59 	 3.73 	 7.55 	 1.898213e+01
	 -1.59 	 3.74 	 7.56 	 1.898215e+01
	 -1.58 	 3.74 	 7.56 	 1.898217e+01
	 -1.58 	 3.74 	 7.56 	 1.898219e+01
	 -1.57 	 3.74 	 7.56 	 1.898221e+01
	 -1.57 	 3.75 	 7.56 	 1.898222e+01
	 -1.57 	 3.75 	 7.56 	 1.898224e+01
	 -1.56 	 3.75 	 7.56 	 1.898226e+01
	 -1.56 	 3.76 	 7.56 	 1.898228e+01
	 -1.56 	 3.76 	 7.56 	 1.898230e+01
	 -1.55 	 3.76 	 7.57 	 1.898232e+01
	 -1.55 	 3.77 	 7.57 	 1.898234e+01
	 -1.54 	 3.77 	 7.57 	 1.898235e+01
	 -1.54 	 3.77 	 7.57 	 1.898237e+01
	 -1.54 	 3.78 	 7.57 	 1.898239e+01
	 -1.53 	 3.78 	 7.57 	 1.898241e+01
	 -1.53 	 3.78 	 7.57 	 1.898243e+01
	 -1.53 	 3.79 	 7.57 	 1.898245e+01
	 -1.52 	 3.79 	 7.57 	 1.898247e+01
	 -1.52 	 3.79 	 7.57 	 1.898249e+01
	 -1.51 	 3.79 	 7.58 	 1.898251e+01
	 -1.51 	 3.80 	 7.58 	 1.898253e+01
	 -1.51 	 3.80 	 7.58 	 1.898255e+01
	 -1.50 	 3.80 	 7.58 	 1.898257e+01
	 -1.50 	 3.81 	 7.58 	 1.898259e+01
	 -1.50 	 3.81 	 7.58 	 1.898261e+01
	 -1.49 	 3.81 	 7.58 	 1.898263e+01
	 -1.49 	 3.82 	 7.58 	 1.898265e+01
	 -1.48 	 3.82 	 7.58 	 1.898267e+01
	 -1.48 	 3.82 	 7.58 	 1.898269e+01
	 -1.48 	 3.82 	 7.58 	 1.898271e+01
	 -1.47 	 3.83 	 7.59 	 1.898273e+01
	 -1.47 	 3.83 	 7.59 	 1.898275e+01
	 -1.46 	 3.83 	 7.59 	 1.898277e+01
	 -1.46 	 3.84 	 7.59 	 1.898279e+01
	 -1.46 	 3.84 	 7.59 	 1.898281e+01
	 -1.45 	 3.84 	 7.59 	 1.898283e+01
	 -1.45 	 3.84 	 7.59 	 1.898285e+01
	 -1.45 	 3.85 	 7.59 	 1.898288e+01
	 -1.44 	 3.85 	 7.59 	 1.898290e+01
	 -1.44 	 3.85 	 7.59 	 1.898292e+01
	 -1.43 	 3.86 	 7.60 	 1.898294e+01
	 -1.43 	 3.86 	 7.60 	 1.898296e+01
	 -1.43 	 3.86 	 7.60 	 1.898298e+01
	 -1.42 	 3.86 	 7.60 	 1.898301e+01
	 -1.42 	 3.87 	 7.60 	 1.898303e+01
	 -1.41 	 3.87 	 7.60 	 1.898305e+01
	 -1.41 	 3.87 	 7.60 	 1.898307e+01
	 -1.41 	 3.88 	 7.60 	 1.898309e+01
	 -1.40 	 3.88 	 7.60 	 1.898312e+01
	 -1.40 	 3.88 	 7.61 	 1.898314e+01
