	 -2.19 	 3.05 	 25.15 	 1.894182e+01
	 -2.18 	 3.07 	 25.15 	 1.894182e+01
	 -2.17 	 3.08 	 25.16 	 1.894182e+01
	 -2.16 	 3.09 	 25.16 	 1.894182e+01
	 -2.16 	 3.11 	 25.16 	 1.894183e+01
	 -2.15 	 3.12 	 25.16 	 1.894183e+01
	 -2.14 	 3.13 	 25.17 	 1.894184e+01
	 -2.13 	 3.15 	 25.17 	 1.894186e+01
	 -2.12 	 3.16 	 25.17 	 1.894188e+01
	 -2.11 	 3.17 	 25.18 	 1.894189e+01
	 -2.10 	 3.18 	 25.18 	 1.894192e+01
	 -2.09 	 3.20 	 25.18 	 1.894194e+01
	 -2.08 	 3.21 	 25.19 	 1.894197e+01
	 -2.07 	 3.22 	 25.19 	 1.894200e+01
	 -2.06 	 3.23 	 25.19 	 1.894204e+01
	 -2.05 	 3.25 	 25.19 	 1.894207e+01
	 -2.04 	 3.26 	 25.20 	 1.894211e+01
	 -2.03 	 3.27 	 25.20 	 1.894216e+01
	 -2.02 	 3.28 	 25.20 	 1.894220e+01
	 -2.01 	 3.29 	 25.21 	 1.894225e+01
	 -2.00 	 3.31 	 25.21 	 1.894230e+01
	 -1.99 	 3.32 	 25.21 	 1.894236e+01
	 -1.98 	 3.33 	 25.21 	 1.894241e+01
	 -1.97 	 3.34 	 25.22 	 1.894247e+01
	 -1.96 	 3.35 	 25.22 	 1.894253e+01
	 -1.95 	 3.37 	 25.22 	 1.894260e+01
	 -1.94 	 3.38 	 25.23 	 1.894267e+01
	 -1.93 	 3.39 	 25.23 	 1.894274e+01
	 -1.92 	 3.40 	 25.23 	 1.894281e+01
	 -1.91 	 3.41 	 25.24 	 1.894289e+01
	 -1.90 	 3.42 	 25.24 	 1.894297e+01
	 -1.89 	 3.44 	 25.24 	 1.894305e+01
	 -1.88 	 3.45 	 25.25 	 1.894314e+01
	 -1.87 	 3.46 	 25.25 	 1.894323e+01
	 -1.86 	 3.47 	 25.25 	 1.894332e+01
	 -1.85 	 3.48 	 25.25 	 1.894341e+01
	 -1.84 	 3.49 	 25.26 	 1.894351e+01
	 -1.83 	 3.50 	 25.26 	 1.894361e+01
	 -1.82 	 3.51 	 25.26 	 1.894371e+01
	 -1.81 	 3.52 	 25.27 	 1.894381e+01
	 -1.80 	 3.54 	 25.27 	 1.894392e+01
	 -1.78 	 3.55 	 25.27 	 1.894403e+01
	 -1.77 	 3.56 	 25.28 	 1.894415e+01
	 -1.76 	 3.57 	 25.28 	 1.894426e+01
	 -1.75 	 3.58 	 25.28 	 1.894438e+01
	 -1.74 	 3.59 	 25.28 	 1.894450e+01
	 -1.73 	 3.60 	 25.29 	 1.894463e+01
	 -1.72 	 3.61 	 25.29 	 1.894475e+01
	 -1.71 	 3.62 	 25.29 	 1.894488e+01
	 -1.70 	 3.63 	 25.30 	 1.894501e+01
	 -1.69 	 3.64 	 25.30 	 1.894515e+01
	 -1.68 	 3.65 	 25.30 	 1.894529e+01
	 -1.67 	 3.66 	 25.30 	 1.894543e+01
	 -1.65 	 3.67 	 25.31 	 1.894557e+01
	 -1.64 	 3.68 	 25.31 	 1.894571e+01
	 -1.63 	 3.69 	 25.31 	 1.894586e+01
	 -1.62 	 3.70 	 25.32 	 1.894601e+01
	 -1.61 	 3.71 	 25.32 	 1.894617e+01
	 -1.60 	 3.72 	 25.32 	 1.894632e+01
	 -1.59 	 3.73 	 25.33 	 1.894648e+01
	 -1.58 	 3.74 	 25.33 	 1.894664e+01
	 -1.57 	 3.75 	 25.33 	 1.894680e+01
	 -1.55 	 3.76 	 25.34 	 1.894697e+01
	 -1.54 	 3.77 	 25.34 	 1.894714e+01
	 -1.53 	 3.78 	 25.34 	 1.894731e+01
	 -1.52 	 3.79 	 25.34 	 1.894748e+01
	 -1.51 	 3.79 	 25.35 	 1.894766e+01
	 -1.50 	 3.80 	 25.35 	 1.894784e+01
	 -1.49 	 3.81 	 25.35 	 1.894802e+01
	 -1.47 	 3.82 	 25.36 	 1.894820e+01
	 -1.46 	 3.83 	 25.36 	 1.894839e+01
	 -1.45 	 3.84 	 25.36 	 1.894858e+01
	 -1.44 	 3.85 	 25.37 	 1.894877e+01
	 -1.43 	 3.86 	 25.37 	 1.894896e+01
	 -1.42 	 3.86 	 25.37 	 1.894915e+01
	 -1.40 	 3.87 	 25.37 	 1.894935e+01
	 -1.39 	 3.88 	 25.38 	 1.894955e+01
	 -1.38 	 3.89 	 25.38 	 1.894975e+01
	 -1.37 	 3.90 	 25.38 	 1.894996e+01
	 -1.36 	 3.91 	 25.39 	 1.895017e+01
	 -1.35 	 3.91 	 25.39 	 1.895038e+01
	 -1.33 	 3.92 	 25.39 	 1.895059e+01
	 -1.32 	 3.93 	 25.39 	 1.895080e+01
	 -1.31 	 3.94 	 25.40 	 1.895102e+01
	 -1.30 	 3.95 	 25.40 	 1.895124e+01
	 -1.29 	 3.95 	 25.40 	 1.895146e+01
	 -1.28 	 3.96 	 25.41 	 1.895168e+01
	 -1.26 	 3.97 	 25.41 	 1.895191e+01
	 -1.25 	 3.98 	 25.41 	 1.895213e+01
	 -1.24 	 3.98 	 25.42 	 1.895236e+01
	 -1.23 	 3.99 	 25.42 	 1.895259e+01
	 -1.22 	 4.00 	 25.42 	 1.895283e+01
	 -1.20 	 4.01 	 25.43 	 1.895306e+01
	 -1.19 	 4.01 	 25.43 	 1.895330e+01
	 -1.18 	 4.02 	 25.43 	 1.895354e+01
	 -1.17 	 4.03 	 25.43 	 1.895378e+01
	 -1.16 	 4.04 	 25.44 	 1.895403e+01
	 -1.14 	 4.04 	 25.44 	 1.895427e+01
	 -1.13 	 4.05 	 25.44 	 1.895452e+01
	 -1.12 	 4.06 	 25.45 	 1.895477e+01
	 -1.11 	 4.06 	 25.45 	 1.895502e+01
	 -1.09 	 4.07 	 25.45 	 1.895528e+01
	 -1.08 	 4.08 	 25.46 	 1.895553e+01
	 -1.07 	 4.08 	 25.46 	 1.895579e+01
	 -1.06 	 4.09 	 25.46 	 1.895605e+01
	 -1.05 	 4.10 	 25.46 	 1.895631e+01
	 -1.03 	 4.10 	 25.47 	 1.895658e+01
	 -1.02 	 4.11 	 25.47 	 1.895684e+01
	 -1.01 	 4.11 	 25.47 	 1.895711e+01
	 -1.00 	 4.12 	 25.48 	 1.895738e+01
	 -0.98 	 4.13 	 25.48 	 1.895765e+01
	 -0.97 	 4.13 	 25.48 	 1.895792e+01
	 -0.96 	 4.14 	 25.48 	 1.895819e+01
	 -0.95 	 4.14 	 25.49 	 1.895847e+01
	 -0.93 	 4.15 	 25.49 	 1.895875e+01
	 -0.92 	 4.15 	 25.49 	 1.895903e+01
	 -0.91 	 4.16 	 25.50 	 1.895931e+01
	 -0.90 	 4.17 	 25.50 	 1.895959e+01
	 -0.88 	 4.17 	 25.50 	 1.895987e+01
	 -0.87 	 4.18 	 25.51 	 1.896016e+01
	 -0.86 	 4.18 	 25.51 	 1.896045e+01
	 -0.85 	 4.19 	 25.51 	 1.896074e+01
	 -0.83 	 4.19 	 25.52 	 1.896103e+01
	 -0.82 	 4.20 	 25.52 	 1.896132e+01
	 -0.81 	 4.20 	 25.52 	 1.896161e+01
	 -0.80 	 4.21 	 25.52 	 1.896191e+01
	 -0.78 	 4.21 	 25.53 	 1.896220e+01
	 -0.77 	 4.22 	 25.53 	 1.896250e+01
	 -0.76 	 4.22 	 25.53 	 1.896280e+01
	 -0.75 	 4.23 	 25.54 	 1.896310e+01
	 -0.73 	 4.23 	 25.54 	 1.896340e+01
	 -0.72 	 4.23 	 25.54 	 1.896371e+01
	 -0.71 	 4.24 	 25.55 	 1.896401e+01
	 -0.69 	 4.24 	 25.55 	 1.896432e+01
	 -0.68 	 4.25 	 25.55 	 1.896463e+01
	 -0.67 	 4.25 	 25.55 	 1.896493e+01
	 -0.66 	 4.25 	 25.56 	 1.896524e+01
	 -0.64 	 4.26 	 25.56 	 1.896555e+01
	 -0.63 	 4.26 	 25.56 	 1.896587e+01
	 -0.62 	 4.27 	 25.57 	 1.896618e+01
	 -0.61 	 4.27 	 25.57 	 1.896649e+01
	 -0.59 	 4.27 	 25.57 	 1.896681e+01
	 -0.58 	 4.28 	 25.57 	 1.896713e+01
	 -0.57 	 4.28 	 25.58 	 1.896744e+01
	 -0.55 	 4.28 	 25.58 	 1.896776e+01
	 -0.54 	 4.29 	 25.58 	 1.896808e+01
	 -0.53 	 4.29 	 25.59 	 1.896840e+01
	 -0.52 	 4.29 	 25.59 	 1.896873e+01
	 -0.50 	 4.30 	 25.59 	 1.896905e+01
	 -0.49 	 4.30 	 25.60 	 1.896937e+01
	 -0.48 	 4.30 	 25.60 	 1.896970e+01
	 -0.46 	 4.31 	 25.60 	 1.897002e+01
	 -0.45 	 4.31 	 25.61 	 1.897035e+01
	 -0.44 	 4.31 	 25.61 	 1.897068e+01
	 -0.42 	 4.31 	 25.61 	 1.897100e+01
	 -0.41 	 4.32 	 25.61 	 1.897133e+01
	 -0.40 	 4.32 	 25.62 	 1.897166e+01
	 -0.39 	 4.32 	 25.62 	 1.897199e+01
	 -0.37 	 4.32 	 25.62 	 1.897232e+01
	 -0.36 	 4.33 	 25.63 	 1.897266e+01
	 -0.35 	 4.33 	 25.63 	 1.897299e+01
	 -0.33 	 4.33 	 25.63 	 1.897332e+01
	 -0.32 	 4.33 	 25.64 	 1.897366e+01
	 -0.31 	 4.33 	 25.64 	 1.897399e+01
	 -0.30 	 4.34 	 25.64 	 1.897433e+01
	 -0.28 	 4.34 	 25.64 	 1.897466e+01
	 -0.27 	 4.34 	 25.65 	 1.897500e+01
	 -0.26 	 4.34 	 25.65 	 1.897533e+01
	 -0.24 	 4.34 	 25.65 	 1.897567e+01
	 -0.23 	 4.34 	 25.66 	 1.897601e+01
	 -0.22 	 4.35 	 25.66 	 1.897635e+01
	 -0.20 	 4.35 	 25.66 	 1.897668e+01
	 -0.19 	 4.35 	 25.66 	 1.897702e+01
	 -0.18 	 4.35 	 25.67 	 1.897736e+01
	 -0.16 	 4.35 	 25.67 	 1.897770e+01
	 -0.15 	 4.35 	 25.67 	 1.897804e+01
	 -0.14 	 4.35 	 25.68 	 1.897838e+01
	 -0.13 	 4.35 	 25.68 	 1.897872e+01
	 -0.11 	 4.35 	 25.68 	 1.897906e+01
	 -0.10 	 4.35 	 25.69 	 1.897940e+01
	 -0.09 	 4.35 	 25.69 	 1.897974e+01
	 -0.07 	 4.36 	 25.69 	 1.898009e+01
	 -0.06 	 4.36 	 25.70 	 1.898043e+01
	 -0.05 	 4.36 	 25.70 	 1.898077e+01
	 -0.03 	 4.36 	 25.70 	 1.898111e+01
	 -0.02 	 4.36 	 25.70 	 1.898145e+01
	 -0.01 	 4.36 	 25.71 	 1.898179e+01
	 0.01 	 4.36 	 25.71 	 1.898213e+01
	 0.02 	 4.36 	 25.71 	 1.898248e+01
	 0.03 	 4.36 	 25.72 	 1.898282e+01
	 0.04 	 4.36 	 25.72 	 1.898316e+01
	 0.06 	 4.36 	 25.72 	 1.898350e+01
	 0.07 	 4.36 	 25.73 	 1.898384e+01
	 0.08 	 4.36 	 25.73 	 1.898418e+01
	 0.10 	 4.35 	 25.73 	 1.898453e+01
	 0.11 	 4.35 	 25.73 	 1.898487e+01
	 0.12 	 4.35 	 25.74 	 1.898521e+01
	 0.14 	 4.35 	 25.74 	 1.898555e+01
	 0.15 	 4.35 	 25.74 	 1.898589e+01
	 0.16 	 4.35 	 25.75 	 1.898623e+01
	 0.17 	 4.35 	 25.75 	 1.898657e+01
	 0.19 	 4.35 	 25.75 	 1.898691e+01
	 0.20 	 4.35 	 25.75 	 1.898725e+01
	 0.21 	 4.35 	 25.76 	 1.898758e+01
	 0.23 	 4.35 	 25.76 	 1.898792e+01
	 0.24 	 4.34 	 25.76 	 1.898826e+01
	 0.25 	 4.34 	 25.77 	 1.898860e+01
	 0.27 	 4.34 	 25.77 	 1.898893e+01
	 0.28 	 4.34 	 25.77 	 1.898927e+01
	 0.29 	 4.34 	 25.78 	 1.898961e+01
	 0.31 	 4.34 	 25.78 	 1.898994e+01
	 0.32 	 4.33 	 25.78 	 1.899028e+01
	 0.33 	 4.33 	 25.79 	 1.899061e+01
	 0.34 	 4.33 	 25.79 	 1.899095e+01
	 0.36 	 4.33 	 25.79 	 1.899128e+01
	 0.37 	 4.33 	 25.79 	 1.899161e+01
	 0.38 	 4.32 	 25.80 	 1.899194e+01
	 0.40 	 4.32 	 25.80 	 1.899227e+01
	 0.41 	 4.32 	 25.80 	 1.899260e+01
	 0.42 	 4.32 	 25.81 	 1.899293e+01
	 0.44 	 4.31 	 25.81 	 1.899326e+01
	 0.45 	 4.31 	 25.81 	 1.899359e+01
	 0.46 	 4.31 	 25.82 	 1.899392e+01
	 0.47 	 4.31 	 25.82 	 1.899424e+01
	 0.49 	 4.30 	 25.82 	 1.899457e+01
	 0.50 	 4.30 	 25.82 	 1.899489e+01
	 0.51 	 4.30 	 25.83 	 1.899522e+01
	 0.53 	 4.29 	 25.83 	 1.899554e+01
	 0.54 	 4.29 	 25.83 	 1.899586e+01
	 0.55 	 4.29 	 25.84 	 1.899618e+01
	 0.56 	 4.28 	 25.84 	 1.899650e+01
	 0.58 	 4.28 	 25.84 	 1.899682e+01
	 0.59 	 4.28 	 25.84 	 1.899714e+01
	 0.60 	 4.27 	 25.85 	 1.899745e+01
	 0.62 	 4.27 	 25.85 	 1.899777e+01
	 0.63 	 4.27 	 25.85 	 1.899808e+01
	 0.64 	 4.26 	 25.86 	 1.899839e+01
	 0.65 	 4.26 	 25.86 	 1.899871e+01
	 0.67 	 4.26 	 25.86 	 1.899902e+01
	 0.68 	 4.25 	 25.87 	 1.899933e+01
	 0.69 	 4.25 	 25.87 	 1.899963e+01
	 0.70 	 4.24 	 25.87 	 1.899994e+01
	 0.72 	 4.24 	 25.88 	 1.900025e+01
	 0.73 	 4.23 	 25.88 	 1.900055e+01
	 0.74 	 4.23 	 25.88 	 1.900085e+01
	 0.76 	 4.23 	 25.88 	 1.900116e+01
	 0.77 	 4.22 	 25.89 	 1.900146e+01
	 0.78 	 4.22 	 25.89 	 1.900176e+01
	 0.79 	 4.21 	 25.89 	 1.900205e+01
	 0.81 	 4.21 	 25.90 	 1.900235e+01
	 0.82 	 4.20 	 25.90 	 1.900264e+01
	 0.83 	 4.20 	 25.90 	 1.900294e+01
	 0.84 	 4.19 	 25.91 	 1.900323e+01
	 0.86 	 4.19 	 25.91 	 1.900352e+01
	 0.87 	 4.18 	 25.91 	 1.900381e+01
	 0.88 	 4.18 	 25.91 	 1.900409e+01
	 0.89 	 4.17 	 25.92 	 1.900438e+01
	 0.91 	 4.17 	 25.92 	 1.900466e+01
	 0.92 	 4.16 	 25.92 	 1.900494e+01
	 0.93 	 4.16 	 25.93 	 1.900522e+01
	 0.94 	 4.15 	 25.93 	 1.900550e+01
	 0.96 	 4.14 	 25.93 	 1.900578e+01
	 0.97 	 4.14 	 25.94 	 1.900606e+01
	 0.98 	 4.13 	 25.94 	 1.900633e+01
	 0.99 	 4.13 	 25.94 	 1.900660e+01
	 1.01 	 4.12 	 25.94 	 1.900687e+01
	 1.02 	 4.12 	 25.95 	 1.900714e+01
	 1.03 	 4.11 	 25.95 	 1.900741e+01
	 1.04 	 4.10 	 25.95 	 1.900767e+01
	 1.06 	 4.10 	 25.96 	 1.900793e+01
	 1.07 	 4.09 	 25.96 	 1.900820e+01
	 1.08 	 4.08 	 25.96 	 1.900845e+01
	 1.09 	 4.08 	 25.96 	 1.900871e+01
	 1.10 	 4.07 	 25.97 	 1.900897e+01
	 1.12 	 4.06 	 25.97 	 1.900922e+01
	 1.13 	 4.06 	 25.97 	 1.900947e+01
	 1.14 	 4.05 	 25.98 	 1.900972e+01
	 1.15 	 4.04 	 25.98 	 1.900997e+01
	 1.16 	 4.04 	 25.98 	 1.901021e+01
	 1.18 	 4.03 	 25.99 	 1.901046e+01
	 1.19 	 4.02 	 25.99 	 1.901070e+01
	 1.20 	 4.02 	 25.99 	 1.901094e+01
	 1.21 	 4.01 	 26.00 	 1.901118e+01
	 1.23 	 4.00 	 26.00 	 1.901141e+01
	 1.24 	 3.99 	 26.00 	 1.901164e+01
	 1.25 	 3.99 	 26.00 	 1.901188e+01
	 1.26 	 3.98 	 26.01 	 1.901210e+01
	 1.27 	 3.97 	 26.01 	 1.901233e+01
	 1.28 	 3.96 	 26.01 	 1.901256e+01
	 1.30 	 3.96 	 26.02 	 1.901278e+01
	 1.31 	 3.95 	 26.02 	 1.901300e+01
	 1.32 	 3.94 	 26.02 	 1.901322e+01
	 1.33 	 3.93 	 26.03 	 1.901343e+01
	 1.34 	 3.92 	 26.03 	 1.901364e+01
	 1.36 	 3.92 	 26.03 	 1.901386e+01
	 1.37 	 3.91 	 26.03 	 1.901406e+01
	 1.38 	 3.90 	 26.04 	 1.901427e+01
	 1.39 	 3.89 	 26.04 	 1.901447e+01
	 1.40 	 3.88 	 26.04 	 1.901468e+01
	 1.41 	 3.88 	 26.05 	 1.901488e+01
	 1.43 	 3.87 	 26.05 	 1.901507e+01
	 1.44 	 3.86 	 26.05 	 1.901527e+01
	 1.45 	 3.85 	 26.05 	 1.901546e+01
	 1.46 	 3.84 	 26.06 	 1.901565e+01
	 1.47 	 3.83 	 26.06 	 1.901584e+01
	 1.48 	 3.82 	 26.06 	 1.901602e+01
	 1.49 	 3.81 	 26.07 	 1.901621e+01
	 1.51 	 3.81 	 26.07 	 1.901639e+01
	 1.52 	 3.80 	 26.07 	 1.901656e+01
	 1.53 	 3.79 	 26.08 	 1.901674e+01
	 1.54 	 3.78 	 26.08 	 1.901691e+01
	 1.55 	 3.77 	 26.08 	 1.901708e+01
	 1.56 	 3.76 	 26.09 	 1.901725e+01
	 1.57 	 3.75 	 26.09 	 1.901741e+01
	 1.59 	 3.74 	 26.09 	 1.901758e+01
	 1.60 	 3.73 	 26.09 	 1.901774e+01
	 1.61 	 3.72 	 26.10 	 1.901790e+01
	 1.62 	 3.71 	 26.10 	 1.901805e+01
	 1.63 	 3.70 	 26.10 	 1.901820e+01
	 1.64 	 3.69 	 26.11 	 1.901835e+01
	 1.65 	 3.68 	 26.11 	 1.901850e+01
	 1.66 	 3.67 	 26.11 	 1.901864e+01
	 1.67 	 3.66 	 26.12 	 1.901879e+01
	 1.68 	 3.65 	 26.12 	 1.901893e+01
	 1.70 	 3.64 	 26.12 	 1.901906e+01
	 1.71 	 3.63 	 26.12 	 1.901920e+01
	 1.72 	 3.62 	 26.13 	 1.901933e+01
	 1.73 	 3.61 	 26.13 	 1.901946e+01
	 1.74 	 3.60 	 26.13 	 1.901958e+01
	 1.75 	 3.59 	 26.14 	 1.901970e+01
	 1.76 	 3.58 	 26.14 	 1.901983e+01
	 1.77 	 3.57 	 26.14 	 1.901994e+01
	 1.78 	 3.56 	 26.14 	 1.902006e+01
	 1.79 	 3.55 	 26.15 	 1.902017e+01
	 1.80 	 3.54 	 26.15 	 1.902028e+01
	 1.81 	 3.53 	 26.15 	 1.902039e+01
	 1.82 	 3.52 	 26.16 	 1.902049e+01
	 1.84 	 3.51 	 26.16 	 1.902059e+01
	 1.85 	 3.49 	 26.16 	 1.902069e+01
	 1.86 	 3.48 	 26.17 	 1.902079e+01
	 1.87 	 3.47 	 26.17 	 1.902088e+01
	 1.88 	 3.46 	 26.17 	 1.902097e+01
	 1.89 	 3.45 	 26.18 	 1.902106e+01
	 1.90 	 3.44 	 26.18 	 1.902114e+01
	 1.91 	 3.43 	 26.18 	 1.902122e+01
	 1.92 	 3.42 	 26.18 	 1.902130e+01
	 1.93 	 3.40 	 26.19 	 1.902138e+01
	 1.94 	 3.39 	 26.19 	 1.902145e+01
	 1.95 	 3.38 	 26.19 	 1.902152e+01
	 1.96 	 3.37 	 26.20 	 1.902159e+01
	 1.97 	 3.36 	 26.20 	 1.902165e+01
	 1.98 	 3.35 	 26.20 	 1.902172e+01
	 1.99 	 3.33 	 26.21 	 1.902178e+01
	 2.00 	 3.32 	 26.21 	 1.902183e+01
	 2.01 	 3.31 	 26.21 	 1.902189e+01
	 2.02 	 3.30 	 26.21 	 1.902194e+01
	 2.03 	 3.29 	 26.22 	 1.902198e+01
	 2.04 	 3.27 	 26.22 	 1.902203e+01
	 2.05 	 3.26 	 26.22 	 1.902207e+01
	 2.06 	 3.25 	 26.23 	 1.902211e+01
	 2.07 	 3.24 	 26.23 	 1.902214e+01
	 2.08 	 3.22 	 26.23 	 1.902218e+01
	 2.09 	 3.21 	 26.23 	 1.902221e+01
	 2.10 	 3.20 	 26.24 	 1.902224e+01
	 2.11 	 3.19 	 26.24 	 1.902226e+01
	 2.12 	 3.17 	 26.24 	 1.902228e+01
	 2.12 	 3.16 	 26.25 	 1.902230e+01
	 2.13 	 3.15 	 26.25 	 1.902232e+01
	 2.14 	 3.14 	 26.25 	 1.902233e+01
	 2.15 	 3.12 	 26.26 	 1.902234e+01
	 2.16 	 3.11 	 26.26 	 1.902235e+01
	 2.17 	 3.10 	 26.26 	 1.902235e+01
	 2.18 	 3.08 	 26.27 	 1.902235e+01
	 2.19 	 3.07 	 26.27 	 1.902235e+01
	 2.20 	 3.06 	 26.27 	 1.902235e+01
	 2.21 	 3.04 	 26.27 	 1.902234e+01
	 2.22 	 3.03 	 26.28 	 1.902233e+01
	 2.23 	 3.02 	 26.28 	 1.902232e+01
	 2.24 	 3.00 	 26.28 	 1.902230e+01
	 2.24 	 2.99 	 26.29 	 1.902228e+01
	 2.25 	 2.98 	 26.29 	 1.902226e+01
	 2.26 	 2.96 	 26.29 	 1.902223e+01
	 2.27 	 2.95 	 26.30 	 1.902221e+01
	 2.28 	 2.94 	 26.30 	 1.902218e+01
	 2.29 	 2.92 	 26.30 	 1.902214e+01
	 2.30 	 2.91 	 26.30 	 1.902211e+01
	 2.31 	 2.90 	 26.31 	 1.902207e+01
	 2.31 	 2.88 	 26.31 	 1.902203e+01
	 2.32 	 2.87 	 26.31 	 1.902198e+01
	 2.33 	 2.85 	 26.32 	 1.902193e+01
	 2.34 	 2.84 	 26.32 	 1.902188e+01
	 2.35 	 2.83 	 26.32 	 1.902183e+01
	 2.36 	 2.81 	 26.32 	 1.902177e+01
	 2.37 	 2.80 	 26.33 	 1.902171e+01
	 2.37 	 2.78 	 26.33 	 1.902165e+01
	 2.38 	 2.77 	 26.33 	 1.902159e+01
	 2.39 	 2.75 	 26.34 	 1.902152e+01
	 2.40 	 2.74 	 26.34 	 1.902145e+01
	 2.41 	 2.73 	 26.34 	 1.902137e+01
	 2.42 	 2.71 	 26.35 	 1.902130e+01
	 2.42 	 2.70 	 26.35 	 1.902122e+01
	 2.43 	 2.68 	 26.35 	 1.902114e+01
	 2.44 	 2.67 	 26.36 	 1.902105e+01
	 2.45 	 2.65 	 26.36 	 1.902097e+01
	 2.46 	 2.64 	 26.36 	 1.902087e+01
	 2.46 	 2.62 	 26.36 	 1.902078e+01
	 2.47 	 2.61 	 26.37 	 1.902069e+01
	 2.48 	 2.59 	 26.37 	 1.902059e+01
	 2.49 	 2.58 	 26.37 	 1.902049e+01
	 2.49 	 2.56 	 26.38 	 1.902038e+01
	 2.50 	 2.55 	 26.38 	 1.902027e+01
	 2.51 	 2.53 	 26.38 	 1.902016e+01
	 2.52 	 2.52 	 26.39 	 1.902005e+01
	 2.52 	 2.50 	 26.39 	 1.901994e+01
	 2.53 	 2.49 	 26.39 	 1.901982e+01
	 2.54 	 2.47 	 26.39 	 1.901970e+01
	 2.55 	 2.46 	 26.40 	 1.901958e+01
	 2.55 	 2.44 	 26.40 	 1.901945e+01
	 2.56 	 2.43 	 26.40 	 1.901932e+01
	 2.57 	 2.41 	 26.41 	 1.901919e+01
	 2.58 	 2.40 	 26.41 	 1.901906e+01
	 2.58 	 2.38 	 26.41 	 1.901892e+01
	 2.59 	 2.37 	 26.41 	 1.901878e+01
	 2.60 	 2.35 	 26.42 	 1.901864e+01
	 2.60 	 2.34 	 26.42 	 1.901849e+01
	 2.61 	 2.32 	 26.42 	 1.901835e+01
	 2.62 	 2.30 	 26.43 	 1.901820e+01
	 2.62 	 2.29 	 26.43 	 1.901804e+01
	 2.63 	 2.27 	 26.43 	 1.901789e+01
	 2.64 	 2.26 	 26.44 	 1.901773e+01
	 2.65 	 2.24 	 26.44 	 1.901757e+01
	 2.65 	 2.23 	 26.44 	 1.901741e+01
	 2.66 	 2.21 	 26.45 	 1.901724e+01
	 2.67 	 2.19 	 26.45 	 1.901707e+01
	 2.67 	 2.18 	 26.45 	 1.901690e+01
	 2.68 	 2.16 	 26.45 	 1.901673e+01
	 2.68 	 2.15 	 26.46 	 1.901655e+01
	 2.69 	 2.13 	 26.46 	 1.901638e+01
	 2.70 	 2.11 	 26.46 	 1.901620e+01
	 2.70 	 2.10 	 26.47 	 1.901601e+01
	 2.71 	 2.08 	 26.47 	 1.901583e+01
	 2.72 	 2.06 	 26.47 	 1.901564e+01
	 2.72 	 2.05 	 26.48 	 1.901545e+01
	 2.73 	 2.03 	 26.48 	 1.901526e+01
	 2.73 	 2.02 	 26.48 	 1.901506e+01
	 2.74 	 2.00 	 26.48 	 1.901487e+01
	 2.75 	 1.98 	 26.49 	 1.901467e+01
	 2.75 	 1.97 	 26.49 	 1.901446e+01
	 2.76 	 1.95 	 26.49 	 1.901426e+01
	 2.76 	 1.93 	 26.50 	 1.901405e+01
	 2.77 	 1.92 	 26.50 	 1.901385e+01
	 2.78 	 1.90 	 26.50 	 1.901363e+01
	 2.78 	 1.88 	 26.50 	 1.901342e+01
	 2.79 	 1.87 	 26.51 	 1.901320e+01
	 2.79 	 1.85 	 26.51 	 1.901299e+01
	 2.80 	 1.83 	 26.51 	 1.901277e+01
	 2.80 	 1.82 	 26.52 	 1.901254e+01
	 2.81 	 1.80 	 26.52 	 1.901232e+01
	 2.81 	 1.78 	 26.52 	 1.901209e+01
	 2.82 	 1.77 	 26.53 	 1.901186e+01
	 2.82 	 1.75 	 26.53 	 1.901163e+01
	 2.83 	 1.73 	 26.53 	 1.901140e+01
	 2.83 	 1.71 	 26.54 	 1.901116e+01
	 2.84 	 1.70 	 26.54 	 1.901093e+01
	 2.84 	 1.68 	 26.54 	 1.901069e+01
	 2.85 	 1.66 	 26.54 	 1.901045e+01
	 2.85 	 1.65 	 26.55 	 1.901020e+01
	 2.86 	 1.63 	 26.55 	 1.900996e+01
	 2.86 	 1.61 	 26.55 	 1.900971e+01
	 2.87 	 1.60 	 26.56 	 1.900946e+01
	 2.87 	 1.58 	 26.56 	 1.900921e+01
	 2.88 	 1.56 	 26.56 	 1.900895e+01
	 2.88 	 1.54 	 26.57 	 1.900870e+01
	 2.89 	 1.53 	 26.57 	 1.900844e+01
	 2.89 	 1.51 	 26.57 	 1.900818e+01
	 2.90 	 1.49 	 26.57 	 1.900792e+01
	 2.90 	 1.47 	 26.58 	 1.900766e+01
	 2.91 	 1.46 	 26.58 	 1.900739e+01
	 2.91 	 1.44 	 26.58 	 1.900713e+01
	 2.91 	 1.42 	 26.59 	 1.900686e+01
	 2.92 	 1.40 	 26.59 	 1.900659e+01
	 2.92 	 1.39 	 26.59 	 1.900632e+01
	 2.93 	 1.37 	 26.59 	 1.900604e+01
	 2.93 	 1.35 	 26.60 	 1.900577e+01
	 2.93 	 1.33 	 26.60 	 1.900549e+01
	 2.94 	 1.32 	 26.60 	 1.900521e+01
	 2.94 	 1.30 	 26.61 	 1.900493e+01
	 2.95 	 1.28 	 26.61 	 1.900465e+01
	 2.95 	 1.26 	 26.61 	 1.900436e+01
	 2.95 	 1.25 	 26.62 	 1.900408e+01
	 2.96 	 1.23 	 26.62 	 1.900379e+01
	 2.96 	 1.21 	 26.62 	 1.900350e+01
	 2.96 	 1.19 	 26.62 	 1.900321e+01
