	 0.00 	 -0.00 	 27.69 	 2.622607e-05
	 0.00 	 -0.00 	 27.70 	 2.622022e-05
	 0.00 	 -0.00 	 27.70 	 2.621424e-05
	 0.00 	 -0.00 	 27.70 	 2.620815e-05
	 0.00 	 -0.00 	 27.70 	 2.620193e-05
	 0.00 	 -0.00 	 27.70 	 2.619559e-05
	 0.00 	 -0.00 	 27.71 	 2.618912e-05
	 0.00 	 -0.00 	 27.71 	 2.618253e-05
	 0.00 	 -0.00 	 27.71 	 2.617582e-05
	 0.00 	 -0.00 	 27.71 	 2.616898e-05
	 0.00 	 -0.00 	 27.71 	 2.616202e-05
	 0.00 	 -0.00 	 27.72 	 2.615493e-05
	 0.00 	 -0.00 	 27.72 	 2.614773e-05
	 0.00 	 -0.00 	 27.72 	 2.614040e-05
	 0.00 	 -0.00 	 27.72 	 2.613294e-05
	 0.00 	 -0.00 	 27.72 	 2.612536e-05
	 0.00 	 -0.00 	 27.73 	 2.611766e-05
	 0.00 	 -0.00 	 27.73 	 2.610984e-05
	 0.00 	 -0.00 	 27.73 	 2.610189e-05
	 0.00 	 -0.00 	 27.73 	 2.609382e-05
	 0.00 	 -0.00 	 27.73 	 2.608563e-05
	 0.00 	 -0.00 	 27.74 	 2.607731e-05
	 0.00 	 -0.00 	 27.74 	 2.606887e-05
	 0.00 	 -0.00 	 27.74 	 2.606030e-05
	 0.00 	 -0.00 	 27.74 	 2.605162e-05
	 0.00 	 -0.00 	 27.74 	 2.604281e-05
	 0.00 	 -0.00 	 27.75 	 2.603388e-05
	 0.00 	 -0.00 	 27.75 	 2.602482e-05
	 0.00 	 -0.00 	 27.75 	 2.601565e-05
	 0.00 	 -0.00 	 27.75 	 2.600635e-05
	 0.00 	 -0.00 	 27.75 	 2.599692e-05
	 0.00 	 -0.00 	 27.76 	 2.598738e-05
	 0.00 	 -0.00 	 27.76 	 2.597771e-05
	 0.00 	 -0.00 	 27.76 	 2.596792e-05
	 0.00 	 -0.00 	 27.76 	 2.595801e-05
	 0.00 	 -0.00 	 27.76 	 2.594798e-05
	 0.00 	 -0.00 	 27.77 	 2.593782e-05
	 0.00 	 -0.00 	 27.77 	 2.592755e-05
	 0.00 	 -0.00 	 27.77 	 2.591715e-05
	 0.00 	 -0.00 	 27.77 	 2.590663e-05
	 0.00 	 -0.00 	 27.77 	 2.589599e-05
	 0.00 	 -0.00 	 27.78 	 2.588523e-05
	 0.00 	 -0.00 	 27.78 	 2.587434e-05
	 0.00 	 -0.00 	 27.78 	 2.586334e-05
	 0.00 	 -0.00 	 27.78 	 2.585221e-05
	 0.00 	 -0.00 	 27.78 	 2.584097e-05
	 0.00 	 -0.00 	 27.79 	 2.582960e-05
	 0.00 	 -0.00 	 27.79 	 2.581811e-05
	 0.00 	 -0.00 	 27.79 	 2.580650e-05
	 0.00 	 -0.00 	 27.79 	 2.579478e-05
	 0.00 	 -0.00 	 27.79 	 2.578293e-05
	 0.00 	 -0.00 	 27.80 	 2.577096e-05
	 0.00 	 -0.00 	 27.80 	 2.575887e-05
	 0.00 	 -0.00 	 27.80 	 2.574667e-05
	 0.00 	 -0.00 	 27.80 	 2.573434e-05
	 0.00 	 -0.00 	 27.80 	 2.572189e-05
	 0.00 	 -0.00 	 27.81 	 2.570933e-05
	 0.00 	 -0.00 	 27.81 	 2.569665e-05
	 0.00 	 -0.00 	 27.81 	 2.568384e-05
	 0.00 	 -0.00 	 27.81 	 2.567092e-05
	 0.00 	 -0.00 	 27.81 	 2.565789e-05
	 0.00 	 -0.00 	 27.82 	 2.564473e-05
	 0.00 	 -0.00 	 27.82 	 2.563145e-05
	 0.00 	 -0.00 	 27.82 	 2.561806e-05
	 0.00 	 -0.00 	 27.82 	 2.560455e-05
	 0.00 	 -0.00 	 27.82 	 2.559092e-05
	 0.00 	 -0.00 	 27.83 	 2.557718e-05
	 0.00 	 -0.00 	 27.83 	 2.556332e-05
	 0.00 	 -0.00 	 27.83 	 2.554934e-05
	 0.00 	 -0.00 	 27.83 	 2.553525e-05
	 0.00 	 -0.00 	 27.83 	 2.552104e-05
	 0.00 	 -0.00 	 27.84 	 2.550671e-05
	 0.00 	 -0.00 	 27.84 	 2.549227e-05
	 0.00 	 -0.00 	 27.84 	 2.547771e-05
	 0.00 	 -0.00 	 27.84 	 2.546304e-05
	 0.00 	 -0.00 	 27.84 	 2.544825e-05
	 0.00 	 -0.00 	 27.85 	 2.543335e-05
	 0.00 	 -0.00 	 27.85 	 2.541833e-05
	 0.00 	 -0.00 	 27.85 	 2.540320e-05
	 0.00 	 -0.00 	 27.85 	 2.538796e-05
	 0.00 	 -0.00 	 27.85 	 2.537260e-05
	 0.00 	 -0.00 	 27.86 	 2.535712e-05
	 0.00 	 -0.00 	 27.86 	 2.534154e-05
	 0.00 	 -0.00 	 27.86 	 2.532584e-05
	 0.00 	 -0.00 	 27.86 	 2.531003e-05
	 0.00 	 -0.00 	 27.86 	 2.529410e-05
	 0.00 	 -0.00 	 27.87 	 2.527806e-05
	 0.00 	 -0.00 	 27.87 	 2.526191e-05
	 0.00 	 -0.00 	 27.87 	 2.524565e-05
	 0.00 	 -0.00 	 27.87 	 2.522928e-05
	 0.00 	 -0.00 	 27.87 	 2.521280e-05
	 0.00 	 -0.00 	 27.88 	 2.519620e-05
	 0.00 	 -0.00 	 27.88 	 2.517950e-05
	 0.00 	 -0.00 	 27.88 	 2.516268e-05
	 0.00 	 -0.00 	 27.88 	 2.514576e-05
	 0.00 	 -0.00 	 27.88 	 2.512872e-05
	 0.00 	 -0.00 	 27.89 	 2.511158e-05
	 0.00 	 -0.00 	 27.89 	 2.509433e-05
	 0.00 	 -0.00 	 27.89 	 2.507696e-05
	 0.00 	 -0.00 	 27.89 	 2.505949e-05
	 0.00 	 -0.00 	 27.89 	 2.504191e-05
	 0.00 	 -0.00 	 27.90 	 2.502423e-05
	 0.00 	 -0.00 	 27.90 	 2.500643e-05
	 0.00 	 -0.00 	 27.90 	 2.498853e-05
	 0.00 	 -0.00 	 27.90 	 2.497052e-05
	 0.00 	 -0.00 	 27.90 	 2.495240e-05
	 0.00 	 -0.00 	 27.91 	 2.493418e-05
	 0.00 	 -0.00 	 27.91 	 2.491585e-05
	 0.00 	 -0.00 	 27.91 	 2.489742e-05
	 0.00 	 -0.00 	 27.91 	 2.487888e-05
	 0.00 	 -0.00 	 27.91 	 2.486024e-05
	 0.00 	 -0.00 	 27.92 	 2.484149e-05
	 0.00 	 -0.00 	 27.92 	 2.482263e-05
	 0.00 	 -0.00 	 27.92 	 2.480368e-05
	 0.00 	 -0.00 	 27.92 	 2.478462e-05
	 0.00 	 -0.00 	 27.92 	 2.476545e-05
	 0.00 	 -0.00 	 27.93 	 2.474618e-05
	 0.00 	 -0.00 	 27.93 	 2.472681e-05
	 0.00 	 -0.00 	 27.93 	 2.470734e-05
	 0.00 	 -0.00 	 27.93 	 2.468777e-05
	 0.00 	 -0.00 	 27.93 	 2.466809e-05
	 0.00 	 -0.00 	 27.94 	 2.464831e-05
	 0.00 	 -0.00 	 27.94 	 2.462844e-05
	 0.00 	 -0.00 	 27.94 	 2.460846e-05
	 0.00 	 -0.00 	 27.94 	 2.458838e-05
	 0.00 	 -0.00 	 27.94 	 2.456820e-05
	 0.00 	 -0.00 	 27.95 	 2.454792e-05
	 0.00 	 -0.00 	 27.95 	 2.452755e-05
	 0.00 	 -0.00 	 27.95 	 2.450707e-05
	 0.00 	 -0.00 	 27.95 	 2.448650e-05
	 0.00 	 -0.00 	 27.95 	 2.446582e-05
	 0.00 	 -0.00 	 27.96 	 2.444505e-05
	 0.00 	 -0.00 	 27.96 	 2.442419e-05
	 0.00 	 -0.00 	 27.96 	 2.440322e-05
	 0.00 	 -0.00 	 27.96 	 2.438216e-05
	 0.00 	 -0.00 	 27.96 	 2.436101e-05
	 0.00 	 -0.00 	 27.97 	 2.433976e-05
	 0.00 	 -0.00 	 27.97 	 2.431841e-05
	 0.00 	 -0.00 	 27.97 	 2.429697e-05
	 0.00 	 -0.00 	 27.97 	 2.427543e-05
	 0.00 	 -0.00 	 27.97 	 2.425380e-05
	 0.00 	 -0.00 	 27.98 	 2.423208e-05
	 0.00 	 -0.00 	 27.98 	 2.421026e-05
	 0.00 	 -0.00 	 27.98 	 2.418835e-05
	 0.00 	 -0.00 	 27.98 	 2.416635e-05
	 0.00 	 -0.00 	 27.98 	 2.414426e-05
	 0.00 	 -0.00 	 27.99 	 2.412207e-05
	 0.00 	 -0.00 	 27.99 	 2.409980e-05
	 0.00 	 -0.00 	 27.99 	 2.407743e-05
	 0.00 	 -0.00 	 27.99 	 2.405497e-05
	 0.00 	 -0.00 	 27.99 	 2.403242e-05
	 0.00 	 -0.00 	 28.00 	 2.400979e-05
	 0.00 	 -0.00 	 28.00 	 2.398706e-05
	 0.00 	 -0.00 	 28.00 	 2.396424e-05
	 0.00 	 -0.00 	 28.00 	 2.394134e-05
	 0.00 	 -0.00 	 28.00 	 2.391835e-05
	 0.00 	 -0.00 	 28.01 	 2.389527e-05
	 0.00 	 -0.00 	 28.01 	 2.387210e-05
	 0.00 	 -0.00 	 28.01 	 2.384885e-05
	 0.00 	 -0.00 	 28.01 	 2.382551e-05
	 0.00 	 -0.00 	 28.01 	 2.380209e-05
	 0.00 	 -0.00 	 28.02 	 2.377858e-05
	 0.00 	 -0.00 	 28.02 	 2.375499e-05
	 0.00 	 -0.00 	 28.02 	 2.373131e-05
	 0.00 	 -0.00 	 28.02 	 2.370755e-05
	 0.00 	 -0.00 	 28.02 	 2.368370e-05
	 0.00 	 -0.00 	 28.03 	 2.365977e-05
	 0.00 	 -0.00 	 28.03 	 2.363576e-05
	 0.00 	 -0.00 	 28.03 	 2.361167e-05
	 0.00 	 -0.00 	 28.03 	 2.358749e-05
	 0.00 	 -0.00 	 28.03 	 2.356323e-05
	 0.00 	 -0.00 	 28.04 	 2.353890e-05
	 0.00 	 -0.00 	 28.04 	 2.351448e-05
	 0.00 	 -0.00 	 28.04 	 2.348998e-05
	 0.00 	 -0.00 	 28.04 	 2.346540e-05
	 0.00 	 -0.00 	 28.04 	 2.344075e-05
	 0.00 	 -0.00 	 28.05 	 2.341601e-05
	 0.00 	 -0.00 	 28.05 	 2.339120e-05
	 0.00 	 -0.00 	 28.05 	 2.336631e-05
	 0.00 	 -0.00 	 28.05 	 2.334134e-05
	 0.00 	 -0.00 	 28.05 	 2.331630e-05
	 0.00 	 -0.00 	 28.06 	 2.329118e-05
	 0.00 	 -0.00 	 28.06 	 2.326598e-05
	 0.00 	 -0.00 	 28.06 	 2.324071e-05
	 0.00 	 -0.00 	 28.06 	 2.321536e-05
	 0.00 	 -0.00 	 28.06 	 2.318994e-05
	 0.00 	 -0.00 	 28.07 	 2.316445e-05
	 0.00 	 -0.00 	 28.07 	 2.313888e-05
	 0.00 	 -0.00 	 28.07 	 2.311324e-05
	 0.00 	 -0.00 	 28.07 	 2.308753e-05
	 0.00 	 -0.00 	 28.07 	 2.306174e-05
	 0.00 	 -0.00 	 28.08 	 2.303589e-05
	 0.00 	 -0.00 	 28.08 	 2.300996e-05
	 0.00 	 -0.00 	 28.08 	 2.298396e-05
	 0.00 	 -0.00 	 28.08 	 2.295789e-05
	 0.00 	 -0.00 	 28.08 	 2.293175e-05
	 0.00 	 -0.00 	 28.09 	 2.290555e-05
	 0.00 	 -0.00 	 28.09 	 2.287927e-05
	 0.00 	 -0.00 	 28.09 	 2.285293e-05
	 0.00 	 -0.00 	 28.09 	 2.282652e-05
	 0.00 	 -0.00 	 28.09 	 2.280004e-05
	 0.00 	 -0.00 	 28.10 	 2.277349e-05
	 0.00 	 -0.00 	 28.10 	 2.274688e-05
	 0.00 	 -0.00 	 28.10 	 2.272020e-05
	 0.00 	 -0.00 	 28.10 	 2.269346e-05
	 0.00 	 -0.00 	 28.10 	 2.266665e-05
	 0.00 	 -0.00 	 28.11 	 2.263978e-05
	 0.00 	 -0.00 	 28.11 	 2.261285e-05
	 0.00 	 -0.00 	 28.11 	 2.258585e-05
	 0.00 	 -0.00 	 28.11 	 2.255879e-05
	 0.00 	 -0.00 	 28.11 	 2.253166e-05
	 0.00 	 -0.00 	 28.12 	 2.250448e-05
	 0.00 	 -0.00 	 28.12 	 2.247723e-05
	 0.00 	 -0.00 	 28.12 	 2.244992e-05
	 0.00 	 -0.00 	 28.12 	 2.242256e-05
	 0.00 	 -0.00 	 28.12 	 2.239513e-05
	 0.00 	 -0.00 	 28.13 	 2.236764e-05
	 0.00 	 -0.00 	 28.13 	 2.234010e-05
	 0.00 	 -0.00 	 28.13 	 2.231249e-05
	 0.00 	 -0.00 	 28.13 	 2.228483e-05
	 0.00 	 -0.00 	 28.13 	 2.225711e-05
	 0.00 	 -0.00 	 28.14 	 2.222934e-05
	 0.00 	 -0.00 	 28.14 	 2.220150e-05
	 0.00 	 -0.00 	 28.14 	 2.217362e-05
	 0.00 	 -0.00 	 28.14 	 2.214567e-05
	 0.00 	 -0.00 	 28.14 	 2.211767e-05
	 0.00 	 -0.00 	 28.15 	 2.208962e-05
	 0.00 	 -0.00 	 28.15 	 2.206152e-05
	 0.00 	 -0.00 	 28.15 	 2.203336e-05
	 0.00 	 -0.00 	 28.15 	 2.200514e-05
	 0.00 	 -0.00 	 28.15 	 2.197688e-05
	 0.00 	 -0.00 	 28.16 	 2.194856e-05
	 0.00 	 -0.00 	 28.16 	 2.192020e-05
	 0.00 	 -0.00 	 28.16 	 2.189178e-05
	 0.00 	 -0.00 	 28.16 	 2.186331e-05
	 0.00 	 -0.00 	 28.16 	 2.183479e-05
	 0.00 	 -0.00 	 28.17 	 2.180623e-05
	 0.00 	 -0.00 	 28.17 	 2.177761e-05
	 0.00 	 -0.00 	 28.17 	 2.174895e-05
	 0.00 	 -0.00 	 28.17 	 2.172023e-05
	 0.00 	 -0.00 	 28.17 	 2.169148e-05
	 0.00 	 -0.00 	 28.18 	 2.166267e-05
	 0.00 	 -0.00 	 28.18 	 2.163382e-05
	 0.00 	 -0.00 	 28.18 	 2.160492e-05
	 0.00 	 -0.00 	 28.18 	 2.157598e-05
	 0.00 	 -0.00 	 28.18 	 2.154699e-05
	 0.00 	 -0.00 	 28.19 	 2.151796e-05
	 0.00 	 -0.00 	 28.19 	 2.148888e-05
	 0.00 	 -0.00 	 28.19 	 2.145977e-05
	 0.00 	 -0.00 	 28.19 	 2.143061e-05
	 0.00 	 -0.00 	 28.19 	 2.140140e-05
	 0.00 	 -0.00 	 28.20 	 2.137216e-05
	 0.00 	 -0.00 	 28.20 	 2.134287e-05
	 0.00 	 -0.00 	 28.20 	 2.131355e-05
	 0.00 	 -0.00 	 28.20 	 2.128418e-05
	 0.00 	 -0.00 	 28.20 	 2.125478e-05
	 0.00 	 -0.00 	 28.21 	 2.122533e-05
	 0.00 	 -0.00 	 28.21 	 2.119585e-05
	 0.00 	 -0.00 	 28.21 	 2.116633e-05
	 0.00 	 -0.00 	 28.21 	 2.113677e-05
	 0.00 	 -0.00 	 28.21 	 2.110717e-05
	 0.00 	 -0.00 	 28.22 	 2.107754e-05
	 0.00 	 -0.00 	 28.22 	 2.104787e-05
	 0.00 	 -0.00 	 28.22 	 2.101817e-05
	 0.00 	 -0.00 	 28.22 	 2.098843e-05
	 0.00 	 -0.00 	 28.22 	 2.095866e-05
	 0.00 	 -0.00 	 28.23 	 2.092885e-05
	 0.00 	 -0.00 	 28.23 	 2.089901e-05
	 0.00 	 -0.00 	 28.23 	 2.086914e-05
	 0.00 	 -0.00 	 28.23 	 2.083923e-05
	 0.00 	 -0.00 	 28.23 	 2.080930e-05
	 0.00 	 -0.00 	 28.24 	 2.077933e-05
	 0.00 	 -0.00 	 28.24 	 2.074933e-05
	 0.00 	 -0.00 	 28.24 	 2.071930e-05
	 0.00 	 -0.00 	 28.24 	 2.068924e-05
	 0.00 	 -0.00 	 28.24 	 2.065915e-05
	 0.00 	 -0.00 	 28.25 	 2.062903e-05
	 0.00 	 -0.00 	 28.25 	 2.059889e-05
	 0.00 	 -0.00 	 28.25 	 2.056871e-05
	 0.00 	 -0.00 	 28.25 	 2.053851e-05
	 0.00 	 -0.00 	 28.25 	 2.050829e-05
	 0.00 	 -0.00 	 28.26 	 2.047803e-05
	 0.00 	 -0.00 	 28.26 	 2.044775e-05
	 0.00 	 -0.00 	 28.26 	 2.041745e-05
	 0.00 	 -0.00 	 28.26 	 2.038712e-05
	 0.00 	 -0.00 	 28.26 	 2.035676e-05
	 0.00 	 -0.00 	 28.27 	 2.032638e-05
	 0.00 	 -0.00 	 28.27 	 2.029598e-05
	 0.00 	 -0.00 	 28.27 	 2.026556e-05
	 0.00 	 -0.00 	 28.27 	 2.023511e-05
	 0.00 	 -0.00 	 28.27 	 2.020464e-05
	 0.00 	 -0.00 	 28.28 	 2.017416e-05
	 0.00 	 -0.00 	 28.28 	 2.014365e-05
	 0.00 	 -0.00 	 28.28 	 2.011312e-05
	 0.00 	 -0.00 	 28.28 	 2.008257e-05
	 0.00 	 -0.00 	 28.28 	 2.005200e-05
	 0.00 	 -0.00 	 28.29 	 2.002141e-05
	 0.00 	 -0.00 	 28.29 	 1.999080e-05
	 0.00 	 -0.00 	 28.29 	 1.996018e-05
	 0.00 	 -0.00 	 28.29 	 1.992954e-05
	 0.00 	 -0.00 	 28.29 	 1.989888e-05
	 0.00 	 -0.00 	 28.30 	 1.986820e-05
	 0.00 	 -0.00 	 28.30 	 1.983751e-05
	 0.00 	 -0.00 	 28.30 	 1.980681e-05
	 0.00 	 -0.00 	 28.30 	 1.977609e-05
	 0.00 	 -0.00 	 28.30 	 1.974535e-05
	 0.00 	 -0.00 	 28.31 	 1.971461e-05
	 0.00 	 -0.00 	 28.31 	 1.968385e-05
	 0.00 	 -0.00 	 28.31 	 1.965307e-05
	 0.00 	 -0.00 	 28.31 	 1.962228e-05
	 0.00 	 -0.00 	 28.31 	 1.959149e-05
	 0.00 	 -0.00 	 28.32 	 1.956068e-05
	 0.00 	 -0.00 	 28.32 	 1.952986e-05
	 0.00 	 -0.00 	 28.32 	 1.949902e-05
	 0.00 	 -0.00 	 28.32 	 1.946818e-05
	 0.00 	 -0.00 	 28.32 	 1.943733e-05
	 0.00 	 -0.00 	 28.33 	 1.940647e-05
	 0.00 	 -0.00 	 28.33 	 1.937561e-05
	 0.00 	 -0.00 	 28.33 	 1.934473e-05
	 0.00 	 -0.00 	 28.33 	 1.931385e-05
	 0.00 	 -0.00 	 28.33 	 1.928296e-05
	 0.00 	 -0.00 	 28.34 	 1.925206e-05
	 0.00 	 -0.00 	 28.34 	 1.922116e-05
	 0.00 	 -0.00 	 28.34 	 1.919025e-05
	 0.00 	 -0.00 	 28.34 	 1.915934e-05
	 0.00 	 -0.00 	 28.34 	 1.912842e-05
	 0.00 	 -0.00 	 28.35 	 1.909749e-05
	 0.00 	 -0.00 	 28.35 	 1.906657e-05
	 0.00 	 -0.00 	 28.35 	 1.903564e-05
	 0.00 	 -0.00 	 28.35 	 1.900471e-05
	 0.00 	 -0.00 	 28.35 	 1.897377e-05
	 0.00 	 -0.00 	 28.36 	 1.894284e-05
	 0.00 	 -0.00 	 28.36 	 1.891190e-05
	 0.00 	 -0.00 	 28.36 	 1.888096e-05
	 0.00 	 -0.00 	 28.36 	 1.885002e-05
	 0.00 	 -0.00 	 28.36 	 1.881909e-05
	 0.00 	 -0.00 	 28.37 	 1.878815e-05
	 0.00 	 -0.00 	 28.37 	 1.875721e-05
	 0.00 	 -0.00 	 28.37 	 1.872628e-05
	 0.00 	 -0.00 	 28.37 	 1.869534e-05
	 0.00 	 -0.00 	 28.37 	 1.866441e-05
	 0.00 	 -0.00 	 28.38 	 1.863348e-05
	 0.00 	 -0.00 	 28.38 	 1.860256e-05
	 0.00 	 -0.00 	 28.38 	 1.857164e-05
	 0.00 	 -0.00 	 28.38 	 1.854072e-05
	 0.00 	 -0.00 	 28.38 	 1.850981e-05
	 0.00 	 -0.00 	 28.39 	 1.847890e-05
	 0.00 	 -0.00 	 28.39 	 1.844800e-05
	 0.00 	 -0.00 	 28.39 	 1.841710e-05
	 0.00 	 -0.00 	 28.39 	 1.838622e-05
	 0.00 	 -0.00 	 28.39 	 1.835533e-05
	 0.00 	 -0.00 	 28.40 	 1.832446e-05
	 0.00 	 -0.00 	 28.40 	 1.829359e-05
	 0.00 	 -0.00 	 28.40 	 1.826273e-05
	 0.00 	 -0.00 	 28.40 	 1.823188e-05
	 0.00 	 -0.00 	 28.40 	 1.820104e-05
	 0.00 	 -0.00 	 28.41 	 1.817021e-05
	 0.00 	 -0.00 	 28.41 	 1.813939e-05
	 0.00 	 -0.00 	 28.41 	 1.810858e-05
	 0.00 	 -0.00 	 28.41 	 1.807778e-05
	 0.00 	 -0.00 	 28.41 	 1.804699e-05
	 0.00 	 -0.00 	 28.42 	 1.801621e-05
	 0.00 	 -0.00 	 28.42 	 1.798545e-05
	 0.00 	 -0.00 	 28.42 	 1.795469e-05
	 0.00 	 -0.00 	 28.42 	 1.792396e-05
	 0.00 	 -0.00 	 28.42 	 1.789323e-05
	 0.00 	 -0.00 	 28.43 	 1.786252e-05
	 0.00 	 -0.00 	 28.43 	 1.783182e-05
	 0.00 	 -0.00 	 28.43 	 1.780114e-05
	 0.00 	 -0.00 	 28.43 	 1.777047e-05
	 0.00 	 -0.00 	 28.43 	 1.773982e-05
	 0.00 	 -0.00 	 28.44 	 1.770918e-05
	 0.00 	 -0.00 	 28.44 	 1.767856e-05
	 0.00 	 -0.00 	 28.44 	 1.764796e-05
	 0.00 	 -0.00 	 28.44 	 1.761737e-05
	 0.00 	 -0.00 	 28.44 	 1.758680e-05
	 0.00 	 -0.00 	 28.45 	 1.755625e-05
	 0.00 	 -0.00 	 28.45 	 1.752572e-05
	 0.00 	 -0.00 	 28.45 	 1.749521e-05
	 0.00 	 -0.00 	 28.45 	 1.746471e-05
	 0.00 	 -0.00 	 28.45 	 1.743424e-05
	 0.00 	 -0.00 	 28.46 	 1.740379e-05
	 0.00 	 -0.00 	 28.46 	 1.737335e-05
	 0.00 	 -0.00 	 28.46 	 1.734294e-05
	 0.00 	 -0.00 	 28.46 	 1.731255e-05
	 0.00 	 -0.00 	 28.46 	 1.728218e-05
	 0.00 	 -0.00 	 28.47 	 1.725183e-05
	 0.00 	 -0.00 	 28.47 	 1.722150e-05
	 0.00 	 -0.00 	 28.47 	 1.719120e-05
	 0.00 	 -0.00 	 28.47 	 1.716092e-05
	 0.00 	 -0.00 	 28.47 	 1.713067e-05
	 0.00 	 -0.00 	 28.48 	 1.710043e-05
	 0.00 	 -0.00 	 28.48 	 1.707023e-05
	 0.00 	 -0.00 	 28.48 	 1.704004e-05
	 0.00 	 -0.00 	 28.48 	 1.700989e-05
	 0.00 	 -0.00 	 28.48 	 1.697975e-05
	 0.00 	 -0.00 	 28.49 	 1.694965e-05
	 0.00 	 -0.00 	 28.49 	 1.691957e-05
	 -0.00 	 -0.00 	 28.49 	 1.688952e-05
	 -0.00 	 -0.00 	 28.49 	 1.685949e-05
	 -0.00 	 -0.00 	 28.49 	 1.682949e-05
	 -0.00 	 -0.00 	 28.50 	 1.679952e-05
	 -0.00 	 -0.00 	 28.50 	 1.676958e-05
	 -0.00 	 -0.00 	 28.50 	 1.673966e-05
	 -0.00 	 -0.00 	 28.50 	 1.670978e-05
	 -0.00 	 -0.00 	 28.50 	 1.667992e-05
	 -0.00 	 -0.00 	 28.51 	 1.665009e-05
	 -0.00 	 -0.00 	 28.51 	 1.662030e-05
	 -0.00 	 -0.00 	 28.51 	 1.659053e-05
	 -0.00 	 -0.00 	 28.51 	 1.656079e-05
	 -0.00 	 -0.00 	 28.51 	 1.653109e-05
	 -0.00 	 -0.00 	 28.52 	 1.650141e-05
	 -0.00 	 -0.00 	 28.52 	 1.647177e-05
	 -0.00 	 -0.00 	 28.52 	 1.644216e-05
	 -0.00 	 -0.00 	 28.52 	 1.641258e-05
	 -0.00 	 -0.00 	 28.52 	 1.638304e-05
	 -0.00 	 -0.00 	 28.53 	 1.635353e-05
	 -0.00 	 -0.00 	 28.53 	 1.632405e-05
	 -0.00 	 -0.00 	 28.53 	 1.629460e-05
	 -0.00 	 -0.00 	 28.53 	 1.626519e-05
	 -0.00 	 -0.00 	 28.53 	 1.623582e-05
	 -0.00 	 -0.00 	 28.54 	 1.620648e-05
	 -0.00 	 -0.00 	 28.54 	 1.617717e-05
	 -0.00 	 -0.00 	 28.54 	 1.614790e-05
	 -0.00 	 -0.00 	 28.54 	 1.611866e-05
	 -0.00 	 -0.00 	 28.54 	 1.608946e-05
	 -0.00 	 -0.00 	 28.55 	 1.606030e-05
	 -0.00 	 -0.00 	 28.55 	 1.603117e-05
	 -0.00 	 -0.00 	 28.55 	 1.600208e-05
	 -0.00 	 -0.00 	 28.55 	 1.597303e-05
	 -0.00 	 -0.00 	 28.55 	 1.594402e-05
	 -0.00 	 -0.00 	 28.56 	 1.591504e-05
	 -0.00 	 -0.00 	 28.56 	 1.588610e-05
	 -0.00 	 -0.00 	 28.56 	 1.585720e-05
	 -0.00 	 -0.00 	 28.56 	 1.582834e-05
	 -0.00 	 -0.00 	 28.56 	 1.579952e-05
	 -0.00 	 -0.00 	 28.57 	 1.577074e-05
	 -0.00 	 -0.00 	 28.57 	 1.574200e-05
	 -0.00 	 -0.00 	 28.57 	 1.571329e-05
	 -0.00 	 -0.00 	 28.57 	 1.568463e-05
	 -0.00 	 -0.00 	 28.57 	 1.565601e-05
	 -0.00 	 -0.00 	 28.58 	 1.562743e-05
	 -0.00 	 -0.00 	 28.58 	 1.559889e-05
	 -0.00 	 -0.00 	 28.58 	 1.557039e-05
	 -0.00 	 -0.00 	 28.58 	 1.554194e-05
	 -0.00 	 -0.00 	 28.58 	 1.551352e-05
	 -0.00 	 -0.00 	 28.59 	 1.548515e-05
	 -0.00 	 -0.00 	 28.59 	 1.545683e-05
	 -0.00 	 -0.00 	 28.59 	 1.542854e-05
	 -0.00 	 -0.00 	 28.59 	 1.540030e-05
	 -0.00 	 -0.00 	 28.59 	 1.537210e-05
	 -0.00 	 -0.00 	 28.60 	 1.534394e-05
	 -0.00 	 -0.00 	 28.60 	 1.531583e-05
	 -0.00 	 -0.00 	 28.60 	 1.528777e-05
	 -0.00 	 -0.00 	 28.60 	 1.525975e-05
	 -0.00 	 -0.00 	 28.60 	 1.523177e-05
	 -0.00 	 -0.00 	 28.61 	 1.520384e-05
	 -0.00 	 -0.00 	 28.61 	 1.517595e-05
	 -0.00 	 -0.00 	 28.61 	 1.514811e-05
	 -0.00 	 -0.00 	 28.61 	 1.512031e-05
	 -0.00 	 -0.00 	 28.61 	 1.509257e-05
	 -0.00 	 -0.00 	 28.62 	 1.506486e-05
	 -0.00 	 -0.00 	 28.62 	 1.503721e-05
	 -0.00 	 -0.00 	 28.62 	 1.500960e-05
	 -0.00 	 -0.00 	 28.62 	 1.498204e-05
	 -0.00 	 -0.00 	 28.62 	 1.495452e-05
	 -0.00 	 -0.00 	 28.63 	 1.492706e-05
	 -0.00 	 -0.00 	 28.63 	 1.489964e-05
	 -0.00 	 -0.00 	 28.63 	 1.487227e-05
	 -0.00 	 -0.00 	 28.63 	 1.484494e-05
	 -0.00 	 -0.00 	 28.63 	 1.481767e-05
	 -0.00 	 -0.00 	 28.64 	 1.479045e-05
	 -0.00 	 -0.00 	 28.64 	 1.476327e-05
	 -0.00 	 -0.00 	 28.64 	 1.473614e-05
	 -0.00 	 -0.00 	 28.64 	 1.470907e-05
	 -0.00 	 -0.00 	 28.64 	 1.468204e-05
	 -0.00 	 -0.00 	 28.65 	 1.465506e-05
	 -0.00 	 -0.00 	 28.65 	 1.462813e-05
	 -0.00 	 -0.00 	 28.65 	 1.460126e-05
