95.9200000000 	 -0.3372688962 	 1.2201712745 	 1.0001621980
95.9600000000 	 -0.3584811689 	 1.1783132961 	 0.9997859008
96.0000000000 	 -0.3785074575 	 1.1325570352 	 0.9995436421
96.0400000000 	 -0.3975018964 	 1.0837133091 	 0.9994437951
96.0800000000 	 -0.4156505981 	 1.0325638412 	 0.9994743286
96.1200000000 	 -0.4331636443 	 0.9798352710 	 0.9996097567
96.1600000000 	 -0.4502672077 	 0.9261804326 	 0.9998184786
96.2000000000 	 -0.4671962813 	 0.8721666762 	 1.0000688889
96.2400000000 	 -0.4841883044 	 0.8182704345 	 1.0003334886
96.2800000000 	 -0.5014777978 	 0.7648769129 	 1.0005909486
96.3200000000 	 -0.5192919841 	 0.7122836768 	 1.0008265152
96.3600000000 	 -0.5378472634 	 0.6607069564 	 1.0010313146
96.4000000000 	 -0.5573463540 	 0.6102896410 	 1.0012010874
96.4400000000 	 -0.5779758736 	 0.5611101358 	 1.0013347589
96.4800000000 	 -0.5999041256 	 0.5131914651 	 1.0014331072
96.5200000000 	 -0.6232788647 	 0.4665102002 	 1.0014976645
96.5600000000 	 -0.6482248317 	 0.4210049641 	 1.0015299015
96.6000000000 	 -0.6748408723 	 0.3765843967 	 1.0015306960
96.6400000000 	 -0.7031964863 	 0.3331345712 	 1.0015000708
96.6800000000 	 -0.7333276931 	 0.2905259206 	 1.0014371875
96.7200000000 	 -0.7652321458 	 0.2486197853 	 1.0013405950
96.7600000000 	 -0.7988634910 	 0.2072747081 	 1.0012087471
96.8000000000 	 -0.8341250510 	 0.1663526096 	 1.0010408031
96.8400000000 	 -0.8708630108 	 0.1257249550 	 1.0008377131
96.8800000000 	 -0.9088594212 	 0.0852789806 	 1.0006035402
96.9200000000 	 -0.9478254874 	 0.0449239898 	 1.0003468906
96.9600000000 	 -0.9873957882 	 0.0045976378 	 1.0000821955
97.0000000000 	 -1.0271242519 	 -0.0357279777 	 0.9998304483
97.0400000000 	 -1.0664828804 	 -0.0760407287 	 0.9996188681
97.0800000000 	 -1.1048643176 	 -0.1162838055 	 0.9994789328
97.1200000000 	 -1.1415893628 	 -0.1563525518 	 0.9994423754
97.1600000000 	 -1.1759203772 	 -0.1960934106 	 0.9995351646
97.2000000000 	 -1.2070811753 	 -0.2353056124 	 0.9997701943
97.2400000000 	 -1.2342834138 	 -0.2737461418 	 1.0001402638
97.2800000000 	 -1.2567587024 	 -0.3111383024 	 1.0006136110
97.3200000000 	 -1.2737947435 	 -0.3471838573 	 1.0011343501
97.3600000000 	 -1.2847729048 	 -0.3815782844 	 1.0016292931
97.4000000000 	 -1.2892039176 	 -0.4140282046 	 1.0020207953
97.4400000000 	 -1.2867580807 	 -0.4442696226 	 1.0022429811
97.4800000000 	 -1.2772865706 	 -0.4720853374 	 1.0022569407
97.5200000000 	 -1.2608312618 	 -0.4973198390 	 1.0020601950
97.5600000000 	 -1.2376217506 	 -0.5198902260 	 1.0016873099
97.6000000000 	 -1.2080598264 	 -0.5397921424 	 1.0012014523
97.6400000000 	 -1.1726931526 	 -0.5571003476 	 1.0006796855
97.6800000000 	 -1.1321811139 	 -0.5719641925 	 1.0001966040
97.7200000000 	 -1.0872564520 	 -0.5845988336 	 0.9998108548
97.7600000000 	 -1.0386863851 	 -0.5952734041 	 0.9995574700
97.8000000000 	 -0.9872364493 	 -0.6042975153 	 0.9994466563
97.8400000000 	 -0.9336394792 	 -0.6120074051 	 0.9994677519
97.8800000000 	 -0.8785711785 	 -0.6187528269 	 0.9995960540
97.9200000000 	 -0.8226327837 	 -0.6248854662 	 0.9998001981
97.9600000000 	 -0.7663405566 	 -0.6307493286 	 1.0000484023
98.0000000000 	 -0.7101212971 	 -0.6366732482 	 1.0003127461
98.0400000000 	 -0.6543127714 	 -0.6429654192 	 1.0005713831
98.0800000000 	 -0.5991678560 	 -0.6499096920 	 1.0008090581
98.1200000000 	 -0.5448612590 	 -0.6577632779 	 1.0010164772
98.1600000000 	 -0.4914978340 	 -0.6667554729 	 1.0011890703
98.2000000000 	 -0.4391217048 	 -0.6770870122 	 1.0013255633
98.2400000000 	 -0.3877256258 	 -0.6889297027 	 1.0014266322
98.2800000000 	 -0.3372601992 	 -0.7024260216 	 1.0014937834
98.3200000000 	 -0.2876427328 	 -0.7176884226 	 1.0015285150
98.3600000000 	 -0.2387656541 	 -0.7347981421 	 1.0015317644
98.4000000000 	 -0.1905044955 	 -0.7538033476 	 1.0015036250
98.4400000000 	 -0.1427255279 	 -0.7747165250 	 1.0014433202
98.4800000000 	 -0.0952931607 	 -0.7975110548 	 1.0013494320
98.5200000000 	 -0.0480772357 	 -0.8221169955 	 1.0012203965
98.5600000000 	 -0.0009603305 	 -0.8484161669 	 1.0010552819
98.6000000000 	 0.0461548526 	 -0.8762367268 	 1.0008548525
98.6400000000 	 0.0933379990 	 -0.9053475497 	 1.0006228756
98.6800000000 	 0.1406236731 	 -0.9354528576 	 1.0003675504
98.7200000000 	 0.1880039840 	 -0.9661877055 	 1.0001028144
98.7600000000 	 0.2354217583 	 -0.9971150848 	 0.9998491404
98.8000000000 	 0.2827647070 	 -1.0277255449 	 0.9996333056
98.8400000000 	 0.3298612194 	 -1.0574403172 	 0.9994865708
98.8800000000 	 0.3764785339 	 -1.0856189184 	 0.9994408429
98.9200000000 	 0.4223240865 	 -1.1115720562 	 0.9995227979
98.9600000000 	 0.4670507842 	 -1.1345803279 	 0.9997466264
99.0000000000 	 0.5102667514 	 -1.1539186664 	 1.0001069149
99.0400000000 	 0.5515497450 	 -1.1688857731 	 1.0005738895
99.0800000000 	 0.5904659245 	 -1.1788369492 	 1.0010933976
99.1200000000 	 0.6265920569 	 -1.1832179297 	 1.0015932122
99.1600000000 	 0.6595396240 	 -1.1815967030 	 1.0019954710
99.2000000000 	 0.6889788064 	 -1.1736900375 	 1.0022327811
99.2400000000 	 0.7146600665 	 -1.1593816715 	 1.0022636739
99.2800000000 	 0.7364311417 	 -1.1387298748 	 1.0020826642
99.3200000000 	 0.7542477040 	 -1.1119632878 	 1.0017216090
99.3600000000 	 0.7681766832 	 -1.0794653612 	 1.0012419070
99.4000000000 	 0.7783921568 	 -1.0417491030 	 1.0007201323
99.4400000000 	 0.7851645936 	 -0.9994249099 	 1.0002316219
99.4800000000 	 0.7888449464 	 -0.9531648465 	 0.9998366371
99.5200000000 	 0.7898455003 	 -0.9036667705 	 0.9995721868
99.5600000000 	 0.7886194757 	 -0.8516212531 	 0.9994503370
99.6000000000 	 0.7856411794 	 -0.7976834773 	 0.9994618387
99.6400000000 	 0.7813881029 	 -0.7424513817 	 0.9995828185
99.6800000000 	 0.7763258764 	 -0.6864504560 	 0.9997821868
99.7200000000 	 0.7708964981 	 -0.6301248838 	 1.0000280119
99.7600000000 	 0.7655098521 	 -0.5738342406 	 1.0002919650
99.8000000000 	 0.7605382174 	 -0.5178546943 	 1.0005516855
99.8400000000 	 0.7563132883 	 -0.4623835840 	 1.0007914124
99.8800000000 	 0.7531251334 	 -0.4075463213 	 1.0010014237
99.9200000000 	 0.7512225139 	 -0.3534047135 	 1.0011768298
99.9600000000 	 0.7508140211 	 -0.2999660019 	 1.0013161491
100.0000000000 	 0.7520695662 	 -0.2471921084 	 1.0014199483
