87.6800000000 	 0.7876841761 	 -0.1378156788 	 1.0003425427
87.7000000000 	 0.7839380304 	 -0.1117693543 	 1.0003543909
87.7200000000 	 0.7806596746 	 -0.0857897246 	 1.0003641143
87.7400000000 	 0.7778599701 	 -0.0598626958 	 1.0003717633
87.7600000000 	 0.7755473308 	 -0.0339731507 	 1.0003773837
87.7800000000 	 0.7737277810 	 -0.0081052055 	 1.0003810125
87.8000000000 	 0.7724050010 	 0.0177575358 	 1.0003826750
87.8200000000 	 0.7715803608 	 0.0436317292 	 1.0003823834
87.8400000000 	 0.7712529393 	 0.0695340397 	 1.0003801356
87.8600000000 	 0.7714195317 	 0.0954808891 	 1.0003759152
87.8800000000 	 0.7720746430 	 0.1214882038 	 1.0003696933
87.9000000000 	 0.7732104681 	 0.1475711604 	 1.0003614298
87.9200000000 	 0.7748168608 	 0.1737439271 	 1.0003510773
87.9400000000 	 0.7768812904 	 0.2000194035 	 1.0003385846
87.9600000000 	 0.7793887881 	 0.2264089542 	 1.0003239028
87.9800000000 	 0.7823218845 	 0.2529221394 	 1.0003069912
88.0000000000 	 0.7856605402 	 0.2795664406 	 1.0002878251
88.0200000000 	 0.7893820705 	 0.3063469825 	 1.0002664046
88.0400000000 	 0.7934610676 	 0.3332662517 	 1.0002427641
88.0600000000 	 0.7978693233 	 0.3603238147 	 1.0002169831
88.0800000000 	 0.8025757540 	 0.3875160358 	 1.0001891974
88.1000000000 	 0.8075463329 	 0.4148357984 	 1.0001596102
88.1200000000 	 0.8127440329 	 0.4422722328 	 1.0001285037
88.1400000000 	 0.8181287841 	 0.4698104552 	 1.0000962487
88.1600000000 	 0.8236574520 	 0.4974313218 	 1.0000633133
88.1800000000 	 0.8292838392 	 0.5251112040 	 1.0000302687
88.2000000000 	 0.8349587183 	 0.5528217917 	 0.9999977906
88.2200000000 	 0.8406298996 	 0.5805299312 	 0.9999666564
88.2400000000 	 0.8462423395 	 0.6081975045 	 0.9999377362
88.2600000000 	 0.8517382954 	 0.6357813603 	 0.9999119760
88.2800000000 	 0.8570575312 	 0.6632333031 	 0.9998903737
88.3000000000 	 0.8621375780 	 0.6905001497 	 0.9998739460
88.3200000000 	 0.8669140535 	 0.7175238610 	 0.9998636875
88.3400000000 	 0.8713210427 	 0.7442417574 	 0.9998605214
88.3600000000 	 0.8752915402 	 0.7705868231 	 0.9998652444
88.3800000000 	 0.8787579548 	 0.7964881055 	 0.9998784677
88.4000000000 	 0.8816526721 	 0.8218712134 	 0.9999005574
88.4200000000 	 0.8839086727 	 0.8466589134 	 0.9999315785
88.4400000000 	 0.8854601969 	 0.8707718251 	 0.9999712473
88.4600000000 	 0.8862434486 	 0.8941292087 	 1.0000188969
88.4800000000 	 0.8861973260 	 0.9166498383 	 1.0000734612
88.5000000000 	 0.8852641658 	 0.9382529489 	 1.0001334811
88.5200000000 	 0.8833904850 	 0.9588592427 	 1.0001971361
88.5400000000 	 0.8805277040 	 0.9783919366 	 1.0002623029
88.5600000000 	 0.8766328321 	 0.9967778303 	 1.0003266395
88.5800000000 	 0.8716690976 	 1.0139483708 	 1.0003876913
88.6000000000 	 0.8656065046 	 1.0298406901 	 1.0004430148
88.6200000000 	 0.8584222982 	 1.0443985889 	 1.0004903091
88.6400000000 	 0.8501013247 	 1.0575734412 	 1.0005275472
88.6600000000 	 0.8406362728 	 1.0693249962 	 1.0005530969
88.6800000000 	 0.8300277870 	 1.0796220549 	 1.0005658204
88.7000000000 	 0.8182844475 	 1.0884430026 	 1.0005651459
88.7200000000 	 0.8054226145 	 1.0957761835 	 1.0005511039
88.7400000000 	 0.7914661400 	 1.1016201063 	 1.0005243249
88.7600000000 	 0.7764459533 	 1.1059834773 	 1.0004860000
88.7800000000 	 0.7603995315 	 1.1088850605 	 1.0004378058
88.8000000000 	 0.7433702677 	 1.1103533725 	 1.0003818023
88.8200000000 	 0.7254067552 	 1.1104262209 	 1.0003203107
88.8400000000 	 0.7065620054 	 1.1091501033 	 1.0002557815
88.8600000000 	 0.6868926199 	 1.1065794855 	 1.0001906633
88.8800000000 	 0.6664579376 	 1.1027759794 	 1.0001272808
88.9000000000 	 0.6453191760 	 1.0978074460 	 1.0000677303
88.9200000000 	 0.6235385871 	 1.0917470455 	 1.0000137984
88.9400000000 	 0.6011786441 	 1.0846722601 	 0.9999669057
88.9600000000 	 0.5783012742 	 1.0766639109 	 0.9999280785
88.9800000000 	 0.5549671503 	 1.0678051909 	 0.9998979441
89.0000000000 	 0.5312350516 	 1.0581807325 	 0.9998767497
89.0200000000 	 0.5071612988 	 1.0478757248 	 0.9998643977
89.0400000000 	 0.4827992707 	 1.0369750943 	 0.9998604949
89.0600000000 	 0.4581990004 	 1.0255627580 	 0.9998644089
89.0800000000 	 0.4334068545 	 1.0137209567 	 0.9998753276
89.1000000000 	 0.4084652895 	 1.0015296703 	 0.9998923184
89.1200000000 	 0.3834126837 	 0.9890661191 	 0.9999143825
89.1400000000 	 0.3582832376 	 0.9764043479 	 0.9999405031
89.1600000000 	 0.3331069383 	 0.9636148906 	 0.9999696863
89.1800000000 	 0.3079095791 	 0.9507645114 	 1.0000009926
89.2000000000 	 0.2827128302 	 0.9379160164 	 1.0000335608
89.2200000000 	 0.2575343499 	 0.9251281287 	 1.0000666232
89.2400000000 	 0.2323879333 	 0.9124554216 	 1.0000995144
89.2600000000 	 0.2072836889 	 0.8999483011 	 1.0001316740
89.2800000000 	 0.1822282396 	 0.8876530306 	 1.0001626436
89.3000000000 	 0.1572249411 	 0.8756117922 	 1.0001920619
89.3200000000 	 0.1322741141 	 0.8638627760 	 1.0002196550
89.3400000000 	 0.1073732855 	 0.8524402925 	 1.0002452270
89.3600000000 	 0.0825174363 	 0.8413749017 	 1.0002686482
89.3800000000 	 0.0576992519 	 0.8306935537 	 1.0002898441
89.4000000000 	 0.0329093742 	 0.8204197360 	 1.0003087842
89.4200000000 	 0.0081366530 	 0.8105736240 	 1.0003254713
89.4400000000 	 -0.0166316040 	 0.8011722306 	 1.0003399321
89.4600000000 	 -0.0414093836 	 0.7922295518 	 1.0003522084
89.4800000000 	 -0.0662117210 	 0.7837567064 	 1.0003623497
89.5000000000 	 -0.0910544573 	 0.7757620673 	 1.0003704069
89.5200000000 	 -0.1159539974 	 0.7682513824 	 1.0003764269
89.5400000000 	 -0.1409270698 	 0.7612278851 	 1.0003804488
89.5600000000 	 -0.1659904870 	 0.7546923917 	 1.0003825005
89.5800000000 	 -0.1911609047 	 0.7486433869 	 1.0003825968
89.6000000000 	 -0.2164545801 	 0.7430770961 	 1.0003807383
89.6200000000 	 -0.2418871272 	 0.7379875444 	 1.0003769117
89.6400000000 	 -0.2674732687 	 0.7333666030 	 1.0003710902
89.6600000000 	 -0.2932265838 	 0.7292040233 	 1.0003632358
89.6800000000 	 -0.3191592502 	 0.7254874594 	 1.0003533022
89.7000000000 	 -0.3452817807 	 0.7222024796 	 1.0003412386
89.7200000000 	 -0.3716027539 	 0.7193325687 	 1.0003269953
89.7400000000 	 -0.3981285378 	 0.7168591218 	 1.0003105291
89.7600000000 	 -0.4248630091 	 0.7147614314 	 1.0002918117
89.7800000000 	 -0.4518072658 	 0.7130166703 	 1.0002708375
89.8000000000 	 -0.4789593376 	 0.7115998710 	 1.0002476331
89.8200000000 	 -0.5063138931 	 0.7104839060 	 1.0002222684
89.8400000000 	 -0.5338619487 	 0.7096394697 	 1.0001948670
89.8600000000 	 -0.5615905806 	 0.7090350655 	 1.0001656179
89.8800000000 	 -0.5894826445 	 0.7086370022 	 1.0001347866
89.9000000000 	 -0.6175165086 	 0.7084094016 	 1.0001027256
89.9200000000 	 -0.6456658033 	 0.7083142220 	 1.0000698833
89.9400000000 	 -0.6738991963 	 0.7083113007 	 1.0000368099
89.9600000000 	 -0.7021801990 	 0.7083584201 	 1.0000041605
89.9800000000 	 -0.7304670115 	 0.7084114006 	 0.9999726929
90.0000000000 	 -0.7587124168 	 0.7084242241 	 0.9999432598
90.0200000000 	 -0.7868637303 	 0.7083491923 	 0.9999167938
90.0400000000 	 -0.8148628164 	 0.7081371226 	 0.9998942848
90.0600000000 	 -0.8426461795 	 0.7077375839 	 0.9998767488
90.0800000000 	 -0.8701451393 	 0.7070991753 	 0.9998651885
90.1000000000 	 -0.8972860980 	 0.7061698470 	 0.9998605454
90.1200000000 	 -0.9239909065 	 0.7048972657 	 0.9998636461
90.1400000000 	 -0.9501773349 	 0.7032292209 	 0.9998751433
90.1600000000 	 -0.9757596506 	 0.7011140704 	 0.9998954565
90.1800000000 	 -1.0006493054 	 0.6985012212 	 0.9999247146
90.2000000000 	 -1.0247557271 	 0.6953416377 	 0.9999627063
90.2200000000 	 -1.0479872135 	 0.6915883723 	 1.0000088429
90.2400000000 	 -1.0702519163 	 0.6871971065 	 1.0000621377
90.2600000000 	 -1.0914589037 	 0.6821266931 	 1.0001212080
90.2800000000 	 -1.1115192840 	 0.6763396873 	 1.0001843015
90.3000000000 	 -1.1303473709 	 0.6698028528 	 1.0002493489
90.3200000000 	 -1.1478618658 	 0.6624876313 	 1.0003140438
90.3400000000 	 -1.1639870313 	 0.6543705594 	 1.0003759447
90.3600000000 	 -1.1786538298 	 0.6454336223 	 1.0004325955
90.3800000000 	 -1.1918009958 	 0.6356645309 	 1.0004816564
90.4000000000 	 -1.2033760160 	 0.6250569124 	 1.0005210359
90.4200000000 	 -1.2133359901 	 0.6136104077 	 1.0005490146
90.4400000000 	 -1.2216483473 	 0.6013306671 	 1.0005643498
90.4600000000 	 -1.2282913986 	 0.5882292460 	 1.0005663534
90.4800000000 	 -1.2332547106 	 0.5743233970 	 1.0005549350
90.5000000000 	 -1.2365392875 	 0.5596357656 	 1.0005306080
90.5200000000 	 -1.2381575604 	 0.5441939944 	 1.0004944570
90.5400000000 	 -1.2381331819 	 0.5280302466 	 1.0004480696
90.5600000000 	 -1.2365006374 	 0.5111806595 	 1.0003934389
90.5800000000 	 -1.2333046823 	 0.4936847442 	 1.0003328445
90.6000000000 	 -1.2285996258 	 0.4755847443 	 1.0002687219
90.6200000000 	 -1.2224484823 	 0.4569249714 	 1.0002035301
90.6400000000 	 -1.2149220143 	 0.4377511317 	 1.0001396274
90.6600000000 	 -1.2060976956 	 0.4181096607 	 1.0000791628
90.6800000000 	 -1.1960586197 	 0.3980470782 	 1.0000239897
90.7000000000 	 -1.1848923825 	 0.3776093775 	 0.9999756045
90.7200000000 	 -1.1726899640 	 0.3568414596 	 0.9999351128
90.7400000000 	 -1.1595446323 	 0.3357866198 	 0.9999032205
90.7600000000 	 -1.1455508916 	 0.3144860936 	 0.9998802479
90.7800000000 	 -1.1308034914 	 0.2929786665 	 0.9998661623
90.8000000000 	 -1.1153965107 	 0.2713003494 	 0.9998606249
90.8200000000 	 -1.0994225279 	 0.2494841191 	 0.9998630461
90.8400000000 	 -1.0829718845 	 0.2275597236 	 0.9998726448
90.8600000000 	 -1.0661320442 	 0.2055535481 	 0.9998885077
90.8800000000 	 -1.0489870517 	 0.1834885383 	 0.9999096451
90.9000000000 	 -1.0316170861 	 0.1613841762 	 0.9999350403
90.9200000000 	 -1.0140981077 	 0.1392565029 	 0.9999636921
90.9400000000 	 -0.9965015916 	 0.1171181820 	 0.9999946480
90.9600000000 	 -0.9788943419 	 0.0949785996 	 1.0000270298
90.9800000000 	 -0.9613383782 	 0.0728439933 	 1.0000600503
91.0000000000 	 -0.9438908878 	 0.0507176065 	 1.0000930235
91.0200000000 	 -0.9266042330 	 0.0285998617 	 1.0001253680
91.0400000000 	 -0.9095260072 	 0.0064885501 	 1.0001566058
91.0600000000 	 -0.8926991313 	 -0.0156209683 	 1.0001863566
91.0800000000 	 -0.8761619816 	 -0.0377355566 	 1.0002143302
91.1000000000 	 -0.8599485439 	 -0.0598640868 	 1.0002403158
91.1200000000 	 -0.8440885860 	 -0.0820172240 	 1.0002641717
91.1400000000 	 -0.8286078436 	 -0.1042072083 	 1.0002858133
91.1600000000 	 -0.8135282135 	 -0.1264476373 	 1.0003052021
91.1800000000 	 -0.7988679511 	 -0.1487532490 	 1.0003223352
91.2000000000 	 -0.7846418670 	 -0.1711397069 	 1.0003372352
91.2200000000 	 -0.7708615202 	 -0.1936233854 	 1.0003499416
91.2400000000 	 -0.7575354051 	 -0.2162211569 	 1.0003605029
91.2600000000 	 -0.7446691304 	 -0.2389501793 	 1.0003689701
91.2800000000 	 -0.7322655879 	 -0.2618276837 	 1.0003753914
91.3000000000 	 -0.7203251108 	 -0.2848707610 	 1.0003798075
91.3200000000 	 -0.7088456191 	 -0.3080961466 	 1.0003822489
91.3400000000 	 -0.6978227540 	 -0.3315200026 	 1.0003827330
91.3600000000 	 -0.6872499989 	 -0.3551576959 	 1.0003812634
91.3800000000 	 -0.6771187888 	 -0.3790235712 	 1.0003778294
91.4000000000 	 -0.6674186067 	 -0.4031307184 	 1.0003724069
91.4200000000 	 -0.6581370703 	 -0.4274907338 	 1.0003649597
91.4400000000 	 -0.6492600062 	 -0.4521134729 	 1.0003554430
91.4600000000 	 -0.6407715162 	 -0.4770067963 	 1.0003438066
91.4800000000 	 -0.6326540344 	 -0.5021763078 	 1.0003299999
91.5000000000 	 -0.6248883769 	 -0.5276250837 	 1.0003139781
91.5200000000 	 -0.6174537865 	 -0.5533533966 	 1.0002957092
91.5400000000 	 -0.6103279733 	 -0.5793584311 	 1.0002751822
91.5600000000 	 -0.6034871525 	 -0.6056339969 	 1.0002524168
91.5800000000 	 -0.5969060830 	 -0.6321702379 	 1.0002274732
91.6000000000 	 -0.5905581066 	 -0.6589533429 	 1.0002004635
91.6200000000 	 -0.5844151924 	 -0.6859652592 	 1.0001715628
91.6400000000 	 -0.5784479867 	 -0.7131834157 	 1.0001410206
91.6600000000 	 -0.5726258718 	 -0.7405804584 	 1.0001091714
91.6800000000 	 -0.5669170362 	 -0.7681240060 	 1.0000764438
91.7000000000 	 -0.5612885582 	 -0.7957764312 	 1.0000433675
91.7200000000 	 -0.5557065056 	 -0.8234946767 	 1.0000105767
91.7400000000 	 -0.5501360532 	 -0.8512301126 	 0.9999788094
91.7600000000 	 -0.5445416216 	 -0.8789284452 	 0.9999489003
91.7800000000 	 -0.5388870371 	 -0.9065296867 	 0.9999217676
91.8000000000 	 -0.5331357156 	 -0.9339681948 	 0.9998983921
91.8200000000 	 -0.5272508712 	 -0.9611727921 	 0.9998797875
91.8400000000 	 -0.5211957486 	 -0.9880669742 	 0.9998669627
91.8600000000 	 -0.5149338811 	 -1.0145692156 	 0.9998608755
91.8800000000 	 -0.5084293706 	 -1.0405933797 	 0.9998623798
91.9000000000 	 -0.5016471884 	 -1.0660492383 	 0.9998721677
91.9200000000 	 -0.4945534947 	 -1.0908431043 	 0.9998907096
91.9400000000 	 -0.4871159701 	 -1.1148785782 	 0.9999181964
91.9600000000 	 -0.4793041563 	 -1.1380574039 	 0.9999544879
91.9800000000 	 -0.4710897983 	 -1.1602804306 	 0.9999990725
92.0000000000 	 -0.4624471810 	 -1.1814486671 	 1.0000510432
92.0200000000 	 -0.4533534533 	 -1.2014644177 	 1.0001090947
92.0400000000 	 -0.4437889298 	 -1.2202324791 	 1.0001715447
92.0600000000 	 -0.4337373634 	 -1.2376613775 	 1.0002363813
92.0800000000 	 -0.4231861775 	 -1.2536646211 	 1.0003013379
92.1000000000 	 -0.4121266525 	 -1.2681619396 	 1.0003639906
92.1200000000 	 -0.4005540575 	 -1.2810804816 	 1.0004218760
92.1400000000 	 -0.3884677209 	 -1.2923559389 	 1.0004726205
92.1600000000 	 -0.3758710366 	 -1.3019335692 	 1.0005140733
92.1800000000 	 -0.3627714008 	 -1.3097690873 	 1.0005444317
92.2000000000 	 -0.3491800801 	 -1.3158294007 	 1.0005623515
92.2200000000 	 -0.3351120120 	 -1.3200931675 	 1.0005670295
92.2400000000 	 -0.3205855397 	 -1.3225511607 	 1.0005582550
92.2600000000 	 -0.3056220878 	 -1.3232064286 	 1.0005364230
92.2800000000 	 -0.2902457870 	 -1.3220742456 	 1.0005025089
92.3000000000 	 -0.2744830538 	 -1.3191818572 	 1.0004580073
92.3200000000 	 -0.2583621393 	 -1.3145680279 	 1.0004048397
92.3400000000 	 -0.2419126542 	 -1.3082824043 	 1.0003452391
92.3600000000 	 -0.2251650846 	 -1.3003847161 	 1.0002816204
92.3800000000 	 -0.2081503071 	 -1.2909438359 	 1.0002164485
92.4000000000 	 -0.1908991166 	 -1.2800367274 	 1.0001521106
92.4200000000 	 -0.1734417745 	 -1.2677473093 	 1.0000908052
92.4400000000 	 -0.1558075869 	 -1.2541652650 	 1.0000344500
92.4600000000 	 -0.1380245205 	 -1.2393848277 	 0.9999846159
92.4800000000 	 -0.1201188605 	 -1.2235035677 	 0.9999424876
92.5000000000 	 -0.1021149165 	 -1.2066212087 	 0.9999088500
92.5200000000 	 -0.0840347764 	 -1.1888384937 	 0.9998840977
92.5400000000 	 -0.0658981114 	 -1.1702561206 	 0.9998682649
92.5600000000 	 -0.0477220295 	 -1.1509737622 	 0.9998610695
92.5800000000 	 -0.0295209782 	 -1.1310891811 	 0.9998619669
92.6000000000 	 -0.0113066903 	 -1.1106974483 	 0.9998702093
92.6200000000 	 0.0069118267 	 -1.0898902672 	 0.9998849051
92.6400000000 	 0.0251282656 	 -1.0687554065 	 0.9999050756
92.6600000000 	 0.0433389604 	 -1.0473762377 	 0.9999297058
92.6800000000 	 0.0615427990 	 -1.0258313736 	 0.9999577886
92.7000000000 	 0.0797411118 	 -1.0041944020 	 0.9999883594
92.7200000000 	 0.0979375408 	 -0.9825337074 	 1.0000205237
92.7400000000 	 0.1161378929 	 -0.9609123702 	 1.0000534753
92.7600000000 	 0.1343499813 	 -0.9393881381 	 1.0000865075
92.7800000000 	 0.1525834582 	 -0.9180134566 	 1.0001190181
92.8000000000 	 0.1708496416 	 -0.8968355526 	 1.0001505090
92.8200000000 	 0.1891613384 	 -0.8758965603 	 1.0001805810
92.8400000000 	 0.2075326658 	 -0.8552336831 	 1.0002089267
92.8600000000 	 0.2259788729 	 -0.8348793819 	 1.0002353205
92.8800000000 	 0.2445161621 	 -0.8148615837 	 1.0002596078
92.9000000000 	 0.2631615127 	 -0.7952039054 	 1.0002816935
92.9200000000 	 0.2819325058 	 -0.7759258852 	 1.0003015310
92.9400000000 	 0.3008471505 	 -0.7570432185 	 1.0003191110
92.9600000000 	 0.3199237120 	 -0.7385679944 	 1.0003344518
92.9800000000 	 0.3391805395 	 -0.7205089280 	 1.0003475902
93.0000000000 	 0.3586358953 	 -0.7028715882 	 1.0003585735
93.0200000000 	 0.3783077822 	 -0.6856586162 	 1.0003674526
93.0400000000 	 0.3982137692 	 -0.6688699358 	 1.0003742767
93.0600000000 	 0.4183708150 	 -0.6525029525 	 1.0003790884
93.0800000000 	 0.4387950864 	 -0.6365527418 	 1.0003819201
93.1000000000 	 0.4595017729 	 -0.6210122262 	 1.0003827923
93.1200000000 	 0.4805048947 	 -0.6058723399 	 1.0003817111
93.1400000000 	 0.5018171032 	 -0.5911221835 	 1.0003786688
93.1600000000 	 0.5234494743 	 -0.5767491669 	 1.0003736437
93.1800000000 	 0.5454112928 	 -0.5627391433 	 1.0003666020
93.2000000000 	 0.5677098275 	 -0.5490765335 	 1.0003575003
93.2200000000 	 0.5903500967 	 -0.5357444418 	 1.0003462890
93.2400000000 	 0.6133346247 	 -0.5227247660 	 1.0003329172
93.2600000000 	 0.6366631888 	 -0.5099983007 	 1.0003173384
93.2800000000 	 0.6603325578 	 -0.4975448368 	 1.0002995175
93.3000000000 	 0.6843362242 	 -0.4853432581 	 1.0002794385
93.3200000000 	 0.7086641301 	 -0.4733716356 	 1.0002571144
93.3400000000 	 0.7333023905 	 -0.4616073230 	 1.0002325963
93.3600000000 	 0.7582330171 	 -0.4500270523 	 1.0002059852
93.3800000000 	 0.7834336455 	 -0.4386070333 	 1.0001774428
93.4000000000 	 0.8088772707 	 -0.4273230566 	 1.0001472028
93.4200000000 	 0.8345319968 	 -0.4161506026 	 1.0001155822
93.4400000000 	 0.8603608063 	 -0.4050649577 	 1.0000829902
93.4600000000 	 0.8863213565 	 -0.3940413375 	 1.0000499360
93.4800000000 	 0.9123658106 	 -0.3830550193 	 1.0000170330
93.5000000000 	 0.9384407123 	 -0.3720814844 	 0.9999849990
93.5200000000 	 0.9644869117 	 -0.3610965694 	 0.9999546501
93.5400000000 	 0.9904395548 	 -0.3500766276 	 0.9999268895
93.5600000000 	 1.0162281428 	 -0.3389986996 	 0.9999026876
93.5800000000 	 1.0417766737 	 -0.3278406921 	 0.9998830544
93.6000000000 	 1.0670038738 	 -0.3165815637 	 0.9998690031
93.6200000000 	 1.0918235276 	 -0.3052015159 	 0.9998615056
93.6400000000 	 1.1161449141 	 -0.2936821854 	 0.9998614410
93.6600000000 	 1.1398733531 	 -0.2820068376 	 0.9998695382
93.6800000000 	 1.1629108664 	 -0.2701605533 	 0.9998863166
93.7000000000 	 1.1851569520 	 -0.2581304093 	 0.9999120267
93.7200000000 	 1.2065094705 	 -0.2459056439 	 0.9999465979
93.7400000000 	 1.2268656346 	 -0.2334778058 	 0.9999895947
93.7600000000 	 1.2461230942 	 -0.2208408795 	 1.0000401898
93.7800000000 	 1.2641810985 	 -0.2079913830 	 1.0000971560
93.8000000000 	 1.2809417208 	 -0.1949284326 	 1.0001588828
93.8200000000 	 1.2963111199 	 -0.1816537715 	 1.0002234190
93.8400000000 	 1.3102008149 	 -0.1681717576 	 1.0002885412
93.8600000000 	 1.3225289435 	 -0.1544893078 	 1.0003518481
93.8800000000 	 1.3332214747 	 -0.1406157980 	 1.0004108740
93.9000000000 	 1.3422133436 	 -0.1265629182 	 1.0004632170
93.9200000000 	 1.3494494797 	 -0.1123444829 	 1.0005066715
93.9400000000 	 1.3548856982 	 -0.0979762008 	 1.0005393565
93.9600000000 	 1.3584894291 	 -0.0834754055 	 1.0005598289
93.9800000000 	 1.3602402639 	 -0.0688607549 	 1.0005671730
94.0000000000 	 1.3601303000 	 -0.0541519033 	 1.0005610581
94.0200000000 	 1.3581642764 	 -0.0393691550 	 1.0005417598
94.0400000000 	 1.3543594938 	 -0.0245331065 	 1.0005101418
94.0600000000 	 1.3487455219 	 -0.0096642860 	 1.0004676022
94.0800000000 	 1.3413637053 	 0.0052172018 	 1.0004159862
94.1000000000 	 1.3322664802 	 0.0200920175 	 1.0003574750
94.1200000000 	 1.3215165250 	 0.0349419083 	 1.0002944579
94.1400000000 	 1.3091857677 	 0.0497500014 	 1.0002294003
94.1600000000 	 1.2953542804 	 0.0645010658 	 1.0001647144
94.1800000000 	 1.2801090889 	 0.0791817359 	 1.0001026440
94.2000000000 	 1.2635429292 	 0.0937806969 	 1.0000451688
94.2200000000 	 1.2457529815 	 0.1082888279 	 0.9999939326
94.2400000000 	 1.2268396099 	 0.1226993037 	 0.9999501986
94.2600000000 	 1.2069051338 	 0.1370076562 	 0.9999148310
94.2800000000 	 1.1860526544 	 0.1512117972 	 0.9998883003
94.3000000000 	 1.1643849567 	 0.1653120047 	 0.9998707091
94.3200000000 	 1.1420034996 	 0.1793108771 	 0.9998618339
94.3400000000 	 1.1190075087 	 0.1932132589 	 0.9998611779
94.3600000000 	 1.0954931771 	 0.2070261415 	 0.9998680287
94.3800000000 	 1.0715529789 	 0.2207585439 	 0.9998815186
94.4000000000 	 1.0472750955 	 0.2344213773 	 0.9999006820
94.4200000000 	 1.0227429531 	 0.2480272975 	 0.9999245074
94.4400000000 	 0.9980348649 	 0.2615905488 	 0.9999519830
94.4600000000 	 0.9732237745 	 0.2751268026 	 0.9999821334
94.4800000000 	 0.9483770886 	 0.2886529937 	 1.0000140484
94.5000000000 	 0.9235565935 	 0.3021871564 	 1.0000469031
94.5200000000 	 0.8988184445 	 0.3157482626 	 1.0000799705
94.5400000000 	 0.8742132177 	 0.3293560635 	 1.0001126277
94.5600000000 	 0.8497860168 	 0.3430309348 	 1.0001443559
94.5800000000 	 0.8255766242 	 0.3567937283 	 1.0001747370
94.6000000000 	 0.8016196883 	 0.3706656272 	 1.0002034459
94.6200000000 	 0.7779449391 	 0.3846680082 	 1.0002302418
94.6400000000 	 0.7545774248 	 0.3988223066 	 1.0002549568
94.6600000000 	 0.7315377637 	 0.4131498877 	 1.0002774849
94.6800000000 	 0.7088424050 	 0.4276719200 	 1.0002977707
94.7000000000 	 0.6865038935 	 0.4424092521 	 1.0003157984
