52.8800000000 	 -0.9057320431 	 0.3052385502 	 1.0000186211
52.8900000000 	 -0.9180310886 	 0.2983426286 	 1.0000144897
52.9000000000 	 -0.9303551820 	 0.2914548471 	 1.0000103575
52.9100000000 	 -0.9426976939 	 0.2845728355 	 1.0000062453
52.9200000000 	 -0.9550516461 	 0.2776942775 	 1.0000021756
52.9300000000 	 -0.9674097098 	 0.2708169150 	 0.9999981723
52.9400000000 	 -0.9797642043 	 0.2639385532 	 0.9999942611
52.9500000000 	 -0.9921070978 	 0.2570570663 	 0.9999904688
52.9600000000 	 -1.0044300084 	 0.2501704018 	 0.9999868238
52.9700000000 	 -1.0167242065 	 0.2432765859 	 0.9999833554
52.9800000000 	 -1.0289806183 	 0.2363737288 	 0.9999800940
52.9900000000 	 -1.0411898313 	 0.2294600293 	 0.9999770708
53.0000000000 	 -1.0533421004 	 0.2225337803 	 0.9999743174
53.0100000000 	 -1.0654273554 	 0.2155933737 	 0.9999718655
53.0200000000 	 -1.0774352110 	 0.2086373050 	 0.9999697471
53.0300000000 	 -1.0893549772 	 0.2016641784 	 0.9999679932
53.0400000000 	 -1.1011756719 	 0.1946727114 	 0.9999666345
53.0500000000 	 -1.1128860352 	 0.1876617394 	 0.9999657001
53.0600000000 	 -1.1244745455 	 0.1806302198 	 0.9999652176
53.0700000000 	 -1.1359294365 	 0.1735772362 	 0.9999652124
53.0800000000 	 -1.1472387174 	 0.1665020024 	 0.9999657074
53.0900000000 	 -1.1583901935 	 0.1594038661 	 0.9999667224
53.1000000000 	 -1.1693714894 	 0.1522823115 	 0.9999682738
53.1100000000 	 -1.1801700735 	 0.1451369631 	 0.9999703738
53.1200000000 	 -1.1907732847 	 0.1379675879 	 0.9999730305
53.1300000000 	 -1.2011683601 	 0.1307740972 	 0.9999762468
53.1400000000 	 -1.2113424650 	 0.1235565489 	 0.9999800206
53.1500000000 	 -1.2212827243 	 0.1163151485 	 0.9999843442
53.1600000000 	 -1.2309762547 	 0.1090502495 	 0.9999892040
53.1700000000 	 -1.2404101997 	 0.1017623543 	 0.9999945804
53.1800000000 	 -1.2495717639 	 0.0944521132 	 1.0000004474
53.1900000000 	 -1.2584482504 	 0.0871203237 	 1.0000067730
53.2000000000 	 -1.2670270979 	 0.0797679292 	 1.0000135188
53.2100000000 	 -1.2752959187 	 0.0723960164 	 1.0000206402
53.2200000000 	 -1.2832425381 	 0.0650058129 	 1.0000280868
53.2300000000 	 -1.2908550334 	 0.0575986834 	 1.0000358026
53.2400000000 	 -1.2981217735 	 0.0501761262 	 1.0000437266
53.2500000000 	 -1.3050314586 	 0.0427397678 	 1.0000517931
53.2600000000 	 -1.3115731594 	 0.0352913579 	 1.0000599323
53.2700000000 	 -1.3177363561 	 0.0278327634 	 1.0000680714
53.2800000000 	 -1.3235109767 	 0.0203659614 	 1.0000761352
53.2900000000 	 -1.3288874343 	 0.0128930327 	 1.0000840469
53.3000000000 	 -1.3338566634 	 0.0054161529 	 1.0000917293
53.3100000000 	 -1.3384101545 	 -0.0020624150 	 1.0000991056
53.3200000000 	 -1.3425399874 	 -0.0095403300 	 1.0001061004
53.3300000000 	 -1.3462388625 	 -0.0170151826 	 1.0001126411
53.3400000000 	 -1.3495001299 	 -0.0244845042 	 1.0001186586
53.3500000000 	 -1.3523178166 	 -0.0319457778 	 1.0001240882
53.3600000000 	 -1.3546866506 	 -0.0393964481 	 1.0001288710
53.3700000000 	 -1.3566020829 	 -0.0468339328 	 1.0001329545
53.3800000000 	 -1.3580603063 	 -0.0542556333 	 1.0001362935
53.3900000000 	 -1.3590582714 	 -0.0616589461 	 1.0001388507
53.4000000000 	 -1.3595936994 	 -0.0690412741 	 1.0001405974
53.4100000000 	 -1.3596650917 	 -0.0764000380 	 1.0001415140
53.4200000000 	 -1.3592717363 	 -0.0837326875 	 1.0001415900
53.4300000000 	 -1.3584137106 	 -0.0910367129 	 1.0001408246
53.4400000000 	 -1.3570918815 	 -0.0983096555 	 1.0001392265
53.4500000000 	 -1.3553079012 	 -0.1055491193 	 1.0001368137
53.4600000000 	 -1.3530642004 	 -0.1127527808 	 1.0001336132
53.4700000000 	 -1.3503639779 	 -0.1199183997 	 1.0001296609
53.4800000000 	 -1.3472111872 	 -0.1270438285 	 1.0001250006
53.4900000000 	 -1.3436105199 	 -0.1341270220 	 1.0001196835
53.5000000000 	 -1.3395673859 	 -0.1411660458 	 1.0001137675
53.5100000000 	 -1.3350878913 	 -0.1481590852 	 1.0001073162
53.5200000000 	 -1.3301788130 	 -0.1551044522 	 1.0001003980
53.5300000000 	 -1.3248475715 	 -0.1620005933 	 1.0000930851
53.5400000000 	 -1.3191022012 	 -0.1688460952 	 1.0000854523
53.5500000000 	 -1.3129513178 	 -0.1756396911 	 1.0000775762
53.5600000000 	 -1.3064040858 	 -0.1823802656 	 1.0000695341
53.5700000000 	 -1.2994701821 	 -0.1890668589 	 1.0000614030
53.5800000000 	 -1.2921597600 	 -0.1956986706 	 1.0000532583
53.5900000000 	 -1.2844834113 	 -0.2022750623 	 1.0000451735
53.6000000000 	 -1.2764521275 	 -0.2087955603 	 1.0000372189
53.6100000000 	 -1.2680772608 	 -0.2152598568 	 1.0000294608
53.6200000000 	 -1.2593704841 	 -0.2216678106 	 1.0000219613
53.6300000000 	 -1.2503437514 	 -0.2280194474 	 1.0000147773
53.6400000000 	 -1.2410092580 	 -0.2343149593 	 1.0000079603
53.6500000000 	 -1.2313794006 	 -0.2405547036 	 1.0000015559
53.6600000000 	 -1.2214667388 	 -0.2467392009 	 0.9999956035
53.6700000000 	 -1.2112839564 	 -0.2528691332 	 0.9999901365
53.6800000000 	 -1.2008438238 	 -0.2589453407 	 0.9999851819
53.6900000000 	 -1.1901591617 	 -0.2649688189 	 0.9999807604
53.7000000000 	 -1.1792428054 	 -0.2709407142 	 0.9999768866
53.7100000000 	 -1.1681075710 	 -0.2768623205 	 0.9999735694
53.7200000000 	 -1.1567662227 	 -0.2827350742 	 0.9999708119
53.7300000000 	 -1.1452314412 	 -0.2885605492 	 0.9999686118
53.7400000000 	 -1.1335157946 	 -0.2943404521 	 0.9999669622
53.7500000000 	 -1.1216317100 	 -0.3000766167 	 0.9999658515
53.7600000000 	 -1.1095914478 	 -0.3057709982 	 0.9999652641
53.7700000000 	 -1.0974070768 	 -0.3114256675 	 0.9999651806
53.7800000000 	 -1.0850904514 	 -0.3170428052 	 0.9999655788
53.7900000000 	 -1.0726531911 	 -0.3226246958 	 0.9999664337
53.8000000000 	 -1.0601066610 	 -0.3281737209 	 0.9999677180
53.8100000000 	 -1.0474619549 	 -0.3336923541 	 0.9999694028
53.8200000000 	 -1.0347298791 	 -0.3391831536 	 0.9999714577
53.8300000000 	 -1.0219209390 	 -0.3446487572 	 0.9999738518
53.8400000000 	 -1.0090453266 	 -0.3500918751 	 0.9999765531
53.8500000000 	 -0.9961129102 	 -0.3555152847 	 0.9999795300
53.8600000000 	 -0.9831332256 	 -0.3609218241 	 0.9999827507
53.8700000000 	 -0.9701154679 	 -0.3663143864 	 0.9999861840
53.8800000000 	 -0.9570684863 	 -0.3716959138 	 0.9999897994
53.8900000000 	 -0.9440007793 	 -0.3770693920 	 0.9999935672
53.9000000000 	 -0.9309204911 	 -0.3824378449 	 0.9999974590
53.9100000000 	 -0.9178354098 	 -0.3878043287 	 1.0000014476
53.9200000000 	 -0.9047529668 	 -0.3931719272 	 1.0000055072
53.9300000000 	 -0.8916802365 	 -0.3985437465 	 1.0000096134
53.9400000000 	 -0.8786239377 	 -0.4039229100 	 1.0000137436
53.9500000000 	 -0.8655904362 	 -0.4093125539 	 1.0000178766
53.9600000000 	 -0.8525857473 	 -0.4147158224 	 1.0000219930
53.9700000000 	 -0.8396155397 	 -0.4201358634 	 1.0000260749
53.9800000000 	 -0.8266851405 	 -0.4255758241 	 1.0000301062
53.9900000000 	 -0.8137995400 	 -0.4310388471 	 1.0000340722
54.0000000000 	 -0.8009633977 	 -0.4365280663 	 1.0000379598
54.0100000000 	 -0.7881810483 	 -0.4420466028 	 1.0000417575
54.0200000000 	 -0.7754565090 	 -0.4475975617 	 1.0000454552
54.0300000000 	 -0.7627934862 	 -0.4531840283 	 1.0000490440
54.0400000000 	 -0.7501953834 	 -0.4588090645 	 1.0000525165
54.0500000000 	 -0.7376653086 	 -0.4644757058 	 1.0000558663
54.0600000000 	 -0.7252060828 	 -0.4701869575 	 1.0000590883
54.0700000000 	 -0.7128202479 	 -0.4759457923 	 1.0000621781
54.0800000000 	 -0.7005100755 	 -0.4817551464 	 1.0000651325
54.0900000000 	 -0.6882775750 	 -0.4876179171 	 1.0000679490
54.1000000000 	 -0.6761245024 	 -0.4935369594 	 1.0000706259
54.1100000000 	 -0.6640523692 	 -0.4995150833 	 1.0000731622
54.1200000000 	 -0.6520624508 	 -0.5055550511 	 1.0000755574
54.1300000000 	 -0.6401557952 	 -0.5116595739 	 1.0000778115
54.1400000000 	 -0.6283332318 	 -0.5178313094 	 1.0000799250
54.1500000000 	 -0.6165953798 	 -0.5240728585 	 1.0000818986
54.1600000000 	 -0.6049426568 	 -0.5303867627 	 1.0000837334
54.1700000000 	 -0.5933752875 	 -0.5367755012 	 1.0000854307
54.1800000000 	 -0.5818933114 	 -0.5432414876 	 1.0000869919
54.1900000000 	 -0.5704965918 	 -0.5497870674 	 1.0000884186
54.2000000000 	 -0.5591848232 	 -0.5564145143 	 1.0000897123
54.2100000000 	 -0.5479575396 	 -0.5631260278 	 1.0000908748
54.2200000000 	 -0.5368141224 	 -0.5699237291 	 1.0000919075
54.2300000000 	 -0.5257538077 	 -0.5768096587 	 1.0000928120
54.2400000000 	 -0.5147756944 	 -0.5837857721 	 1.0000935895
54.2500000000 	 -0.5038787509 	 -0.5908539369 	 1.0000942415
54.2600000000 	 -0.4930618230 	 -0.5980159288 	 1.0000947690
54.2700000000 	 -0.4823236403 	 -0.6052734279 	 1.0000951728
54.2800000000 	 -0.4716628240 	 -0.6126280148 	 1.0000954538
54.2900000000 	 -0.4610778927 	 -0.6200811665 	 1.0000956124
54.3000000000 	 -0.4505672699 	 -0.6276342521 	 1.0000956489
54.3100000000 	 -0.4401292902 	 -0.6352885284 	 1.0000955634
54.3200000000 	 -0.4297622055 	 -0.6430451357 	 1.0000953557
54.3300000000 	 -0.4194641919 	 -0.6509050925 	 1.0000950255
54.3400000000 	 -0.4092333549 	 -0.6588692911 	 1.0000945721
54.3500000000 	 -0.3990677365 	 -0.6669384922 	 1.0000939948
54.3600000000 	 -0.3889653206 	 -0.6751133198 	 1.0000932925
54.3700000000 	 -0.3789240388 	 -0.6833942558 	 1.0000924641
54.3800000000 	 -0.3689417766 	 -0.6917816342 	 1.0000915083
54.3900000000 	 -0.3590163786 	 -0.7002756356 	 1.0000904237
54.4000000000 	 -0.3491456547 	 -0.7088762809 	 1.0000892087
54.4100000000 	 -0.3393273852 	 -0.7175834255 	 1.0000878618
54.4200000000 	 -0.3295593269 	 -0.7263967526 	 1.0000863812
54.4300000000 	 -0.3198392179 	 -0.7353157670 	 1.0000847656
54.4400000000 	 -0.3101647837 	 -0.7443397885 	 1.0000830132
54.4500000000 	 -0.3005337423 	 -0.7534679450 	 1.0000811229
54.4600000000 	 -0.2909438097 	 -0.7626991655 	 1.0000790932
54.4700000000 	 -0.2813927056 	 -0.7720321733 	 1.0000769234
54.4800000000 	 -0.2718781582 	 -0.7814654787 	 1.0000746127
54.4900000000 	 -0.2623979104 	 -0.7909973719 	 1.0000721608
54.5000000000 	 -0.2529497244 	 -0.8006259156 	 1.0000695679
54.5100000000 	 -0.2435313881 	 -0.8103489379 	 1.0000668347
54.5200000000 	 -0.2341407195 	 -0.8201640246 	 1.0000639626
54.5300000000 	 -0.2247755731 	 -0.8300685122 	 1.0000609535
54.5400000000 	 -0.2154338449 	 -0.8400594803 	 1.0000578102
54.5500000000 	 -0.2061134781 	 -0.8501337448 	 1.0000545364
54.5600000000 	 -0.1968124687 	 -0.8602878505 	 1.0000511366
54.5700000000 	 -0.1875288709 	 -0.8705180639 	 1.0000476166
54.5800000000 	 -0.1782608028 	 -0.8808203672 	 1.0000439830
54.5900000000 	 -0.1690064521 	 -0.8911904508 	 1.0000402441
54.6000000000 	 -0.1597640817 	 -0.9016237078 	 1.0000364089
54.6100000000 	 -0.1505320352 	 -0.9121152278 	 1.0000324884
54.6200000000 	 -0.1413087429 	 -0.9226597913 	 1.0000284946
54.6300000000 	 -0.1320927269 	 -0.9332518647 	 1.0000244411
54.6400000000 	 -0.1228826071 	 -0.9438855956 	 1.0000203433
54.6500000000 	 -0.1136771066 	 -0.9545548090 	 1.0000162180
54.6600000000 	 -0.1044750576 	 -0.9652530037 	 1.0000120837
54.6700000000 	 -0.0952754061 	 -0.9759733497 	 1.0000079605
54.6800000000 	 -0.0860772180 	 -0.9867086860 	 1.0000038702
54.6900000000 	 -0.0768796839 	 -0.9974515200 	 0.9999998361
54.7000000000 	 -0.0676821247 	 -1.0081940269 	 0.9999958832
54.7100000000 	 -0.0584839959 	 -1.0189280504 	 0.9999920378
54.7200000000 	 -0.0492848931 	 -1.0296451047 	 0.9999883277
54.7300000000 	 -0.0400845563 	 -1.0403363776 	 0.9999847819
54.7400000000 	 -0.0308828742 	 -1.0509927340 	 0.9999814302
54.7500000000 	 -0.0216798883 	 -1.0616047220 	 0.9999783036
54.7600000000 	 -0.0124757969 	 -1.0721625789 	 0.9999754335
54.7700000000 	 -0.0032709586 	 -1.0826562397 	 0.9999728518
54.7800000000 	 0.0059341050 	 -1.0930753466 	 0.9999705901
54.7900000000 	 0.0151387061 	 -1.1034092596 	 0.9999686801
54.8000000000 	 0.0243419887 	 -1.1136470696 	 0.9999671525
54.8100000000 	 0.0335429266 	 -1.1237776120 	 0.9999660373
54.8200000000 	 0.0427403224 	 -1.1337894830 	 0.9999653626
54.8300000000 	 0.0519328063 	 -1.1436710565 	 0.9999651549
54.8400000000 	 0.0611188365 	 -1.1534105035 	 0.9999654382
54.8500000000 	 0.0702966989 	 -1.1629958127 	 0.9999662337
54.8600000000 	 0.0794645089 	 -1.1724148131 	 0.9999675591
54.8700000000 	 0.0886202126 	 -1.1816551979 	 0.9999694286
54.8800000000 	 0.0977615895 	 -1.1907045504 	 0.9999718519
54.8900000000 	 0.1068862557 	 -1.1995503712 	 0.9999748342
54.9000000000 	 0.1159916675 	 -1.2081801070 	 0.9999783756
54.9100000000 	 0.1250751266 	 -1.2165811811 	 0.9999824706
54.9200000000 	 0.1341337851 	 -1.2247410248 	 0.9999871083
54.9300000000 	 0.1431646521 	 -1.2326471108 	 0.9999922715
54.9400000000 	 0.1521646003 	 -1.2402869870 	 0.9999979370
54.9500000000 	 0.1611303745 	 -1.2476483116 	 1.0000040752
54.9600000000 	 0.1700585995 	 -1.2547188896 	 1.0000106504
54.9700000000 	 0.1789457901 	 -1.2614867092 	 1.0000176206
54.9800000000 	 0.1877883609 	 -1.2679399795 	 1.0000249378
54.9900000000 	 0.1965826374 	 -1.2740671679 	 1.0000325482
55.0000000000 	 0.2053248672 	 -1.2798570385 	 1.0000403930
55.0100000000 	 0.2140112329 	 -1.2852986895 	 1.0000484081
55.0200000000 	 0.2226378643 	 -1.2903815912 	 1.0000565256
55.0300000000 	 0.2312008523 	 -1.2950956233 	 1.0000646737
55.0400000000 	 0.2396962624 	 -1.2994311111 	 1.0000727783
55.0500000000 	 0.2481201495 	 -1.3033788614 	 1.0000807630
55.0600000000 	 0.2564685724 	 -1.3069301968 	 1.0000885507
55.0700000000 	 0.2647376087 	 -1.3100769889 	 1.0000960642
55.0800000000 	 0.2729233705 	 -1.3128116895 	 1.0001032275
55.0900000000 	 0.2810220193 	 -1.3151273608 	 1.0001099667
55.1000000000 	 0.2890297818 	 -1.3170177024 	 1.0001162110
55.1100000000 	 0.2969429653 	 -1.3184770769 	 1.0001218938
55.1200000000 	 0.3047579726 	 -1.3195005328 	 1.0001269538
55.1300000000 	 0.3124713177 	 -1.3200838250 	 1.0001313356
55.1400000000 	 0.3200796399 	 -1.3202234318 	 1.0001349908
55.1500000000 	 0.3275797188 	 -1.3199165704 	 1.0001378789
55.1600000000 	 0.3349684877 	 -1.3191612075 	 1.0001399673
55.1700000000 	 0.3422430470 	 -1.3179560686 	 1.0001412327
55.1800000000 	 0.3494006771 	 -1.3163006429 	 1.0001416607
55.1900000000 	 0.3564388502 	 -1.3141951854 	 1.0001412466
55.2000000000 	 0.3633552413 	 -1.3116407160 	 1.0001399949
55.2100000000 	 0.3701477386 	 -1.3086390147 	 1.0001379199
55.2200000000 	 0.3768144531 	 -1.3051926141 	 1.0001350448
55.2300000000 	 0.3833537263 	 -1.3013047885 	 1.0001314019
55.2400000000 	 0.3897641384 	 -1.2969795402 	 1.0001270317
55.2500000000 	 0.3960445139 	 -1.2922215821 	 1.0001219825
55.2600000000 	 0.4021939273 	 -1.2870363184 	 1.0001163095
55.2700000000 	 0.4082117071 	 -1.2814298219 	 1.0001100739
55.2800000000 	 0.4140974387 	 -1.2754088089 	 1.0001033423
55.2900000000 	 0.4198509666 	 -1.2689806118 	 1.0000961854
55.3000000000 	 0.4254723947 	 -1.2621531495 	 1.0000886770
55.3100000000 	 0.4309620868 	 -1.2549348956 	 1.0000808933
55.3200000000 	 0.4363206648 	 -1.2473348453 	 1.0000729112
55.3300000000 	 0.4415490063 	 -1.2393624806 	 1.0000648080
55.3400000000 	 0.4466482415 	 -1.2310277338 	 1.0000566599
55.3500000000 	 0.4516197490 	 -1.2223409505 	 1.0000485414
55.3600000000 	 0.4564651501 	 -1.2133128516 	 1.0000405240
55.3700000000 	 0.4611863035 	 -1.2039544946 	 1.0000326759
55.3800000000 	 0.4657852981 	 -1.1942772344 	 1.0000250611
55.3900000000 	 0.4702644453 	 -1.1842926847 	 1.0000177386
55.4000000000 	 0.4746262714 	 -1.1740126788 	 1.0000107623
55.4100000000 	 0.4788735083 	 -1.1634492305 	 1.0000041803
55.4200000000 	 0.4830090845 	 -1.1526144967 	 0.9999980345
55.4300000000 	 0.4870361154 	 -1.1415207390 	 0.9999923610
55.4400000000 	 0.4909578933 	 -1.1301802878 	 0.9999871893
55.4500000000 	 0.4947778764 	 -1.1186055064 	 0.9999825428
55.4600000000 	 0.4984996792 	 -1.1068087563 	 0.9999784387
55.4700000000 	 0.5021270606 	 -1.0948023644 	 0.9999748881
55.4800000000 	 0.5056639137 	 -1.0825985911 	 0.9999718965
55.4900000000 	 0.5091142547 	 -1.0702096001 	 0.9999694640
55.5000000000 	 0.5124822117 	 -1.0576474295 	 0.9999675855
55.5100000000 	 0.5157720139 	 -1.0449239650 	 0.9999662512
55.5200000000 	 0.5189879808 	 -1.0320509148 	 0.9999654471
55.5300000000 	 0.5221345118 	 -1.0190397854 	 0.9999651556
55.5400000000 	 0.5252160754 	 -1.0059018603 	 0.9999653553
55.5500000000 	 0.5282371992 	 -0.9926481798 	 0.9999660225
55.5600000000 	 0.5312024597 	 -0.9792895229 	 0.9999671307
55.5700000000 	 0.5341164732 	 -0.9658363903 	 0.9999686517
55.5800000000 	 0.5369838861 	 -0.9522989904 	 0.9999705556
55.5900000000 	 0.5398093658 	 -0.9386872254 	 0.9999728118
55.6000000000 	 0.5425975927 	 -0.9250106805 	 0.9999753885
55.6100000000 	 0.5453532514 	 -0.9112786139 	 0.9999782541
55.6200000000 	 0.5480810232 	 -0.8974999486 	 0.9999813767
55.6300000000 	 0.5507855785 	 -0.8836832655 	 0.9999847249
55.6400000000 	 0.5534715699 	 -0.8698367985 	 0.9999882678
55.6500000000 	 0.5561436255 	 -0.8559684301 	 0.9999919754
55.6600000000 	 0.5588063430 	 -0.8420856891 	 0.9999958188
55.6700000000 	 0.5614642831 	 -0.8281957489 	 0.9999997702
55.6800000000 	 0.5641219649 	 -0.8143054277 	 1.0000038031
55.6900000000 	 0.5667838602 	 -0.8004211887 	 1.0000078927
55.7000000000 	 0.5694543893 	 -0.7865491424 	 1.0000120155
55.7100000000 	 0.5721379160 	 -0.7726950489 	 1.0000161498
55.7200000000 	 0.5748387444 	 -0.7588643219 	 1.0000202754
55.7300000000 	 0.5775611143 	 -0.7450620327 	 1.0000243738
55.7400000000 	 0.5803091986 	 -0.7312929154 	 1.0000284281
55.7500000000 	 0.5830870996 	 -0.7175613725 	 1.0000324231
55.7600000000 	 0.5858988465 	 -0.7038714811 	 1.0000363449
55.7700000000 	 0.5887483926 	 -0.6902270000 	 1.0000401815
55.7800000000 	 0.5916396132 	 -0.6766313765 	 1.0000439222
55.7900000000 	 0.5945763031 	 -0.6630877542 	 1.0000475575
55.8000000000 	 0.5975621748 	 -0.6495989808 	 1.0000510795
55.8100000000 	 0.6006008569 	 -0.6361676165 	 1.0000544813
55.8200000000 	 0.6036958919 	 -0.6227959424 	 1.0000577572
55.8300000000 	 0.6068507355 	 -0.6094859691 	 1.0000609027
55.8400000000 	 0.6100687544 	 -0.5962394454 	 1.0000639141
55.8500000000 	 0.6133532256 	 -0.5830578677 	 1.0000667885
55.8600000000 	 0.6167073348 	 -0.5699424883 	 1.0000695239
55.8700000000 	 0.6201341754 	 -0.5568943251 	 1.0000721191
55.8800000000 	 0.6236367473 	 -0.5439141704 	 1.0000745733
55.8900000000 	 0.6272179560 	 -0.5310025999 	 1.0000768864
55.9000000000 	 0.6308806112 	 -0.5181599819 	 1.0000790586
55.9100000000 	 0.6346274258 	 -0.5053864865 	 1.0000810905
55.9200000000 	 0.6384610150 	 -0.4926820941 	 1.0000829832
55.9300000000 	 0.6423838947 	 -0.4800466046 	 1.0000847378
55.9400000000 	 0.6463984806 	 -0.4674796463 	 1.0000863557
55.9500000000 	 0.6505070870 	 -0.4549806841 	 1.0000878384
55.9600000000 	 0.6547119249 	 -0.4425490287 	 1.0000891876
55.9700000000 	 0.6590151013 	 -0.4301838446 	 1.0000904047
55.9800000000 	 0.6634186170 	 -0.4178841588 	 1.0000914915
55.9900000000 	 0.6679243651 	 -0.4056488687 	 1.0000924494
56.0000000000 	 0.6725341293 	 -0.3934767504 	 1.0000932798
56.0100000000 	 0.6772495820 	 -0.3813664668 	 1.0000939842
56.0200000000 	 0.6820722819 	 -0.3693165754 	 1.0000945636
56.0300000000 	 0.6870036721 	 -0.3573255356 	 1.0000950190
56.0400000000 	 0.6920450775 	 -0.3453917171 	 1.0000953513
56.0500000000 	 0.6971977024 	 -0.3335134070 	 1.0000955610
56.0600000000 	 0.7024626275 	 -0.3216888172 	 1.0000956485
56.0700000000 	 0.7078408072 	 -0.3099160916 	 1.0000956140
56.0800000000 	 0.7133330662 	 -0.2981933137 	 1.0000954574
56.0900000000 	 0.7189400968 	 -0.2865185136 	 1.0000951785
56.1000000000 	 0.7246624546 	 -0.2748896747 	 1.0000947766
56.1100000000 	 0.7305005555 	 -0.2633047412 	 1.0000942512
56.1200000000 	 0.7364546715 	 -0.2517616247 	 1.0000936013
56.1300000000 	 0.7425249265 	 -0.2402582110 	 1.0000928258
56.1400000000 	 0.7487112924 	 -0.2287923673 	 1.0000919235
56.1500000000 	 0.7550135845 	 -0.2173619484 	 1.0000908929
56.1600000000 	 0.7614314565 	 -0.2059648040 	 1.0000897326
56.1700000000 	 0.7679643963 	 -0.1945987851 	 1.0000884410
56.1800000000 	 0.7746117203 	 -0.1832617507 	 1.0000870165
56.1900000000 	 0.7813725689 	 -0.1719515744 	 1.0000854575
56.2000000000 	 0.7882459007 	 -0.1606661517 	 1.0000837625
56.2100000000 	 0.7952304869 	 -0.1494034056 	 1.0000819300
56.2200000000 	 0.8023249064 	 -0.1381612944 	 1.0000799587
56.2300000000 	 0.8095275389 	 -0.1269378176 	 1.0000778476
56.2400000000 	 0.8168365602 	 -0.1157310231 	 1.0000755958
56.2500000000 	 0.8242499354 	 -0.1045390136 	 1.0000732029
56.2600000000 	 0.8317654134 	 -0.0933599538 	 1.0000706689
56.2700000000 	 0.8393805202 	 -0.0821920766 	 1.0000679943
56.2800000000 	 0.8470925536 	 -0.0710336905 	 1.0000651800
56.2900000000 	 0.8548985765 	 -0.0598831859 	 1.0000622279
56.3000000000 	 0.8627954110 	 -0.0487390425 	 1.0000591403
56.3100000000 	 0.8707796323 	 -0.0375998354 	 1.0000559205
56.3200000000 	 0.8788475631 	 -0.0264642430 	 1.0000525728
56.3300000000 	 0.8869952675 	 -0.0153310526 	 1.0000491023
56.3400000000 	 0.8952185454 	 -0.0041991686 	 1.0000455153
