86.7000000000 	 0.7212172796 	 -1.0525468694 	 1.0001723320
86.7300000000 	 0.7529033367 	 -1.0571932643 	 1.0003793962
86.7600000000 	 0.7827340325 	 -1.0592344435 	 1.0005989901
86.7900000000 	 0.8104945997 	 -1.0584742223 	 1.0008136625
86.8200000000 	 0.8359872661 	 -1.0547522114 	 1.0010047847
86.8500000000 	 0.8590380496 	 -1.0479493146 	 1.0011546891
86.8800000000 	 0.8795030265 	 -1.0379919657 	 1.0012488937
86.9100000000 	 0.8972737071 	 -1.0248548008 	 1.0012780408
86.9400000000 	 0.9122811983 	 -1.0085615556 	 1.0012391972
86.9700000000 	 0.9244989043 	 -0.9891840966 	 1.0011362680
87.0000000000 	 0.9339436126 	 -0.9668396193 	 1.0009794463
87.0300000000 	 0.9406749286 	 -0.9416861768 	 1.0007838024
87.0600000000 	 0.9447931326 	 -0.9139168131 	 1.0005672809
87.0900000000 	 0.9464356377 	 -0.8837526576 	 1.0003484665
87.1200000000 	 0.9457723104 	 -0.8514353863 	 1.0001444858
87.1500000000 	 0.9429999686 	 -0.8172194661 	 0.9999693511
87.1800000000 	 0.9383363954 	 -0.7813645732 	 0.9998329246
87.2100000000 	 0.9320141991 	 -0.7441285241 	 0.9997405526
87.2400000000 	 0.9242748196 	 -0.7057609830 	 0.9996932954
87.2700000000 	 0.9153629262 	 -0.6664981297 	 0.9996886014
87.3000000000 	 0.9055213971 	 -0.6265583859 	 0.9997212386
87.3300000000 	 0.8949869993 	 -0.5861392247 	 0.9997843039
87.3600000000 	 0.8839868330 	 -0.5454150254 	 0.9998701656
87.3900000000 	 0.8727355464 	 -0.5045358862 	 0.9999712455
87.4200000000 	 0.8614332871 	 -0.4636272793 	 1.0000805921
87.4500000000 	 0.8502643232 	 -0.4227904126 	 1.0001922416
87.4800000000 	 0.8393962473 	 -0.3821031612 	 1.0003013884
87.5100000000 	 0.8289796659 	 -0.3416214354 	 1.0004044053
87.5400000000 	 0.8191482736 	 -0.3013808654 	 1.0004987547
87.5700000000 	 0.8100192162 	 -0.2613986982 	 1.0005828347
87.6000000000 	 0.8016936514 	 -0.2216758235 	 1.0006557924
87.6300000000 	 0.7942574290 	 -0.1821988604 	 1.0007173309
87.6600000000 	 0.7877818223 	 -0.1429422579 	 1.0007675287
87.6900000000 	 0.7823242522 	 -0.1038703772 	 1.0008066804
87.7200000000 	 0.7779289587 	 -0.0649395365 	 1.0008351654
87.7500000000 	 0.7746275841 	 -0.0261000135 	 1.0008533448
87.7800000000 	 0.7724396399 	 0.0127019941 	 1.0008614882
87.8100000000 	 0.7713728397 	 0.0515224377 	 1.0008597261
87.8400000000 	 0.7714232849 	 0.0904175058 	 1.0008480298
87.8700000000 	 0.7725755007 	 0.1294417108 	 1.0008262154
87.9000000000 	 0.7748023218 	 0.1686459614 	 1.0007939742
87.9300000000 	 0.7780646381 	 0.2080756012 	 1.0007509283
87.9600000000 	 0.7823110130 	 0.2477684050 	 1.0006967155
87.9900000000 	 0.7874771988 	 0.2877525253 	 1.0006311016
88.0200000000 	 0.7934855768 	 0.3280443915 	 1.0005541222
88.0500000000 	 0.8002445628 	 0.3686465756 	 1.0004662507
88.0800000000 	 0.8076480258 	 0.4095456492 	 1.0003685847
88.1100000000 	 0.8155747779 	 0.4507100745 	 1.0002630390
88.1400000000 	 0.8238882051 	 0.4920881875 	 1.0001525245
88.1700000000 	 0.8324361164 	 0.5336063523 	 1.0000410827
88.2000000000 	 0.8410508988 	 0.5751673825 	 0.9999339409
88.2300000000 	 0.8495500679 	 0.6166493486 	 0.9998374438
88.2600000000 	 0.8577373075 	 0.6579048994 	 0.9997588182
88.2900000000 	 0.8654040827 	 0.6987612415 	 0.9997057384
88.3200000000 	 0.8723318984 	 0.7390209189 	 0.9996856760
88.3500000000 	 0.8782952523 	 0.7784635247 	 0.9997050527
88.3800000000 	 0.8830652937 	 0.8168484564 	 0.9997682607
88.4100000000 	 0.8864141612 	 0.8539187812 	 0.9998766623
88.4400000000 	 0.8881199125 	 0.8894062253 	 1.0000277282
88.4700000000 	 0.8879719075 	 0.9230372283 	 1.0002145012
88.5000000000 	 0.8857764430 	 0.9545399192 	 1.0004255642
88.5300000000 	 0.8813623858 	 0.9836517865 	 1.0006456421
88.5600000000 	 0.8745865121 	 1.0101277288 	 1.0008568705
88.5900000000 	 0.8653382395 	 1.0337481062 	 1.0010406380
88.6200000000 	 0.8535434466 	 1.0543263661 	 1.0011797714
88.6500000000 	 0.8391671065 	 1.0717158097 	 1.0012607322
88.6800000000 	 0.8222145282 	 1.0858150918 	 1.0012754463
88.7100000000 	 0.8027310814 	 1.0965721133 	 1.0012224314
88.7400000000 	 0.7808003874 	 1.1039860689 	 1.0011070069
88.7700000000 	 0.7565410623 	 1.1081075359 	 1.0009405450
88.8000000000 	 0.7301021999 	 1.1090366293 	 1.0007389079
88.8300000000 	 0.7016578625 	 1.1069193750 	 1.0005203641
88.8600000000 	 0.6714009049 	 1.1019425724 	 1.0003033527
88.8900000000 	 0.6395364766 	 1.0943274948 	 1.0001044582
88.9200000000 	 0.6062755473 	 1.0843228278 	 0.9999368747
88.9500000000 	 0.5718287589 	 1.0721972538 	 0.9998095138
88.9800000000 	 0.5364008597 	 1.0582320656 	 0.9997267739
89.0100000000 	 0.5001859041 	 1.0427141425 	 0.9996888800
89.0400000000 	 0.4633633329 	 1.0259295518 	 0.9996926278
89.0700000000 	 0.4260949815 	 1.0081579621 	 0.9997323461
89.1000000000 	 0.3885230026 	 0.9896679773 	 0.9998009024
89.1300000000 	 0.3507686455 	 0.9707134284 	 0.9998906179
89.1600000000 	 0.3129318003 	 0.9515306031 	 0.9999940066
89.1900000000 	 0.2750911961 	 0.9323363475 	 1.0001043038
89.2200000000 	 0.2373051330 	 0.9133269421 	 1.0002157832
89.2500000000 	 0.1996126328 	 0.8946776365 	 1.0003238922
89.2800000000 	 0.1620348987 	 0.8765427206 	 1.0004252454
89.3100000000 	 0.1245769900 	 0.8590560109 	 1.0005175185
89.3400000000 	 0.0872296324 	 0.8423316378 	 1.0005992849
89.3700000000 	 0.0499711030 	 0.8264650331 	 1.0006698257
89.4000000000 	 0.0127691434 	 0.8115340285 	 1.0007289383
89.4300000000 	 -0.0244171293 	 0.7975999919 	 1.0007767597
89.4600000000 	 -0.0616353313 	 0.7847089425 	 1.0008136125
89.4900000000 	 -0.0989379465 	 0.7728925981 	 1.0008398796
89.5200000000 	 -0.1363804850 	 0.7621693200 	 1.0008559081
89.5500000000 	 -0.1740196561 	 0.7525449329 	 1.0008619410
89.5800000000 	 -0.2119115413 	 0.7440134036 	 1.0008580760
89.6100000000 	 -0.2501097520 	 0.7365573718 	 1.0008442500
89.6400000000 	 -0.2886635544 	 0.7301485345 	 1.0008202493
89.6700000000 	 -0.3276159443 	 0.7247478888 	 1.0007857447
89.7000000000 	 -0.3670016619 	 0.7203058453 	 1.0007403539
89.7300000000 	 -0.4068451368 	 0.7167622315 	 1.0006837314
89.7600000000 	 -0.4471583650 	 0.7140462088 	 1.0006156874
89.7900000000 	 -0.4879387281 	 0.7120761321 	 1.0005363358
89.8200000000 	 -0.5291667791 	 0.7107593910 	 1.0004462665
89.8500000000 	 -0.5708040309 	 0.7099922752 	 1.0003467348
89.8800000000 	 -0.6127908075 	 0.7096599142 	 1.0002398532
89.9100000000 	 -0.6550442295 	 0.7096363496 	 1.0001287635
89.9400000000 	 -0.6974564341 	 0.7097848007 	 1.0000177582
89.9700000000 	 -0.7398931447 	 0.7099581910 	 0.9999123129
90.0000000000 	 -0.7821927257 	 0.7099999998 	 0.9998189854
90.0300000000 	 -0.8241658730 	 0.7097455031 	 0.9997451414
90.0600000000 	 -0.8655960951 	 0.7090234566 	 0.9996984737
90.0900000000 	 -0.9062411393 	 0.7076582583 	 0.9996863074
90.1200000000 	 -0.9458354952 	 0.7054726071 	 0.9997147178
90.1500000000 	 -0.9840940788 	 0.7022906401 	 0.9997875350
90.1800000000 	 -1.0207171454 	 0.6979415000 	 0.9999053582
90.2100000000 	 -1.0553964104 	 0.6922632356 	 1.0000647477
90.2400000000 	 -1.0878222733 	 0.6851069035 	 1.0002577813
90.2700000000 	 -1.1176919457 	 0.6763406910 	 1.0004721489
90.3000000000 	 -1.1447181884 	 0.6658538547 	 1.0006918973
90.3300000000 	 -1.1686382749 	 0.6535602455 	 1.0008988335
90.3600000000 	 -1.1892227370 	 0.6394011902 	 1.0010744627
90.3900000000 	 -1.2062834078 	 0.6233475224 	 1.0012022072
90.4200000000 	 -1.2196802889 	 0.6054005895 	 1.0012695556
90.4500000000 	 -1.2293268147 	 0.5855921300 	 1.0012697690
90.4800000000 	 -1.2351931787 	 0.5639829833 	 1.0012028258
90.5100000000 	 -1.2373075144 	 0.5406606795 	 1.0010754251
90.5400000000 	 -1.2357548693 	 0.5157360316 	 1.0009000468
90.5700000000 	 -1.2306740630 	 0.4893389235 	 1.0006932496
90.6000000000 	 -1.2222526654 	 0.4616135341 	 1.0004735233
90.6300000000 	 -1.2107204402 	 0.4327132647 	 1.0002590694
90.6600000000 	 -1.1963416841 	 0.4027956410 	 1.0000658600
90.6900000000 	 -1.1794069201 	 0.3720174364 	 0.9999062309
90.7200000000 	 -1.1602244051 	 0.3405302293 	 0.9997881328
90.7500000000 	 -1.1391118645 	 0.3084765523 	 0.9997150325
90.7800000000 	 -1.1163888008 	 0.2759867385 	 0.9996863536
90.8100000000 	 -1.0923696393 	 0.2431765115 	 0.9996982834
90.8400000000 	 -1.0673578825 	 0.2101453190 	 0.9997447574
90.8700000000 	 -1.0416413599 	 0.1769753697 	 0.9998184555
90.9000000000 	 -1.0154885841 	 0.1437313008 	 0.9999116848
90.9300000000 	 -0.9891461631 	 0.1104603897 	 1.0000170759
90.9600000000 	 -0.9628371734 	 0.0771932119 	 1.0001280646
90.9900000000 	 -0.9367603707 	 0.0439446492 	 1.0002391683
91.0200000000 	 -0.9110900996 	 0.0107151574 	 1.0003460871
91.0500000000 	 -0.8859767596 	 -0.0225077845 	 1.0004456723
91.0800000000 	 -0.8615476939 	 -0.0557481099 	 1.0005358054
91.1100000000 	 -0.8379083744 	 -0.0890395375 	 1.0006152263
91.1400000000 	 -0.8151437754 	 -0.1224239164 	 1.0006833417
91.1700000000 	 -0.7933198449 	 -0.1559495713 	 1.0007400353
91.2000000000 	 -0.7724849971 	 -0.1896696586 	 1.0007854953
91.2300000000 	 -0.7526715695 	 -0.2236405371 	 1.0008200667
91.2600000000 	 -0.7338972000 	 -0.2579201498 	 1.0008441319
91.2900000000 	 -0.7161660945 	 -0.2925664063 	 1.0008580207
91.3200000000 	 -0.6994701639 	 -0.3276355498 	 1.0008619476
91.3500000000 	 -0.6837900228 	 -0.3631804946 	 1.0008559767
91.3800000000 	 -0.6690958469 	 -0.3992491138 	 1.0008400112
91.4100000000 	 -0.6553480931 	 -0.4358824625 	 1.0008138090
91.4400000000 	 -0.6424980949 	 -0.4731129228 	 1.0007770236
91.4700000000 	 -0.6304885468 	 -0.5109622608 	 1.0007292719
91.5000000000 	 -0.6192538983 	 -0.5494395951 	 1.0006702305
91.5300000000 	 -0.6087206828 	 -0.5885392834 	 1.0005997609
91.5600000000 	 -0.5988078087 	 -0.6282387463 	 1.0005180631
91.5900000000 	 -0.5894268453 	 -0.6684962630 	 1.0004258520
91.6200000000 	 -0.5804823405 	 -0.7092487875 	 1.0003245494
91.6500000000 	 -0.5718722069 	 -0.7504098556 	 1.0002164732
91.6800000000 	 -0.5634882202 	 -0.7918676733 	 1.0001050020
91.7100000000 	 -0.5552166695 	 -0.8334834970 	 0.9999946809
91.7400000000 	 -0.5469392019 	 -0.8750904383 	 0.9998912289
91.7700000000 	 -0.5385338966 	 -0.9164928422 	 0.9998014053
91.8000000000 	 -0.5298766004 	 -0.9574664004 	 0.9997326928
91.8300000000 	 -0.5208425407 	 -0.9977591617 	 0.9996927711
91.8600000000 	 -0.5113082216 	 -1.0370935942 	 0.9996887790
91.8900000000 	 -0.5011535848 	 -1.0751698277 	 0.9997263997
91.9200000000 	 -0.4902643960 	 -1.1116701608 	 0.9998088560
91.9500000000 	 -0.4785347906 	 -1.1462648567 	 0.9999359472
91.9800000000 	 -0.4658698855 	 -1.1786191696 	 1.0001033023
92.0100000000 	 -0.4521883403 	 -1.2084014522 	 1.0003020380
92.0400000000 	 -0.4374247310 	 -1.2352920904 	 1.0005189848
92.0700000000 	 -0.4215315891 	 -1.2589929165 	 1.0007375753
92.1000000000 	 -0.4044809605 	 -1.2792366648 	 1.0009393761
92.1300000000 	 -0.3862653520 	 -1.2957959752 	 1.0011061107
92.1600000000 	 -0.3668979632 	 -1.3084914329 	 1.0012218951
92.1900000000 	 -0.3464121408 	 -1.3171981505 	 1.0012753233
92.2200000000 	 -0.3248600465 	 -1.3218504737 	 1.0012610349
92.2500000000 	 -0.3023105793 	 -1.3224445020 	 1.0011804694
92.2800000000 	 -0.2788466515 	 -1.3190382625 	 1.0010416623
92.3100000000 	 -0.2545619602 	 -1.3117495359 	 1.0008581231
92.3400000000 	 -0.2295574291 	 -1.3007514977 	 1.0006470087
92.3700000000 	 -0.2039375132 	 -1.2862664779 	 1.0004269289
92.4000000000 	 -0.1778065587 	 -1.2685582555 	 1.0002157586
92.4300000000 	 -0.1512653904 	 -1.2479233694 	 1.0000287939
92.4600000000 	 -0.1244082744 	 -1.2246819478 	 0.9998774786
92.4900000000 	 -0.0973203607 	 -1.1991685406 	 0.9997687982
92.5200000000 	 -0.0700756721 	 -1.1717233746 	 0.9997053083
92.5500000000 	 -0.0427356633 	 -1.1426843759 	 0.9996856688
92.5800000000 	 -0.0153483379 	 -1.1123802038 	 0.9997055032
92.6100000000 	 0.0120521173 	 -1.0811244449 	 0.9997583992
92.6400000000 	 0.0394452411 	 -1.0492110259 	 0.9998368892
92.6700000000 	 0.0668238238 	 -1.0169108269 	 0.9999332978
92.7000000000 	 0.0941931272 	 -0.9844694166 	 1.0000403938
92.7300000000 	 0.1215698729 	 -0.9521057906 	 1.0001518262
92.7600000000 	 0.1489810685 	 -0.9200119678 	 1.0002623604
92.7900000000 	 0.1764627288 	 -0.8883532900 	 1.0003679472
92.8200000000 	 0.2040585395 	 -0.8572692715 	 1.0004656694
92.8500000000 	 0.2318184987 	 -0.8268748560 	 1.0005536062
92.8800000000 	 0.2597975582 	 -0.7972619509 	 1.0006306556
92.9100000000 	 0.2880542797 	 -0.7685011299 	 1.0006963411
92.9400000000 	 0.3166495084 	 -0.7406434134 	 1.0007506246
92.9700000000 	 0.3456450611 	 -0.7137220551 	 1.0007937392
93.0000000000 	 0.3751024195 	 -0.6877542788 	 1.0008260467
93.0300000000 	 0.4050814148 	 -0.6627429293 	 1.0008479252
93.0600000000 	 0.4356388871 	 -0.6386780106 	 1.0008596840
93.0900000000 	 0.4668273008 	 -0.6155380976 	 1.0008615079
93.1200000000 	 0.4986932987 	 -0.5932916174 	 1.0008534267
93.1500000000 	 0.5312761763 	 -0.5718980036 	 1.0008353106
93.1800000000 	 0.5646062629 	 -0.5513087310 	 1.0008068911
93.2100000000 	 0.5987031991 	 -0.5314682473 	 1.0007678072
93.2400000000 	 0.6335741062 	 -0.5123148168 	 1.0007176795
93.2700000000 	 0.6692116523 	 -0.4937812988 	 1.0006562124
93.3000000000 	 0.7055920293 	 -0.4757958824 	 1.0005833257
93.3300000000 	 0.7426728682 	 -0.4582828026 	 1.0004993132
93.3600000000 	 0.7803911358 	 -0.4411630623 	 1.0004050238
93.3900000000 	 0.8186610723 	 -0.4243551861 	 1.0003020543
93.4200000000 	 0.8573722509 	 -0.4077760289 	 1.0001929357
93.4500000000 	 0.8963878597 	 -0.3913416622 	 1.0000812882
93.4800000000 	 0.9355433282 	 -0.3749683549 	 0.9999719099
93.5100000000 	 0.9746454395 	 -0.3585736620 	 0.9998707576
93.5400000000 	 1.0134720852 	 -0.3420776247 	 0.9997847776
93.5700000000 	 1.0517728260 	 -0.3254040786 	 0.9997215460
93.6000000000 	 1.0892704226 	 -0.3084820507 	 0.9996886960
93.6300000000 	 1.1256634811 	 -0.2912472169 	 0.9996931382
93.6600000000 	 1.1606303289 	 -0.2736433741 	 0.9997401182
93.6900000000 	 1.1938341834 	 -0.2556238681 	 0.9998322075
93.7200000000 	 1.2249296061 	 -0.2371529045 	 0.9999683706
93.7500000000 	 1.2535701491 	 -0.2182066631 	 1.0001432894
93.7800000000 	 1.2794170006 	 -0.1987741289 	 1.0003471294
93.8100000000 	 1.3021483329 	 -0.1788575581 	 1.0005659019
93.8400000000 	 1.3214689623 	 -0.1584725077 	 1.0007824948
93.8700000000 	 1.3371198492 	 -0.1376473763 	 1.0009783268
93.9000000000 	 1.3488869236 	 -0.1164224330 	 1.0011354420
93.9300000000 	 1.3566087125 	 -0.0948483410 	 1.0012387454
93.9600000000 	 1.3601822900 	 -0.0729842236 	 1.0012780087
93.9900000000 	 1.3595671574 	 -0.0508953498 	 1.0012492843
94.0200000000 	 1.3547867902 	 -0.0286505506 	 1.0011554634
94.0500000000 	 1.3459277491 	 -0.0063194970 	 1.0010058665
94.0800000000 	 1.3331364170 	 0.0160300198 	 1.0008149491
94.1100000000 	 1.3166135896 	 0.0383346679 	 1.0006003659
94.1400000000 	 1.2966072829 	 0.0605378907 	 1.0003807463
94.1700000000 	 1.2734042181 	 0.0825918586 	 1.0001735549
94.2000000000 	 1.2473205003 	 0.1044589900 	 0.9999933538
94.2300000000 	 1.2186920088 	 0.1261130048 	 0.9998506674
94.2600000000 	 1.1878649810 	 0.1475395102 	 0.9997515180
94.2900000000 	 1.1551872026 	 0.1687361420 	 0.9996975750
94.3200000000 	 1.1210001194 	 0.1897123123 	 0.9996867735
94.3500000000 	 1.0856320901 	 0.2104886253 	 0.9997142194
94.3800000000 	 1.0493928965 	 0.2310960320 	 0.9997731972
94.4100000000 	 1.0125695364 	 0.2515747942 	 0.9998561302
94.4400000000 	 0.9754232546 	 0.2719733259 	 0.9999553901
94.4700000000 	 0.9381877099 	 0.2923469688 	 1.0000639035
94.5000000000 	 0.9010681378 	 0.3127567497 	 1.0001755430
94.5300000000 	 0.8642413533 	 0.3332681559 	 1.0002853249
94.5600000000 	 0.8278564288 	 0.3539499518 	 1.0003894486
94.5900000000 	 0.7920358899 	 0.3748730508 	 1.0004852217
94.6200000000 	 0.7568772853 	 0.3961094453 	 1.0005709132
94.6500000000 	 0.7224550032 	 0.4177311920 	 1.0006455703
94.6800000000 	 0.6888222299 	 0.4398094411 	 1.0007088246
94.7100000000 	 0.6560129641 	 0.4624134955 	 1.0007607091
94.7400000000 	 0.6240440212 	 0.4856098806 	 1.0008014950
94.7700000000 	 0.5929169808 	 0.5094614057 	 1.0008315562
94.8000000000 	 0.5626200448 	 0.5340261945 	 1.0008512620
94.8300000000 	 0.5331297872 	 0.5593566641 	 1.0008608993
94.8600000000 	 0.5044127884 	 0.5854984324 	 1.0008606215
94.8900000000 	 0.4764271547 	 0.6124891345 	 1.0008504241
94.9200000000 	 0.4491239301 	 0.6403571337 	 1.0008301452
94.9500000000 	 0.4224484143 	 0.6691201150 	 1.0007994918
94.9800000000 	 0.3963414027 	 0.6987835555 	 1.0007580919
95.0100000000 	 0.3707403661 	 0.7293390729 	 1.0007055744
95.0400000000 	 0.3455805914 	 0.7607626628 	 1.0006416774
95.0700000000 	 0.3207963007 	 0.7930128450 	 1.0005663861
95.1000000000 	 0.2963217688 	 0.8260287551 	 1.0004800965
95.1300000000 	 0.2720924526 	 0.8597282302 	 1.0003838003
95.1600000000 	 0.2480461455 	 0.8940059577 	 1.0002792776
95.1900000000 	 0.2241241629 	 0.9287317746 	 1.0001692797
95.2200000000 	 0.2002725580 	 0.9637492247 	 1.0000576726
95.2500000000 	 0.1764433600 	 0.9988745010 	 0.9999495066
95.2800000000 	 0.1525958160 	 1.0338959173 	 0.9998509689
95.3100000000 	 0.1286976080 	 1.0685740651 	 0.9997691767
95.3400000000 	 0.1047260051 	 1.1026428168 	 0.9997117734
95.3700000000 	 0.0806688998 	 1.1358113276 	 0.9996863105
95.4000000000 	 0.0565256667 	 1.1677671673 	 0.9996994276
95.4300000000 	 0.0323077773 	 1.1981806773 	 0.9997558865
95.4600000000 	 0.0080390985 	 1.2267105865 	 0.9998575644
95.4900000000 	 -0.0162441920 	 1.2530108505 	 1.0000025603
95.5200000000 	 -0.0404941320 	 1.2767385826 	 1.0001845976
95.5500000000 	 -0.0646519832 	 1.2975628526 	 1.0003929066
95.5800000000 	 -0.0886497395 	 1.3151740231 	 1.0006127261
95.6100000000 	 -0.1124121175 	 1.3292932102 	 1.0008264748
95.6400000000 	 -0.1358589811 	 1.3396813837 	 1.0010155190
95.6700000000 	 -0.1589081129 	 1.3461475945 	 1.0011623258
95.7000000000 	 -0.1814782139 	 1.3485558239 	 1.0012526814
95.7300000000 	 -0.2034919873 	 1.3468300099 	 1.0012775994
95.7600000000 	 -0.2248791486 	 1.3409569073 	 1.0012345711
95.7900000000 	 -0.2455792030 	 1.3309865782 	 1.0011279203
95.8200000000 	 -0.2655438449 	 1.3170304715 	 1.0009681935
95.8500000000 	 -0.2847388616 	 1.2992572179 	 1.0007707032
95.8800000000 	 -0.3031454581 	 1.2778864199 	 1.0005535000
95.9100000000 	 -0.3207609640 	 1.2531808404 	 1.0003351355
95.9400000000 	 -0.3375989263 	 1.2254374762 	 1.0001325847
95.9700000000 	 -0.3536886302 	 1.1949780374 	 0.9999596239
96.0000000000 	 -0.3690741241 	 1.1621393432 	 0.9998258377
96.0300000000 	 -0.3838128447 	 1.1272640918 	 0.9997362925
96.0600000000 	 -0.3979739532 	 1.0906923847 	 0.9996917997
96.0900000000 	 -0.4116364897 	 1.0527542852 	 0.9996896115
96.1200000000 	 -0.4248874514 	 1.0137635889 	 0.9997243622
96.1500000000 	 -0.4378198811 	 0.9740128889 	 0.9997890768
96.1800000000 	 -0.4505310391 	 0.9337699281 	 0.9998761062
96.2100000000 	 -0.4631207085 	 0.8932751705 	 0.9999778967
96.2400000000 	 -0.4756896688 	 0.8527404685 	 1.0000875501
96.2700000000 	 -0.4883383503 	 0.8123486781 	 1.0001991716
96.3000000000 	 -0.5011656733 	 0.7722540570 	 1.0003080300
96.3300000000 	 -0.5142680580 	 0.7325832828 	 1.0004105695
96.3600000000 	 -0.5277385868 	 0.6934369360 	 1.0005043160
96.3900000000 	 -0.5416662924 	 0.6548913093 	 1.0005877200
96.4200000000 	 -0.5561355418 	 0.6170004260 	 1.0006599687
96.4500000000 	 -0.5712254861 	 0.5797981679 	 1.0007207940
96.4800000000 	 -0.5870095423 	 0.5433004387 	 1.0007702922
96.5100000000 	 -0.6035548795 	 0.5075073049 	 1.0008087667
96.5400000000 	 -0.6209218771 	 0.4724050755 	 1.0008365984
96.5700000000 	 -0.6391635313 	 0.4379682957 	 1.0008541447
96.6000000000 	 -0.6583247844 	 0.4041616444 	 1.0008616675
96.6300000000 	 -0.6784417556 	 0.3709417317 	 1.0008592878
96.6600000000 	 -0.6995408584 	 0.3382588049 	 1.0008469668
96.6900000000 	 -0.7216377897 	 0.3060583720 	 1.0008245117
96.7200000000 	 -0.7447363844 	 0.2742827610 	 1.0007916073
96.7500000000 	 -0.7688273344 	 0.2428726296 	 1.0007478743
96.7800000000 	 -0.7938867783 	 0.2117684455 	 1.0006929546
96.8100000000 	 -0.8198747780 	 0.1809119526 	 1.0006266265
96.8400000000 	 -0.8467337096 	 0.1502476379 	 1.0005489478
96.8700000000 	 -0.8743866096 	 0.1197242079 	 1.0004604253
96.9000000000 	 -0.9027355309 	 0.0892960797 	 1.0003622019
96.9300000000 	 -0.9316599833 	 0.0589248814 	 1.0002562497
96.9600000000 	 -0.9610155475 	 0.0285809498 	 1.0001455468
96.9900000000 	 -0.9906327732 	 -0.0017552000 	 1.0000342082
97.0200000000 	 -1.0203164873 	 -0.0320914675 	 0.9999275346
97.0500000000 	 -1.0498456519 	 -0.0624228741 	 0.9998319343
97.0800000000 	 -1.0789739213 	 -0.0927304439 	 0.9997546772
97.1100000000 	 -1.1074310461 	 -0.1229803333 	 0.9997034461
97.1400000000 	 -1.1349252600 	 -0.1531232914 	 0.9996856736
97.1700000000 	 -1.1611467602 	 -0.1830945358 	 0.9997076843
97.2000000000 	 -1.1857723484 	 -0.2128141301 	 0.9997737102
