5693.23 	 208150.19 	 5749
5791.05 	 40207.20 	 5750
5696.70 	 -91431.87 	 5751
5795.76 	 201600.99 	 5752
5700.53 	 34440.96 	 5753
5798.28 	 -161630.33 	 5754
5703.67 	 89619.07 	 5755
5803.26 	 -68936.95 	 5756
5707.96 	 163149.76 	 5757
5805.65 	 -20445.31 	 5758
5710.38 	 -192597.52 	 5759
5808.67 	 70824.15 	 5760
5715.37 	 -66711.99 	 5761
5813.26 	 181468.42 	 5762
5717.08 	 -37019.54 	 5763
5815.12 	 -197005.62 	 5764
5719.57 	 49168.71 	 5765
5817.56 	 -126585.31 	 5766
5723.05 	 120483.01 	 5767
5821.33 	 -57150.57 	 5768
5724.45 	 108416.07 	 5769
5821.65 	 -92658.42 	 5770
5726.28 	 174663.38 	 5771
5824.72 	 40183.05 	 5772
5728.52 	 -181079.41 	 5773
5825.78 	 17396.10 	 5774
5731.99 	 -112775.58 	 5775
5829.10 	 98593.21 	 5776
5734.63 	 -83719.00 	 5777
5832.85 	 156191.84 	 5778
5736.22 	 -70948.83 	 5779
5834.04 	 200104.56 	 5780
5739.98 	 50904.90 	 5781
5838.85 	 -90688.19 	 5782
5744.88 	 168413.44 	 5783
5842.53 	 -312.87 	 5784
5746.02 	 193140.23 	 5785
5843.53 	 1859.63 	 5786
5746.74 	 182768.73 	 5787
5845.85 	 47807.31 	 5788
5750.52 	 -160855.99 	 5789
5847.52 	 76775.81 	 5790
5752.90 	 -105643.82 	 5791
5851.19 	 159943.69 	 5792
5755.22 	 -65607.26 	 5793
5853.41 	 206758.23 	 5794
5759.06 	 3926.43 	 5795
5856.53 	 -193692.56 	 5796
5761.45 	 58253.61 	 5797
5858.88 	 -80097.52 	 5798
5763.14 	 147712.19 	 5799
5862.84 	 19312.11 	 5800
5766.68 	 -164088.13 	 5801
5866.36 	 147681.74 	 5802
5771.89 	 7731.51 	 5803
5870.62 	 -137704.36 	 5804
5775.61 	 89171.98 	 5805
5872.68 	 -79838.65 	 5806
5777.96 	 161522.82 	 5807
5877.17 	 18025.36 	 5808
5780.46 	 -205482.52 	 5809
5877.75 	 37436.85 	 5810
5782.34 	 -188988.79 	 5811
5882.00 	 129793.44 	 5812
5786.52 	 -64123.94 	 5813
5886.28 	 -208255.42 	 5814
5790.61 	 22475.93 	 5815
5889.04 	 -117452.81 	 5816
5792.72 	 78096.92 	 5817
5892.23 	 -52202.80 	 5818
5796.25 	 133184.60 	 5819
5895.45 	 18207.14 	 5820
5800.70 	 -177732.86 	 5821
5900.76 	 121197.80 	 5822
5804.52 	 -89046.41 	 5823
5904.89 	 -193623.19 	 5824
5809.85 	 15107.23 	 5825
5909.16 	 -94586.64 	 5826
5812.25 	 113125.46 	 5827
5912.06 	 6655.11 	 5828
5817.05 	 -200696.64 	 5829
5917.19 	 110422.52 	 5830
5822.26 	 -83496.12 	 5831
5922.63 	 -177421.97 	 5832
5827.23 	 37277.64 	 5833
5926.95 	 -94014.18 	 5834
5830.50 	 70888.59 	 5835
5929.81 	 -58964.85 	 5836
5832.73 	 108602.44 	 5837
5931.21 	 -38955.09 	 5838
5834.27 	 131848.87 	 5839
5932.35 	 -18294.13 	 5840
5837.47 	 211828.07 	 5841
5937.00 	 109696.92 	 5842
5841.93 	 -118892.69 	 5843
5944.09 	 -188564.80 	 5844
5847.59 	 -5766.88 	 5845
5946.18 	 -177615.65 	 5846
5850.20 	 -9676.44 	 5847
5950.18 	 -96333.15 	 5848
5853.02 	 84390.51 	 5849
5952.75 	 -8568.33 	 5850
5858.09 	 -206320.51 	 5851
5957.79 	 113846.76 	 5852
5860.54 	 -154637.66 	 5853
5960.56 	 175659.85 	 5854
5864.29 	 -44324.41 	 5855
5965.15 	 -130196.76 	 5856
5869.29 	 79082.80 	 5857
5968.83 	 -13594.18 	 5858
5871.94 	 156394.00 	 5859
5970.05 	 -2246.69 	 5860
5871.80 	 134904.28 	 5861
5973.08 	 99725.22 	 5862
5878.47 	 -129176.95 	 5863
5978.23 	 208600.15 	 5864
5880.82 	 -59683.72 	 5865
5980.78 	 -121485.59 	 5866
5884.05 	 20885.95 	 5867
5984.77 	 -30706.62 	 5868
5887.57 	 150551.42 	 5869
5988.02 	 83330.99 	 5870
5892.47 	 -129897.66 	 5871
5992.73 	 -203081.25 	 5872
5894.89 	 -86103.48 	 5873
5996.14 	 -132869.89 	 5874
5899.54 	 42317.58 	 5875
5998.18 	 -101731.42 	 5876
5902.20 	 50401.55 	 5877
6003.11 	 -9769.13 	 5878
5907.05 	 194970.56 	 5879
6006.04 	 65515.77 	 5880
5910.27 	 -190648.91 	 5881
6010.04 	 149015.04 	 5882
5912.77 	 -162904.56 	 5883
6012.63 	 186865.75 	 5884
5914.49 	 -119129.34 	 5885
6014.76 	 -181383.14 	 5886
5918.39 	 -36613.26 	 5887
6017.88 	 -159527.59 	 5888
5921.37 	 -25819.50 	 5889
6021.48 	 -102470.91 	 5890
5923.66 	 25123.08 	 5891
6021.42 	 -108851.12 	 5892
5924.67 	 40090.49 	 5893
6025.09 	 -37037.45 	 5894
5929.23 	 102958.88 	 5895
6029.94 	 60572.84 	 5896
5931.77 	 153334.35 	 5897
6032.63 	 93643.48 	 5898
5936.65 	 -132065.78 	 5899
6037.22 	 -213308.03 	 5900
5939.05 	 -102366.24 	 5901
6040.27 	 -143549.19 	 5902
5942.34 	 -7443.80 	 5903
6043.26 	 -50665.07 	 5904
5947.13 	 116204.34 	 5905
6047.62 	 56269.87 	 5906
5949.18 	 142029.84 	 5907
6049.39 	 101101.73 	 5908
5950.95 	 186048.29 	 5909
6051.53 	 103132.37 	 5910
5956.75 	 -135298.57 	 5911
6059.60 	 -125811.43 	 5912
5962.84 	 27978.76 	 5913
6064.38 	 2973.20 	 5914
5966.34 	 132833.85 	 5915
6067.86 	 95627.60 	 5916
5971.46 	 -181746.80 	 5917
6071.68 	 178860.22 	 5918
5974.39 	 -127938.60 	 5919
6076.45 	 -139643.99 	 5920
5980.96 	 38079.04 	 5921
6081.38 	 -25484.27 	 5922
5983.48 	 74394.81 	 5923
6083.13 	 7631.76 	 5924
5985.60 	 176304.59 	 5925
6087.22 	 169452.43 	 5926
5988.93 	 -165099.11 	 5927
6090.32 	 -184873.01 	 5928
5992.50 	 -82798.78 	 5929
6093.46 	 -132985.62 	 5930
5996.51 	 -40462.99 	 5931
6097.55 	 -91222.92 	 5932
6000.78 	 67428.94 	 5933
6100.76 	 20643.80 	 5934
6001.22 	 60394.36 	 5935
6103.57 	 63101.16 	 5936
6005.77 	 164210.09 	 5937
6108.65 	 165975.97 	 5938
6011.72 	 -120297.13 	 5939
6113.03 	 -128292.94 	 5940
6014.28 	 -30312.49 	 5941
6115.51 	 -58891.62 	 5942
6018.59 	 79418.23 	 5943
6119.84 	 69426.58 	 5944
6022.10 	 189157.87 	 5945
6125.27 	 200885.30 	 5946
6027.70 	 -119402.04 	 5947
6128.99 	 -115499.12 	 5948
6029.94 	 -38319.84 	 5949
6130.59 	 -84662.11 	 5950
6032.00 	 -2957.36 	 5951
6134.70 	 19645.32 	 5952
6036.22 	 91199.54 	 5953
6137.78 	 105214.18 	 5954
6039.06 	 204672.63 	 5955
6141.48 	 -191426.40 	 5956
6042.77 	 -123890.90 	 5957
6143.31 	 -154805.88 	 5958
6045.68 	 -81062.13 	 5959
6147.66 	 -77312.31 	 5960
6049.46 	 -1901.38 	 5961
6151.12 	 -39075.00 	 5962
6051.92 	 17523.16 	 5963
6153.20 	 16604.97 	 5964
6054.02 	 75363.76 	 5965
6155.82 	 66618.77 	 5966
6057.72 	 154782.45 	 5967
6158.53 	 120226.64 	 5968
6059.07 	 191690.30 	 5969
6163.01 	 -172264.52 	 5970
6063.24 	 -142109.93 	 5971
6166.19 	 -123357.92 	 5972
6066.71 	 -47074.64 	 5973
6168.31 	 -34810.28 	 5974
6068.80 	 29917.85 	 5975
6172.10 	 74128.11 	 5976
6072.68 	 150695.26 	 5977
6172.10 	 76143.25 	 5978
6073.17 	 140891.93 	 5979
6175.55 	 137015.35 	 5980
6077.43 	 -183301.00 	 5981
6178.62 	 -196745.40 	 5982
6079.94 	 -132228.50 	 5983
6181.39 	 -131429.41 	 5984
6082.53 	 -55750.72 	 5985
6183.45 	 -63165.67 	 5986
6085.57 	 15394.61 	 5987
6187.12 	 39079.34 	 5988
6087.96 	 90822.16 	 5989
6191.33 	 162137.17 	 5990
6091.43 	 185719.49 	 5991
6193.11 	 199354.91 	 5992
6093.62 	 -176162.55 	 5993
6195.20 	 -188653.06 	 5994
6097.17 	 -109758.93 	 5995
6199.54 	 -119131.46 	 5996
6100.10 	 -41700.32 	 5997
6202.17 	 -16899.96 	 5998
6104.51 	 59212.56 	 5999
6207.24 	 75404.62 	 6000
6108.94 	 143894.87 	 6001
6211.26 	 158733.12 	 6002
6112.36 	 -207225.62 	 6003
6215.16 	 -155296.76 	 6004
6115.44 	 -131837.32 	 6005
6218.78 	 -63367.78 	 6006
6119.62 	 -8763.46 	 6007
6222.10 	 14161.44 	 6008
6122.78 	 80816.61 	 6009
6227.28 	 156232.60 	 6010
6127.50 	 196898.31 	 6011
6230.41 	 -183311.49 	 6012
6131.12 	 -151855.91 	 6013
6232.75 	 -119037.42 	 6014
6134.25 	 -72107.76 	 6015
6236.58 	 -17799.34 	 6016
6138.04 	 61394.36 	 6017
6240.66 	 68488.06 	 6018
6140.38 	 65555.49 	 6019
6243.79 	 121064.46 	 6020
6144.24 	 173431.57 	 6021
6247.14 	 208150.54 	 6022
6147.00 	 203612.82 	 6023
6251.36 	 -166288.07 	 6024
6152.50 	 -127026.76 	 6025
6255.84 	 -56176.55 	 6026
6156.71 	 -52763.67 	 6027
6257.73 	 -60303.87 	 6028
6156.68 	 -53470.11 	 6029
6259.60 	 954.82 	 6030
6158.46 	 12860.65 	 6031
6262.01 	 83208.52 	 6032
6162.04 	 96933.06 	 6033
6265.16 	 163443.92 	 6034
6165.50 	 195290.24 	 6035
6268.27 	 -174675.66 	 6036
6170.01 	 -95482.41 	 6037
6271.28 	 -94529.97 	 6038
6171.31 	 -90539.57 	 6039
6273.15 	 -39193.97 	 6040
6173.85 	 -24096.54 	 6041
6278.16 	 77146.01 	 6042
6177.18 	 64145.08 	 6043
6278.86 	 72313.50 	 6044
6177.89 	 70586.03 	 6045
6280.69 	 135394.86 	 6046
6182.62 	 177440.52 	 6047
6286.68 	 -157843.95 	 6048
6187.68 	 -127530.74 	 6049
6289.70 	 -106022.22 	 6050
6190.21 	 -34926.60 	 6051
6292.59 	 10289.54 	 6052
6192.39 	 23483.74 	 6053
6294.99 	 53325.68 	 6054
6193.76 	 36234.20 	 6055
6297.09 	 103449.00 	 6056
6198.24 	 141741.78 	 6057
6302.67 	 -177820.40 	 6058
6205.24 	 -99337.37 	 6059
6308.63 	 -19999.21 	 6060
6208.85 	 32709.28 	 6061
6311.09 	 69789.75 	 6062
6212.22 	 105731.16 	 6063
6315.73 	 196233.79 	 6064
6215.08 	 196813.04 	 6065
6318.20 	 -168561.11 	 6066
6216.52 	 -185212.56 	 6067
6318.98 	 -142174.23 	 6068
6219.67 	 -123221.20 	 6069
6323.50 	 -33273.56 	 6070
6224.69 	 -4685.40 	 6071
6329.00 	 89694.63 	 6072
6228.11 	 60061.18 	 6073
6331.79 	 169161.86 	 6074
6232.04 	 175584.67 	 6075
6335.10 	 -186163.77 	 6076
6234.35 	 205108.76 	 6077
6339.58 	 -82261.85 	 6078
6240.76 	 -54545.69 	 6079
6344.46 	 44895.48 	 6080
6244.05 	 39721.47 	 6081
6346.45 	 69420.71 	 6082
6244.56 	 26044.47 	 6083
6347.97 	 139126.06 	 6084
6247.16 	 149792.92 	 6085
6350.29 	 -207373.91 	 6086
6249.46 	 203896.91 	 6087
6352.60 	 -143827.10 	 6088
6251.75 	 -148709.12 	 6089
6355.48 	 -34073.91 	 6090
6256.51 	 -26073.02 	 6091
6360.86 	 85764.36 	 6092
6261.88 	 109972.46 	 6093
6368.78 	 -113338.91 	 6094
6268.51 	 -139362.66 	 6095
6372.52 	 -30033.58 	 6096
6270.49 	 -108083.09 	 6097
6374.50 	 -4705.79 	 6098
6274.93 	 15848.51 	 6099
6376.90 	 54580.45 	 6100
6275.38 	 -6025.95 	 6101
6379.67 	 95755.03 	 6102
6278.74 	 105644.88 	 6103
6383.39 	 -165244.86 	 6104
6282.80 	 -186829.88 	 6105
6388.06 	 -59580.34 	 6106
6287.44 	 -93351.96 	 6107
6391.35 	 8419.99 	 6108
6290.91 	 -31942.47 	 6109
6394.65 	 101900.46 	 6110
6296.06 	 128222.19 	 6111
6399.25 	 -206021.58 	 6112
6299.92 	 -185080.30 	 6113
6404.96 	 -55055.23 	 6114
6303.73 	 -125487.06 	 6115
6407.78 	 -27752.54 	 6116
6307.77 	 -73331.76 	 6117
6411.40 	 46499.07 	 6118
6311.91 	 49581.80 	 6119
6416.11 	 164415.03 	 6120
6315.72 	 170673.44 	 6121
6418.29 	 -179027.25 	 6122
6317.46 	 -213330.08 	 6123
6421.91 	 -42020.10 	 6124
6321.11 	 -68580.20 	 6125
6426.77 	 75201.26 	 6126
6326.98 	 37938.11 	 6127
6429.81 	 139133.11 	 6128
6328.63 	 88694.17 	 6129
6433.48 	 -190401.27 	 6130
6332.15 	 188411.08 	 6131
6436.88 	 -73761.85 	 6132
6336.42 	 -137377.12 	 6133
6441.76 	 7092.93 	 6134
6337.85 	 -98178.25 	 6135
6441.30 	 20827.56 	 6136
6339.39 	 -51353.36 	 6137
6443.60 	 91986.27 	 6138
6341.84 	 29558.42 	 6139
6446.55 	 162071.98 	 6140
6345.64 	 119080.98 	 6141
6449.89 	 -175676.62 	 6142
6349.68 	 -203039.07 	 6143
6454.43 	 -58591.56 	 6144
6354.55 	 -112052.03 	 6145
6459.73 	 78921.39 	 6146
6358.42 	 36446.02 	 6147
6463.00 	 177090.38 	 6148
6363.17 	 153268.41 	 6149
6466.99 	 -158042.47 	 6150
6366.80 	 -188908.09 	 6151
6471.10 	 -49964.99 	 6152
6370.10 	 -132967.66 	 6153
6474.90 	 23990.78 	 6154
6373.09 	 -50267.74 	 6155
6478.33 	 99335.54 	 6156
6376.97 	 29465.06 	 6157
6479.46 	 125684.02 	 6158
6376.52 	 12604.82 	 6159
6479.63 	 110091.27 	 6160
6380.65 	 84471.32 	 6161
6485.86 	 -173522.34 	 6162
6385.03 	 -207961.34 	 6163
6491.47 	 -5324.08 	 6164
6390.16 	 -71837.90 	 6165
6493.81 	 31900.82 	 6166
6391.70 	 -50597.09 	 6167
6497.02 	 79927.21 	 6168
6394.22 	 -69946.88 	 6169
6500.31 	 109815.70 	 6170
6398.40 	 22585.53 	 6171
6503.55 	 205886.65 	 6172
6402.18 	 120069.47 	 6173
6505.42 	 -145428.79 	 6174
6402.33 	 171522.97 	 6175
6507.91 	 -57555.93 	 6176
6409.25 	 -72751.09 	 6177
6513.10 	 66180.88 	 6178
6410.22 	 -32050.30 	 6179
6516.89 	 179751.95 	 6180
6416.59 	 100016.87 	 6181
6520.66 	 -164981.15 	 6182
6419.61 	 182703.40 	 6183
6525.44 	 -60169.36 	 6184
6423.62 	 -151020.74 	 6185
6528.78 	 74967.30 	 6186
6427.25 	 -20604.82 	 6187
6531.88 	 155014.83 	 6188
6432.30 	 102195.11 	 6189
6536.88 	 -168894.57 	 6190
6437.10 	 210332.30 	 6191
6543.03 	 -20553.33 	 6192
6441.67 	 -127878.80 	 6193
6548.19 	 104917.40 	 6194
6446.06 	 12467.06 	 6195
6552.07 	 -206624.93 	 6196
6449.11 	 98528.08 	 6197
6555.02 	 -122108.43 	 6198
6452.63 	 173864.03 	 6199
6560.09 	 5301.02 	 6200
6456.33 	 -146310.81 	 6201
6561.49 	 39727.48 	 6202
6459.57 	 -89522.08 	 6203
6566.27 	 177218.89 	 6204
6463.26 	 56048.15 	 6205
6568.47 	 -169773.81 	 6206
6466.25 	 108762.94 	 6207
6570.96 	 -130204.16 	 6208
6469.90 	 -198429.57 	 6209
6575.26 	 -7811.50 	 6210
6473.62 	 -94337.96 	 6211
6579.50 	 130112.13 	 6212
6476.38 	 -36544.87 	 6213
6582.22 	 204227.97 	 6214
6480.78 	 75148.51 	 6215
6587.19 	 -123792.28 	 6216
6485.10 	 183670.79 	 6217
6591.54 	 -4662.49 	 6218
6489.10 	 -135046.15 	 6219
6594.28 	 63437.07 	 6220
6492.65 	 -18937.61 	 6221
6597.37 	 177377.63 	 6222
6495.41 	 49865.44 	 6223
6601.03 	 -188945.77 	 6224
6497.53 	 74024.59 	 6225
6604.28 	 -117348.28 	 6226
6501.77 	 167624.79 	 6227
6607.19 	 -60505.05 	 6228
6502.73 	 194653.41 	 6229
6608.16 	 -14332.60 	 6230
6507.30 	 -99846.71 	 6231
6613.29 	 163028.37 	 6232
6510.79 	 3253.49 	 6233
6617.27 	 -188206.32 	 6234
6515.54 	 151659.35 	 6235
6622.20 	 -61616.82 	 6236
6517.36 	 176814.34 	 6237
6621.72 	 -80791.44 	 6238
6518.46 	 204532.13 	 6239
6625.57 	 20836.05 	 6240
6524.96 	 -129609.40 	 6241
6629.76 	 68031.56 	 6242
6526.81 	 -91334.37 	 6243
6631.89 	 87997.42 	 6244
6526.65 	 -116349.23 	 6245
6633.41 	 107266.80 	 6246
6529.92 	 -36363.90 	 6247
6636.50 	 205253.44 	 6248
6535.37 	 111871.93 	 6249
6641.29 	 -68799.15 	 6250
6537.64 	 160337.41 	 6251
6642.63 	 -77256.55 	 6252
6541.46 	 -153857.31 	 6253
6648.07 	 112845.14 	 6254
6544.50 	 -42346.49 	 6255
6650.68 	 203103.14 	 6256
6547.09 	 36677.58 	 6257
6653.26 	 -179605.51 	 6258
6548.98 	 74128.39 	 6259
6655.02 	 -111962.73 	 6260
6550.70 	 120904.63 	 6261
6659.05 	 2288.91 	 6262
6555.64 	 -165551.87 	 6263
6662.01 	 90275.59 	 6264
6558.97 	 -69112.93 	 6265
6666.38 	 204872.14 	 6266
6563.03 	 34765.11 	 6267
6669.83 	 -176285.73 	 6268
6567.28 	 87492.02 	 6269
6673.70 	 -108467.22 	 6270
6570.03 	 151689.49 	 6271
6676.21 	 -35537.56 	 6272
6572.04 	 -214095.35 	 6273
6680.16 	 77037.92 	 6274
6576.89 	 -104952.80 	 6275
6683.23 	 167464.02 	 6276
6579.93 	 18666.11 	 6277
6686.17 	 -150987.05 	 6278
6583.67 	 135184.64 	 6279
6690.30 	 -34470.29 	 6280
6585.51 	 186837.72 	 6281
6693.48 	 46306.84 	 6282
6589.50 	 -137704.54 	 6283
6696.83 	 168289.52 	 6284
6594.00 	 4392.85 	 6285
6700.83 	 -149551.61 	 6286
6597.53 	 131077.03 	 6287
6706.00 	 24929.45 	 6288
6603.02 	 -108361.84 	 6289
6709.62 	 127433.63 	 6290
6606.27 	 -61723.47 	 6291
6714.57 	 -172965.41 	 6292
6610.43 	 39152.08 	 6293
6718.17 	 -76468.19 	 6294
6614.56 	 173655.15 	 6295
6721.90 	 45750.70 	 6296
6618.02 	 -160226.36 	 6297
6725.38 	 143738.01 	 6298
6621.89 	 -69245.75 	 6299
6730.56 	 -180677.50 	 6300
6626.84 	 77911.08 	 6301
6732.37 	 -79245.64 	 6302
6626.42 	 107725.98 	 6303
6734.48 	 -12885.32 	 6304
6628.32 	 139422.40 	 6305
6736.32 	 12055.01 	 6306
6632.40 	 -195674.48 	 6307
6739.83 	 83961.54 	 6308
6634.15 	 -190613.33 	 6309
6742.60 	 165552.26 	 6310
6637.68 	 -51020.49 	 6311
6744.69 	 -161481.05 	 6312
6638.86 	 -1855.97 	 6313
6745.79 	 -161735.87 	 6314
6640.84 	 31677.47 	 6315
6747.97 	 -110078.98 	 6316
6644.89 	 148568.33 	 6317
6752.47 	 16392.88 	 6318
6647.98 	 -196417.08 	 6319
6755.80 	 124282.28 	 6320
6652.64 	 -57510.84 	 6321
6759.69 	 190603.96 	 6322
6655.90 	 1300.10 	 6323
6764.37 	 -103913.33 	 6324
6658.88 	 57633.68 	 6325
6767.73 	 -45968.80 	 6326
6662.79 	 117396.34 	 6327
6767.40 	 -122788.18 	 6328
6662.27 	 79652.21 	 6329
6769.40 	 -62359.17 	 6330
6664.24 	 108712.73 	 6331
6772.01 	 -683.43 	 6332
6667.28 	 202311.28 	 6333
6774.92 	 78303.54 	 6334
6670.38 	 -150885.48 	 6335
6778.83 	 181656.90 	 6336
6674.50 	 -60272.95 	 6337
6783.01 	 -149458.28 	 6338
6680.14 	 106058.08 	 6339
6787.82 	 -22357.37 	 6340
6682.97 	 139056.17 	 6341
6792.60 	 97378.76 	 6342
6686.97 	 -173158.12 	 6343
6796.83 	 214328.44 	 6344
6691.32 	 -43393.76 	 6345
6798.78 	 -128968.16 	 6346
6693.76 	 30751.97 	 6347
6802.15 	 -37858.07 	 6348
6696.05 	 83159.19 	 6349
6804.32 	 -39208.48 	 6350
6697.58 	 100426.96 	 6351
6805.23 	 -14120.07 	 6352
6700.17 	 159452.82 	 6353
6807.60 	 27128.37 	 6354
6703.43 	 -160822.80 	 6355
6811.35 	 156559.55 	 6356
6707.40 	 -49540.65 	 6357
6816.90 	 -133666.02 	 6358
6712.31 	 85487.53 	 6359
6820.95 	 11100.36 	 6360
6715.70 	 154395.77 	 6361
6824.28 	 83919.32 	 6362
6718.91 	 -192681.67 	 6363
6827.37 	 161364.01 	 6364
6723.14 	 -42857.56 	 6365
6832.04 	 -91370.91 	 6366
6727.46 	 70434.02 	 6367
6835.51 	 -3219.60 	 6368
6731.16 	 191404.76 	 6369
6840.19 	 161335.82 	 6370
6734.05 	 -143867.23 	 6371
6842.66 	 213920.11 	 6372
6737.81 	 -29087.13 	 6373
6846.88 	 -77303.98 	 6374
6742.80 	 88186.66 	 6375
6851.80 	 23156.61 	 6376
6747.93 	 -175114.21 	 6377
6857.54 	 -194242.76 	 6378
6753.15 	 -7770.88 	 6379
6863.21 	 -51902.20 	 6380
6758.83 	 136476.92 	 6381
6867.78 	 80783.12 	 6382
6763.12 	 -211506.87 	 6383
6871.34 	 155370.44 	 6384
6765.56 	 -127682.82 	 6385
6874.13 	 202198.21 	 6386
6768.97 	 -51685.32 	 6387
6878.00 	 -117760.22 	 6388
6772.75 	 48190.28 	 6389
6882.92 	 45895.91 	 6390
6777.65 	 -211031.57 	 6391
6886.86 	 204561.24 	 6392
6782.04 	 -89993.02 	 6393
6889.13 	 -167271.59 	 6394
6782.94 	 -39030.88 	 6395
6891.11 	 -113645.05 	 6396
6786.45 	 47339.84 	 6397
6896.68 	 74988.22 	 6398
6791.56 	 -188091.58 	 6399
6901.94 	 213355.93 	 6400
6797.51 	 -43750.67 	 6401
6906.83 	 -97397.74 	 6402
6801.36 	 47383.36 	 6403
6909.94 	 3094.63 	 6404
6802.21 	 96115.43 	 6405
6912.78 	 110527.40 	 6406
6808.55 	 -157720.68 	 6407
6917.58 	 -188706.01 	 6408
6811.89 	 -64405.39 	 6409
6921.27 	 -96219.82 	 6410
6813.90 	 -24667.45 	 6411
6922.56 	 -88400.74 	 6412
6816.20 	 -709.00 	 6413
6926.13 	 -12901.86 	 6414
6821.70 	 160516.89 	 6415
6929.50 	 87870.51 	 6416
6823.97 	 -195376.54 	 6417
6932.42 	 158607.96 	 6418
6827.85 	 -91284.41 	 6419
6937.84 	 -91333.01 	 6420
6830.66 	 -21790.77 	 6421
6940.23 	 -66754.00 	 6422
6833.69 	 21567.27 	 6423
6944.82 	 26379.43 	 6424
6839.34 	 191392.80 	 6425
6949.49 	 195351.67 	 6426
6842.16 	 -170320.64 	 6427
6951.44 	 -213422.07 	 6428
6846.85 	 -59571.80 	 6429
6956.75 	 -83499.18 	 6430
6850.84 	 49721.50 	 6431
6959.85 	 45205.83 	 6432
6853.68 	 160651.34 	 6433
6963.86 	 175875.62 	 6434
6858.78 	 -107424.13 	 6435
6969.48 	 -101238.26 	 6436
6862.63 	 19755.56 	 6437
6973.43 	 51931.59 	 6438
6868.32 	 209504.80 	 6439
6978.85 	 -164001.07 	 6440
6871.33 	 -112707.70 	 6441
6980.06 	 -144801.53 	 6442
6874.15 	 -11007.00 	 6443
6984.19 	 156.18 	 6444
6878.43 	 111404.25 	 6445
6988.31 	 126679.45 	 6446
6882.38 	 -167806.13 	 6447
6992.49 	 -154793.47 	 6448
6885.94 	 -90576.84 	 6449
6995.61 	 -68447.59 	 6450
6890.35 	 69596.68 	 6451
7000.89 	 109902.55 	 6452
6894.05 	 194014.06 	 6453
7004.02 	 176257.87 	 6454
6898.44 	 -167097.65 	 6455
7007.37 	 -184456.88 	 6456
6900.78 	 -123997.68 	 6457
7010.19 	 -159456.14 	 6458
6904.47 	 -13265.99 	 6459
7014.51 	 9418.05 	 6460
6907.27 	 72221.23 	 6461
7017.39 	 94455.13 	 6462
6909.45 	 100271.31 	 6463
7019.30 	 116691.43 	 6464
6913.71 	 189697.90 	 6465
7022.71 	 177255.70 	 6466
6916.09 	 -168151.83 	 6467
7027.34 	 -108125.90 	 6468
6922.04 	 -1834.84 	 6469
7033.96 	 52380.70 	 6470
6926.89 	 124744.51 	 6471
7036.79 	 150149.75 	 6472
6928.97 	 172022.25 	 6473
7041.14 	 -191244.37 	 6474
6936.42 	 -62716.96 	 6475
7045.21 	 -86982.77 	 6476
6938.14 	 -2509.21 	 6477
7047.40 	 -17703.47 	 6478
6941.23 	 13300.41 	 6479
7050.50 	 -17230.70 	 6480
6942.94 	 -3456.94 	 6481
7053.66 	 19009.53 	 6482
6945.70 	 60833.70 	 6483
7057.37 	 139395.54 	 6484
6950.12 	 172617.48 	 6485
7061.18 	 -196931.29 	 6486
6952.89 	 -178217.95 	 6487
7062.63 	 -180061.27 	 6488
6955.16 	 -166804.67 	 6489
7065.90 	 -145915.86 	 6490
6959.36 	 -80438.86 	 6491
7071.67 	 8160.42 	 6492
6965.75 	 126464.13 	 6493
7074.13 	 119625.95 	 6494
6966.05 	 130598.59 	 6495
7077.92 	 208731.72 	 6496
6970.83 	 -168378.80 	 6497
7082.47 	 -71001.36 	 6498
6973.24 	 -59692.41 	 6499
7084.16 	 -14707.77 	 6500
6976.25 	 -7699.12 	 6501
7085.85 	 -16322.68 	 6502
6978.23 	 27683.22 	 6503
7089.84 	 96181.80 	 6504
6984.57 	 202411.75 	 6505
7095.30 	 -183477.85 	 6506
6987.63 	 -132793.11 	 6507
7098.89 	 -43204.23 	 6508
6988.61 	 -140108.37 	 6509
7099.30 	 -82071.02 	 6510
6992.28 	 -14152.10 	 6511
7101.70 	 -13412.21 	 6512
6994.94 	 28114.13 	 6513
7106.03 	 118733.76 	 6514
6998.28 	 108088.74 	 6515
7109.04 	 131005.11 	 6516
7001.17 	 157967.46 	 6517
7113.13 	 -178471.20 	 6518
7006.22 	 -113310.91 	 6519
7116.00 	 -91125.98 	 6520
7010.66 	 -45134.35 	 6521
7123.32 	 83694.44 	 6522
7015.97 	 111918.51 	 6523
7127.24 	 187416.00 	 6524
7019.29 	 180830.26 	 6525
7131.46 	 -139806.78 	 6526
7023.31 	 -115008.56 	 6527
7134.56 	 -41411.49 	 6528
7028.06 	 -20020.30 	 6529
7138.62 	 50628.96 	 6530
7030.87 	 47483.94 	 6531
7142.54 	 78282.65 	 6532
7033.23 	 32664.14 	 6533
7144.38 	 127269.79 	 6534
7036.48 	 168419.49 	 6535
7146.34 	 172347.32 	 6536
7037.81 	 153621.27 	 6537
7149.39 	 -195802.09 	 6538
7040.56 	 -211563.22 	 6539
7150.64 	 -163540.43 	 6540
7042.90 	 -158603.48 	 6541
7154.38 	 -72475.16 	 6542
7047.85 	 -36996.77 	 6543
7159.38 	 49895.28 	 6544
7051.39 	 33234.18 	 6545
7164.47 	 126422.45 	 6546
7058.97 	 -190985.93 	 6547
7169.91 	 -136165.48 	 6548
