55.5200000000 	 1.0924887617 	 -0.0269096140 	 0.0385207659
55.5300000000 	 1.0927891886 	 -0.0266354787 	 0.0388547087
55.5400000000 	 1.0931133950 	 -0.0263568799 	 0.0392146046
55.5500000000 	 1.0934610612 	 -0.0260738645 	 0.0396001132
55.5600000000 	 1.0938318456 	 -0.0257864797 	 0.0400108718
55.5700000000 	 1.0942253851 	 -0.0254947732 	 0.0404464958
55.5800000000 	 1.0946412951 	 -0.0251987931 	 0.0409065791
55.5900000000 	 1.0950791703 	 -0.0248985878 	 0.0413906941
55.6000000000 	 1.0955385845 	 -0.0245942062 	 0.0418983921
55.6100000000 	 1.0960190913 	 -0.0242856976 	 0.0424292035
55.6200000000 	 1.0965202243 	 -0.0239731119 	 0.0429826381
55.6300000000 	 1.0970414975 	 -0.0236564993 	 0.0435581853
55.6400000000 	 1.0975824057 	 -0.0233359106 	 0.0441553144
55.6500000000 	 1.0981424250 	 -0.0230113973 	 0.0447734751
55.6600000000 	 1.0987210131 	 -0.0226830113 	 0.0454120977
55.6700000000 	 1.0993176097 	 -0.0223508050 	 0.0460705933
55.6800000000 	 1.0999316371 	 -0.0220148317 	 0.0467483546
55.6900000000 	 1.1005625006 	 -0.0216751451 	 0.0474447555
55.7000000000 	 1.1012095892 	 -0.0213317995 	 0.0481591524
55.7100000000 	 1.1018722756 	 -0.0209848502 	 0.0488908840
55.7200000000 	 1.1025499173 	 -0.0206343528 	 0.0496392719
55.7300000000 	 1.1032418568 	 -0.0202803639 	 0.0504036208
55.7400000000 	 1.1039474223 	 -0.0199229407 	 0.0511832197
55.7500000000 	 1.1046659283 	 -0.0195621412 	 0.0519773414
55.7600000000 	 1.1053966760 	 -0.0191980242 	 0.0527852437
55.7700000000 	 1.1061389541 	 -0.0188306492 	 0.0536061697
55.7800000000 	 1.1068920394 	 -0.0184600766 	 0.0544393481
55.7900000000 	 1.1076551974 	 -0.0180863676 	 0.0552839943
55.8000000000 	 1.1084276830 	 -0.0177095844 	 0.0561393104
55.8100000000 	 1.1092087409 	 -0.0173297898 	 0.0570044863
55.8200000000 	 1.1099976068 	 -0.0169470475 	 0.0578786997
55.8300000000 	 1.1107935078 	 -0.0165614224 	 0.0587611175
55.8400000000 	 1.1115956629 	 -0.0161729801 	 0.0596508959
55.8500000000 	 1.1124032841 	 -0.0157817869 	 0.0605471814
55.8600000000 	 1.1132155772 	 -0.0153879104 	 0.0614491111
55.8700000000 	 1.1140317419 	 -0.0149914190 	 0.0623558140
55.8800000000 	 1.1148509734 	 -0.0145923819 	 0.0632664113
55.8900000000 	 1.1156724625 	 -0.0141908694 	 0.0641800172
55.9000000000 	 1.1164953968 	 -0.0137869529 	 0.0650957401
55.9100000000 	 1.1173189614 	 -0.0133807044 	 0.0660126828
55.9200000000 	 1.1181423396 	 -0.0129721970 	 0.0669299437
55.9300000000 	 1.1189647137 	 -0.0125615050 	 0.0678466179
55.9400000000 	 1.1197852660 	 -0.0121487034 	 0.0687617973
55.9500000000 	 1.1206031793 	 -0.0117338682 	 0.0696745721
55.9600000000 	 1.1214176382 	 -0.0113170764 	 0.0705840318
55.9700000000 	 1.1222278295 	 -0.0108984060 	 0.0714892654
55.9800000000 	 1.1230329433 	 -0.0104779357 	 0.0723893631
55.9900000000 	 1.1238321736 	 -0.0100557455 	 0.0732834168
56.0000000000 	 1.1246247196 	 -0.0096319161 	 0.0741705213
56.0100000000 	 1.1254097858 	 -0.0092065291 	 0.0750497751
56.0200000000 	 1.1261865836 	 -0.0087796670 	 0.0759202815
56.0300000000 	 1.1269543318 	 -0.0083514133 	 0.0767811494
56.0400000000 	 1.1277122574 	 -0.0079218524 	 0.0776314947
56.0500000000 	 1.1284595964 	 -0.0074910692 	 0.0784704408
56.0600000000 	 1.1291955950 	 -0.0070591498 	 0.0792971202
56.0700000000 	 1.1299195099 	 -0.0066261810 	 0.0801106749
56.0800000000 	 1.1306306095 	 -0.0061922502 	 0.0809102578
56.0900000000 	 1.1313281747 	 -0.0057574458 	 0.0816950337
56.1000000000 	 1.1320114994 	 -0.0053218568 	 0.0824641804
56.1100000000 	 1.1326798916 	 -0.0048855729 	 0.0832168892
56.1200000000 	 1.1333326742 	 -0.0044486844 	 0.0839523667
56.1300000000 	 1.1339691855 	 -0.0040112824 	 0.0846698351
56.1400000000 	 1.1345887800 	 -0.0035734585 	 0.0853685338
56.1500000000 	 1.1351908295 	 -0.0031353048 	 0.0860477199
56.1600000000 	 1.1357747235 	 -0.0026969140 	 0.0867066694
56.1700000000 	 1.1363398699 	 -0.0022583793 	 0.0873446780
56.1800000000 	 1.1368856958 	 -0.0018197943 	 0.0879610625
56.1900000000 	 1.1374116481 	 -0.0013812530 	 0.0885551612
56.2000000000 	 1.1379171942 	 -0.0009428499 	 0.0891263349
56.2100000000 	 1.1384018228 	 -0.0005046795 	 0.0896739681
56.2200000000 	 1.1388650440 	 -0.0000668370 	 0.0901974695
56.2300000000 	 1.1393063904 	 0.0003705826 	 0.0906962732
56.2400000000 	 1.1397254174 	 0.0008074837 	 0.0911698389
56.2500000000 	 1.1401217038 	 0.0012437710 	 0.0916176535
56.2600000000 	 1.1404948521 	 0.0016793486 	 0.0920392309
56.2700000000 	 1.1408444894 	 0.0021141211 	 0.0924341138
56.2800000000 	 1.1411702674 	 0.0025479928 	 0.0928018732
56.2900000000 	 1.1414718631 	 0.0029808681 	 0.0931421100
56.3000000000 	 1.1417489791 	 0.0034126514 	 0.0934544550
56.3100000000 	 1.1420013438 	 0.0038432476 	 0.0937385697
56.3200000000 	 1.1422287120 	 0.0042725616 	 0.0939941468
56.3300000000 	 1.1424308650 	 0.0047004985 	 0.0942209106
56.3400000000 	 1.1426076110 	 0.0051269638 	 0.0944186175
56.3500000000 	 1.1427587849 	 0.0055518634 	 0.0945870563
56.3600000000 	 1.1428842493 	 0.0059751035 	 0.0947260486
56.3700000000 	 1.1429838938 	 0.0063965911 	 0.0948354489
56.3800000000 	 1.1430576356 	 0.0068162333 	 0.0949151452
56.3900000000 	 1.1431054194 	 0.0072339380 	 0.0949650588
56.4000000000 	 1.1431272176 	 0.0076496137 	 0.0949851447
56.4100000000 	 1.1431230303 	 0.0080631696 	 0.0949753916
56.4200000000 	 1.1430928852 	 0.0084745156 	 0.0949358217
56.4300000000 	 1.1430368373 	 0.0088835624 	 0.0948664912
56.4400000000 	 1.1429549693 	 0.0092902214 	 0.0947674899
56.4500000000 	 1.1428473913 	 0.0096944051 	 0.0946389407
56.4600000000 	 1.1427142405 	 0.0100960266 	 0.0944810005
56.4700000000 	 1.1425556811 	 0.0104950004 	 0.0942938587
56.4800000000 	 1.1423719040 	 0.0108912415 	 0.0940777381
56.4900000000 	 1.1421631266 	 0.0112846664 	 0.0938328935
56.5000000000 	 1.1419295928 	 0.0116751923 	 0.0935596123
56.5100000000 	 1.1416715720 	 0.0120627379 	 0.0932582134
56.5200000000 	 1.1413893593 	 0.0124472227 	 0.0929290472
56.5300000000 	 1.1410832751 	 0.0128285677 	 0.0925724945
56.5400000000 	 1.1407536643 	 0.0132066951 	 0.0921889667
56.5500000000 	 1.1404008962 	 0.0135815281 	 0.0917789047
56.5600000000 	 1.1400253638 	 0.0139529916 	 0.0913427783
56.5700000000 	 1.1396274836 	 0.0143210116 	 0.0908810857
56.5800000000 	 1.1392076947 	 0.0146855154 	 0.0903943526
56.5900000000 	 1.1387664584 	 0.0150464320 	 0.0898831317
56.6000000000 	 1.1383042579 	 0.0154036916 	 0.0893480015
56.6100000000 	 1.1378215971 	 0.0157572258 	 0.0887895659
56.6200000000 	 1.1373190005 	 0.0161069679 	 0.0882084530
56.6300000000 	 1.1367970124 	 0.0164528523 	 0.0876053145
56.6400000000 	 1.1362561960 	 0.0167948154 	 0.0869808246
56.6500000000 	 1.1356971330 	 0.0171327947 	 0.0863356791
56.6600000000 	 1.1351204229 	 0.0174667294 	 0.0856705945
56.6700000000 	 1.1345266820 	 0.0177965604 	 0.0849863069
56.6800000000 	 1.1339165430 	 0.0181222299 	 0.0842835710
56.6900000000 	 1.1332906540 	 0.0184436818 	 0.0835631592
56.7000000000 	 1.1326496776 	 0.0187608616 	 0.0828258606
56.7100000000 	 1.1319942908 	 0.0190737164 	 0.0820724795
56.7200000000 	 1.1313251833 	 0.0193821946 	 0.0813038349
56.7300000000 	 1.1306430575 	 0.0196862467 	 0.0805207593
56.7400000000 	 1.1299486269 	 0.0199858244 	 0.0797240973
56.7500000000 	 1.1292426163 	 0.0202808810 	 0.0789147048
56.7600000000 	 1.1285257598 	 0.0205713716 	 0.0780934479
56.7700000000 	 1.1277988010 	 0.0208572527 	 0.0772612016
56.7800000000 	 1.1270624916 	 0.0211384824 	 0.0764188490
56.7900000000 	 1.1263175906 	 0.0214150203 	 0.0755672800
56.8000000000 	 1.1255648637 	 0.0216868278 	 0.0747073905
56.8100000000 	 1.1248050824 	 0.0219538676 	 0.0738400808
56.8200000000 	 1.1240390230 	 0.0222161040 	 0.0729662550
56.8300000000 	 1.1232674658 	 0.0224735028 	 0.0720868200
56.8400000000 	 1.1224911946 	 0.0227260313 	 0.0712026839
56.8500000000 	 1.1217109952 	 0.0229736582 	 0.0703147555
56.8600000000 	 1.1209276555 	 0.0232163539 	 0.0694239433
56.8700000000 	 1.1201419639 	 0.0234540899 	 0.0685311541
56.8800000000 	 1.1193547087 	 0.0236868394 	 0.0676372922
56.8900000000 	 1.1185666775 	 0.0239145769 	 0.0667432585
56.9000000000 	 1.1177786563 	 0.0241372783 	 0.0658499497
56.9100000000 	 1.1169914286 	 0.0243549207 	 0.0649582570
56.9200000000 	 1.1162057748 	 0.0245674827 	 0.0640690654
56.9300000000 	 1.1154224714 	 0.0247749442 	 0.0631832529
56.9400000000 	 1.1146422900 	 0.0249772864 	 0.0623016896
56.9500000000 	 1.1138659970 	 0.0251744914 	 0.0614252366
56.9600000000 	 1.1130943524 	 0.0253665431 	 0.0605547456
56.9700000000 	 1.1123281096 	 0.0255534261 	 0.0596910579
56.9800000000 	 1.1115680140 	 0.0257351264 	 0.0588350037
56.9900000000 	 1.1108148033 	 0.0259116311 	 0.0579874012
57.0000000000 	 1.1100692057 	 0.0260829284 	 0.0571490562
57.0100000000 	 1.1093319401 	 0.0262490076 	 0.0563207610
57.0200000000 	 1.1086037150 	 0.0264098590 	 0.0555032943
57.0300000000 	 1.1078852282 	 0.0265654739 	 0.0546974199
57.0400000000 	 1.1071771659 	 0.0267158447 	 0.0539038868
57.0500000000 	 1.1064802022 	 0.0268609648 	 0.0531234281
57.0600000000 	 1.1057949985 	 0.0270008282 	 0.0523567607
57.0700000000 	 1.1051222031 	 0.0271354302 	 0.0516045845
57.0800000000 	 1.1044624505 	 0.0272647667 	 0.0508675824
57.0900000000 	 1.1038163607 	 0.0273888347 	 0.0501464193
57.1000000000 	 1.1031845391 	 0.0275076317 	 0.0494417420
57.1100000000 	 1.1025675757 	 0.0276211562 	 0.0487541787
57.1200000000 	 1.1019660449 	 0.0277294075 	 0.0480843384
57.1300000000 	 1.1013805045 	 0.0278323854 	 0.0474328108
57.1400000000 	 1.1008114959 	 0.0279300906 	 0.0468001659
57.1500000000 	 1.1002595433 	 0.0280225246 	 0.0461869534
57.1600000000 	 1.0997251534 	 0.0281096891 	 0.0455937027
57.1700000000 	 1.0992088150 	 0.0281915869 	 0.0450209226
57.1800000000 	 1.0987109985 	 0.0282682211 	 0.0444691009
57.1900000000 	 1.0982321559 	 0.0283395955 	 0.0439387040
57.2000000000 	 1.0977727201 	 0.0284057146 	 0.0434301772
57.2100000000 	 1.0973331048 	 0.0284665831 	 0.0429439440
57.2200000000 	 1.0969137040 	 0.0285222065 	 0.0424804061
57.2300000000 	 1.0965148919 	 0.0285725907 	 0.0420399433
57.2400000000 	 1.0961370226 	 0.0286177420 	 0.0416229131
57.2500000000 	 1.0957804298 	 0.0286576673 	 0.0412296510
57.2600000000 	 1.0954454266 	 0.0286923738 	 0.0408604700
57.2700000000 	 1.0951323053 	 0.0287218692 	 0.0405156605
57.2800000000 	 1.0948413372 	 0.0287461616 	 0.0401954906
57.2900000000 	 1.0945727723 	 0.0287652594 	 0.0399002056
57.3000000000 	 1.0943268393 	 0.0287791716 	 0.0396300281
57.3100000000 	 1.0941037456 	 0.0287879073 	 0.0393851581
57.3200000000 	 1.0939036766 	 0.0287914761 	 0.0391657729
57.3300000000 	 1.0937267963 	 0.0287898880 	 0.0389720267
57.3400000000 	 1.0935732467 	 0.0287831531 	 0.0388040513
57.3500000000 	 1.0934431478 	 0.0287712821 	 0.0386619556
57.3600000000 	 1.0933365978 	 0.0287542859 	 0.0385458255
57.3700000000 	 1.0932536728 	 0.0287321756 	 0.0384557247
57.3800000000 	 1.0931944269 	 0.0287049628 	 0.0383916937
57.3900000000 	 1.0931588921 	 0.0286726594 	 0.0383537508
57.4000000000 	 1.0931470782 	 0.0286352773 	 0.0383418914
57.4100000000 	 1.0931589733 	 0.0285928291 	 0.0383560885
57.4200000000 	 1.0931945432 	 0.0285453275 	 0.0383962929
57.4300000000 	 1.0932537317 	 0.0284927854 	 0.0384624327
57.4400000000 	 1.0933364611 	 0.0284352163 	 0.0385544142
57.4500000000 	 1.0934426315 	 0.0283726337 	 0.0386721212
57.4600000000 	 1.0935721214 	 0.0283050515 	 0.0388154156
57.4700000000 	 1.0937247878 	 0.0282324840 	 0.0389841377
57.4800000000 	 1.0939004661 	 0.0281549458 	 0.0391781056
57.4900000000 	 1.0940989707 	 0.0280724518 	 0.0393971162
57.5000000000 	 1.0943200944 	 0.0279850171 	 0.0396409448
57.5100000000 	 1.0945636093 	 0.0278926574 	 0.0399093454
57.5200000000 	 1.0948292667 	 0.0277953885 	 0.0402020510
57.5300000000 	 1.0951167974 	 0.0276932268 	 0.0405187736
57.5400000000 	 1.0954259116 	 0.0275861888 	 0.0408592045
57.5500000000 	 1.0957562997 	 0.0274742916 	 0.0412230144
57.5600000000 	 1.0961076321 	 0.0273575527 	 0.0416098538
57.5700000000 	 1.0964795596 	 0.0272359899 	 0.0420193532
57.5800000000 	 1.0968717139 	 0.0271096214 	 0.0424511230
57.5900000000 	 1.0972837075 	 0.0269784660 	 0.0429047541
57.6000000000 	 1.0977151344 	 0.0268425428 	 0.0433798182
57.6100000000 	 1.0981655702 	 0.0267018715 	 0.0438758677
57.6200000000 	 1.0986345726 	 0.0265564723 	 0.0443924364
57.6300000000 	 1.0991216817 	 0.0264063658 	 0.0449290394
57.6400000000 	 1.0996264204 	 0.0262515731 	 0.0454851737
57.6500000000 	 1.1001482947 	 0.0260921160 	 0.0460603185
57.6600000000 	 1.1006867942 	 0.0259280169 	 0.0466539354
57.6700000000 	 1.1012413927 	 0.0257592986 	 0.0472654686
57.6800000000 	 1.1018115483 	 0.0255859845 	 0.0478943457
57.6900000000 	 1.1023967041 	 0.0254080988 	 0.0485399780
57.7000000000 	 1.1029962886 	 0.0252256664 	 0.0492017602
57.7100000000 	 1.1036097163 	 0.0250387125 	 0.0498790719
57.7200000000 	 1.1042363879 	 0.0248472634 	 0.0505712771
57.7300000000 	 1.1048756913 	 0.0246513459 	 0.0512777252
57.7400000000 	 1.1055270015 	 0.0244509876 	 0.0519977511
57.7500000000 	 1.1061896820 	 0.0242462168 	 0.0527306760
57.7600000000 	 1.1068630844 	 0.0240370626 	 0.0534758077
57.7700000000 	 1.1075465497 	 0.0238235548 	 0.0542324409
57.7800000000 	 1.1082394086 	 0.0236057244 	 0.0549998583
57.7900000000 	 1.1089409823 	 0.0233836026 	 0.0557773305
57.8000000000 	 1.1096505826 	 0.0231572221 	 0.0565641172
57.8100000000 	 1.1103675133 	 0.0229266161 	 0.0573594670
57.8200000000 	 1.1110910700 	 0.0226918187 	 0.0581626189
57.8300000000 	 1.1118205417 	 0.0224528651 	 0.0589728020
57.8400000000 	 1.1125552105 	 0.0222097913 	 0.0597892371
57.8500000000 	 1.1132943529 	 0.0219626343 	 0.0606111363
57.8600000000 	 1.1140372404 	 0.0217114321 	 0.0614377045
57.8700000000 	 1.1147831399 	 0.0214562236 	 0.0622681399
57.8800000000 	 1.1155313149 	 0.0211970488 	 0.0631016344
57.8900000000 	 1.1162810255 	 0.0209339486 	 0.0639373745
57.9000000000 	 1.1170315300 	 0.0206669651 	 0.0647745422
57.9100000000 	 1.1177820849 	 0.0203961413 	 0.0656123157
57.9200000000 	 1.1185319459 	 0.0201215213 	 0.0664498697
57.9300000000 	 1.1192803688 	 0.0198431503 	 0.0672863769
57.9400000000 	 1.1200266099 	 0.0195610746 	 0.0681210085
57.9500000000 	 1.1207699272 	 0.0192753415 	 0.0689529348
57.9600000000 	 1.1215095806 	 0.0189859995 	 0.0697813264
57.9700000000 	 1.1222448331 	 0.0186930982 	 0.0706053547
57.9800000000 	 1.1229749515 	 0.0183966883 	 0.0714241929
57.9900000000 	 1.1236992070 	 0.0180968215 	 0.0722370171
58.0000000000 	 1.1244168759 	 0.0177935507 	 0.0730430068
58.0100000000 	 1.1251272407 	 0.0174869301 	 0.0738413460
58.0200000000 	 1.1258295906 	 0.0171770148 	 0.0746312238
58.0300000000 	 1.1265232221 	 0.0168638611 	 0.0754118359
58.0400000000 	 1.1272074404 	 0.0165475264 	 0.0761823849
58.0500000000 	 1.1278815592 	 0.0162280692 	 0.0769420814
58.0600000000 	 1.1285449024 	 0.0159055493 	 0.0776901450
58.0700000000 	 1.1291968041 	 0.0155800274 	 0.0784258052
58.0800000000 	 1.1298366097 	 0.0152515654 	 0.0791483022
58.0900000000 	 1.1304636765 	 0.0149202263 	 0.0798568878
58.1000000000 	 1.1310773746 	 0.0145860741 	 0.0805508265
58.1100000000 	 1.1316770872 	 0.0142491739 	 0.0812293961
58.1200000000 	 1.1322622118 	 0.0139095920 	 0.0818918891
58.1300000000 	 1.1328321604 	 0.0135673955 	 0.0825376127
58.1400000000 	 1.1333863604 	 0.0132226528 	 0.0831658907
58.1500000000 	 1.1339242554 	 0.0128754330 	 0.0837760637
58.1600000000 	 1.1344453055 	 0.0125258066 	 0.0843674900
58.1700000000 	 1.1349489880 	 0.0121738446 	 0.0849395467
58.1800000000 	 1.1354347981 	 0.0118196193 	 0.0854916305
58.1900000000 	 1.1359022497 	 0.0114632037 	 0.0860231580
58.2000000000 	 1.1363508753 	 0.0111046720 	 0.0865335673
58.2100000000 	 1.1367802271 	 0.0107440988 	 0.0870223179
58.2200000000 	 1.1371898774 	 0.0103815601 	 0.0874888922
58.2300000000 	 1.1375794191 	 0.0100171323 	 0.0879327956
58.2400000000 	 1.1379484660 	 0.0096508927 	 0.0883535575
58.2500000000 	 1.1382966533 	 0.0092829194 	 0.0887507319
58.2600000000 	 1.1386236382 	 0.0089132912 	 0.0891238981
58.2700000000 	 1.1389291002 	 0.0085420876 	 0.0894726611
58.2800000000 	 1.1392127414 	 0.0081693888 	 0.0897966522
58.2900000000 	 1.1394742868 	 0.0077952755 	 0.0900955297
58.3000000000 	 1.1397134850 	 0.0074198290 	 0.0903689793
58.3100000000 	 1.1399301078 	 0.0070431313 	 0.0906167144
58.3200000000 	 1.1401239513 	 0.0066652646 	 0.0908384767
58.3300000000 	 1.1402948352 	 0.0062863120 	 0.0910340366
58.3400000000 	 1.1404426039 	 0.0059063565 	 0.0912031934
58.3500000000 	 1.1405671260 	 0.0055254820 	 0.0913457755
58.3600000000 	 1.1406682949 	 0.0051437725 	 0.0914616412
58.3700000000 	 1.1407460286 	 0.0047613121 	 0.0915506781
58.3800000000 	 1.1408002699 	 0.0043781855 	 0.0916128039
58.3900000000 	 1.1408309863 	 0.0039944776 	 0.0916479664
58.4000000000 	 1.1408381705 	 0.0036102731 	 0.0916561433
58.4100000000 	 1.1408218397 	 0.0032256573 	 0.0916373426
58.4200000000 	 1.1407820362 	 0.0028407153 	 0.0915916023
58.4300000000 	 1.1407188267 	 0.0024555322 	 0.0915189906
58.4400000000 	 1.1406323029 	 0.0020701934 	 0.0914196057
58.4500000000 	 1.1405225807 	 0.0016847840 	 0.0912935755
58.4600000000 	 1.1403898004 	 0.0012993891 	 0.0911410579
58.4700000000 	 1.1402341266 	 0.0009140936 	 0.0909622398
58.4800000000 	 1.1400557475 	 0.0005289823 	 0.0907573377
58.4900000000 	 1.1398548752 	 0.0001441398 	 0.0905265966
58.5000000000 	 1.1396317452 	 -0.0002403496 	 0.0902702905
58.5100000000 	 1.1393866159 	 -0.0006244020 	 0.0899887209
58.5200000000 	 1.1391197684 	 -0.0010079336 	 0.0896822176
58.5300000000 	 1.1388315065 	 -0.0013908612 	 0.0893511373
58.5400000000 	 1.1385221556 	 -0.0017731018 	 0.0889958634
58.5500000000 	 1.1381920628 	 -0.0021545732 	 0.0886168055
58.5600000000 	 1.1378415964 	 -0.0025351934 	 0.0882143990
58.5700000000 	 1.1374711452 	 -0.0029148810 	 0.0877891038
58.5800000000 	 1.1370811184 	 -0.0032935552 	 0.0873414046
58.5900000000 	 1.1366719447 	 -0.0036711358 	 0.0868718095
58.6000000000 	 1.1362440718 	 -0.0040475433 	 0.0863808495
58.6100000000 	 1.1357979664 	 -0.0044226989 	 0.0858690778
58.6200000000 	 1.1353341127 	 -0.0047965243 	 0.0853370690
58.6300000000 	 1.1348530127 	 -0.0051689421 	 0.0847854183
58.6400000000 	 1.1343551851 	 -0.0055398757 	 0.0842147409
58.6500000000 	 1.1338411648 	 -0.0059092491 	 0.0836256707
58.6600000000 	 1.1333115021 	 -0.0062769875 	 0.0830188598
58.6700000000 	 1.1327667625 	 -0.0066430164 	 0.0823949775
58.6800000000 	 1.1322075254 	 -0.0070072628 	 0.0817547096
58.6900000000 	 1.1316343840 	 -0.0073696541 	 0.0810987569
58.7000000000 	 1.1310479442 	 -0.0077301188 	 0.0804278353
58.7100000000 	 1.1304488242 	 -0.0080885864 	 0.0797426737
58.7200000000 	 1.1298376535 	 -0.0084449873 	 0.0790440139
58.7300000000 	 1.1292150725 	 -0.0087992528 	 0.0783326095
58.7400000000 	 1.1285817315 	 -0.0091513155 	 0.0776092245
58.7500000000 	 1.1279382900 	 -0.0095011085 	 0.0768746329
58.7600000000 	 1.1272854161 	 -0.0098485665 	 0.0761296174
58.7700000000 	 1.1266237857 	 -0.0101936247 	 0.0753749686
58.7800000000 	 1.1259540818 	 -0.0105362197 	 0.0746114840
58.7900000000 	 1.1252769936 	 -0.0108762890 	 0.0738399668
58.8000000000 	 1.1245932159 	 -0.0112137713 	 0.0730612254
58.8100000000 	 1.1239034483 	 -0.0115486063 	 0.0722760722
58.8200000000 	 1.1232083944 	 -0.0118807346 	 0.0714853225
58.8300000000 	 1.1225087611 	 -0.0122100981 	 0.0706897939
58.8400000000 	 1.1218052579 	 -0.0125366398 	 0.0698903051
58.8500000000 	 1.1210985962 	 -0.0128603035 	 0.0690876753
58.8600000000 	 1.1203894884 	 -0.0131810345 	 0.0682827228
58.8700000000 	 1.1196786473 	 -0.0134987789 	 0.0674762647
58.8800000000 	 1.1189667851 	 -0.0138134839 	 0.0666691156
58.8900000000 	 1.1182546132 	 -0.0141250977 	 0.0658620869
58.9000000000 	 1.1175428412 	 -0.0144335700 	 0.0650559859
58.9100000000 	 1.1168321759 	 -0.0147388509 	 0.0642516152
58.9200000000 	 1.1161233212 	 -0.0150408922 	 0.0634497715
58.9300000000 	 1.1154169769 	 -0.0153396462 	 0.0626512453
58.9400000000 	 1.1147138384 	 -0.0156350667 	 0.0618568195
58.9500000000 	 1.1140145957 	 -0.0159271083 	 0.0610672694
58.9600000000 	 1.1133199332 	 -0.0162157266 	 0.0602833614
58.9700000000 	 1.1126305283 	 -0.0165008782 	 0.0595058525
58.9800000000 	 1.1119470518 	 -0.0167825209 	 0.0587354897
58.9900000000 	 1.1112701662 	 -0.0170606133 	 0.0579730091
59.0000000000 	 1.1106005260 	 -0.0173351149 	 0.0572191357
59.0100000000 	 1.1099387765 	 -0.0176059864 	 0.0564745822
59.0200000000 	 1.1092855536 	 -0.0178731892 	 0.0557400489
59.0300000000 	 1.1086414828 	 -0.0181366859 	 0.0550162228
