87.3000000000 	 1.1116409626 	 -0.0030897017 	 0.0555877574
87.3300000000 	 1.1117692476 	 -0.0031423377 	 0.0557301462
87.3600000000 	 1.1119530609 	 -0.0031893259 	 0.0559342546
87.3900000000 	 1.1121906080 	 -0.0032305969 	 0.0561981006
87.4200000000 	 1.1124796227 	 -0.0032660902 	 0.0565191872
87.4500000000 	 1.1128173877 	 -0.0032957540 	 0.0568945245
87.4800000000 	 1.1132007590 	 -0.0033195456 	 0.0573206545
87.5100000000 	 1.1136261941 	 -0.0033374311 	 0.0577936812
87.5400000000 	 1.1140897831 	 -0.0033493858 	 0.0583093030
87.5700000000 	 1.1145872838 	 -0.0033553945 	 0.0588628488
87.6000000000 	 1.1151141588 	 -0.0033554514 	 0.0594493178
87.6300000000 	 1.1156656160 	 -0.0033495603 	 0.0600634215
87.6600000000 	 1.1162366509 	 -0.0033377351 	 0.0606996290
87.6900000000 	 1.1168220912 	 -0.0033199992 	 0.0613522145
87.7200000000 	 1.1174166430 	 -0.0032963867 	 0.0620153065
87.7500000000 	 1.1180149379 	 -0.0032669415 	 0.0626829395
87.7800000000 	 1.1186115815 	 -0.0032317181 	 0.0633491063
87.8100000000 	 1.1192012017 	 -0.0031907814 	 0.0640078113
87.8400000000 	 1.1197784971 	 -0.0031442071 	 0.0646531249
87.8700000000 	 1.1203382856 	 -0.0030920813 	 0.0652792370
87.9000000000 	 1.1208755510 	 -0.0030345006 	 0.0658805102
87.9300000000 	 1.1213854890 	 -0.0029715725 	 0.0664515322
87.9600000000 	 1.1218635509 	 -0.0029034149 	 0.0669871664
87.9900000000 	 1.1223054855 	 -0.0028301560 	 0.0674826001
88.0200000000 	 1.1227073780 	 -0.0027519345 	 0.0679333904
88.0500000000 	 1.1230656855 	 -0.0026688990 	 0.0683355065
88.0800000000 	 1.1233772701 	 -0.0025812080 	 0.0686853686
88.1100000000 	 1.1236394267 	 -0.0024890297 	 0.0689798823
88.1400000000 	 1.1238499082 	 -0.0023925412 	 0.0692164685
88.1700000000 	 1.1240069453 	 -0.0022919288 	 0.0693930882
88.2000000000 	 1.1241092619 	 -0.0021873868 	 0.0695082623
88.2300000000 	 1.1241560864 	 -0.0020791177 	 0.0695610852
88.2600000000 	 1.1241471572 	 -0.0019673315 	 0.0695512331
88.2900000000 	 1.1240827240 	 -0.0018522448 	 0.0694789662
88.3200000000 	 1.1239635439 	 -0.0017340808 	 0.0693451249
88.3500000000 	 1.1237908727 	 -0.0016130682 	 0.0691511202
88.3800000000 	 1.1235664513 	 -0.0014894411 	 0.0688989182
88.4100000000 	 1.1232924879 	 -0.0013634378 	 0.0685910192
88.4400000000 	 1.1229716355 	 -0.0012353004 	 0.0682304314
88.4700000000 	 1.1226069650 	 -0.0011052745 	 0.0678206395
88.5000000000 	 1.1222019354 	 -0.0009736080 	 0.0673655686
88.5300000000 	 1.1217603597 	 -0.0008405506 	 0.0668695448
88.5600000000 	 1.1212863677 	 -0.0007063534 	 0.0663372509
88.5900000000 	 1.1207843668 	 -0.0005712681 	 0.0657736800
88.6200000000 	 1.1202589997 	 -0.0004355463 	 0.0651840860
88.6500000000 	 1.1197151007 	 -0.0002994391 	 0.0645739328
88.6800000000 	 1.1191576507 	 -0.0001631966 	 0.0639488409
88.7100000000 	 1.1185917305 	 -0.0000270671 	 0.0633145347
88.7400000000 	 1.1180224747 	 0.0001087033 	 0.0626767884
88.7700000000 	 1.1174550245 	 0.0002438711 	 0.0620413726
88.8000000000 	 1.1168944816 	 0.0003781956 	 0.0614140018
88.8300000000 	 1.1163458623 	 0.0005114400 	 0.0608002834
88.8600000000 	 1.1158140533 	 0.0006433709 	 0.0602056674
88.8900000000 	 1.1153037689 	 0.0007737593 	 0.0596353999
88.9200000000 	 1.1148195095 	 0.0009023806 	 0.0590944778
88.9500000000 	 1.1143655235 	 0.0010290149 	 0.0585876070
88.9800000000 	 1.1139457705 	 0.0011534473 	 0.0581191633
89.0100000000 	 1.1135638886 	 0.0012754681 	 0.0576931574
89.0400000000 	 1.1132231632 	 0.0013948729 	 0.0573132029
89.0700000000 	 1.1129265007 	 0.0015114630 	 0.0569824878
89.1000000000 	 1.1126764041 	 0.0016250454 	 0.0567037511
89.1300000000 	 1.1124749536 	 0.0017354327 	 0.0564792614
89.1600000000 	 1.1123237898 	 0.0018424440 	 0.0563108020
89.1900000000 	 1.1122241016 	 0.0019459041 	 0.0561996574
89.2200000000 	 1.1121766172 	 0.0020456443 	 0.0561466064
89.2500000000 	 1.1121815995 	 0.0021415021 	 0.0561519172
89.2800000000 	 1.1122388455 	 0.0022333217 	 0.0562153480
89.3100000000 	 1.1123476894 	 0.0023209538 	 0.0563361509
89.3400000000 	 1.1125070097 	 0.0024042560 	 0.0565130799
89.3700000000 	 1.1127152402 	 0.0024830927 	 0.0567444027
89.4000000000 	 1.1129703844 	 0.0025573354 	 0.0570279168
89.4300000000 	 1.1132700341 	 0.0026268630 	 0.0573609685
89.4600000000 	 1.1136113912 	 0.0026915615 	 0.0577404760
89.4900000000 	 1.1139912926 	 0.0027513249 	 0.0581629559
89.5200000000 	 1.1144062384 	 0.0028060547 	 0.0586245529
89.5500000000 	 1.1148524236 	 0.0028556606 	 0.0591210724
89.5800000000 	 1.1153257714 	 0.0029000604 	 0.0596480164
89.6100000000 	 1.1158219694 	 0.0029391805 	 0.0602006222
89.6400000000 	 1.1163365087 	 0.0029729559 	 0.0607739027
89.6700000000 	 1.1168647233 	 0.0030013305 	 0.0613626899
89.7000000000 	 1.1174018323 	 0.0030242575 	 0.0619616794
89.7300000000 	 1.1179429824 	 0.0030416993 	 0.0625654775
89.7600000000 	 1.1184832917 	 0.0030536280 	 0.0631686480
89.7900000000 	 1.1190178935 	 0.0030600255 	 0.0637657611
89.8200000000 	 1.1195419803 	 0.0030608837 	 0.0643514422
89.8500000000 	 1.1200508473 	 0.0030562047 	 0.0649204202
89.8800000000 	 1.1205399352 	 0.0030460008 	 0.0654675761
89.9100000000 	 1.1210048715 	 0.0030302950 	 0.0659879898
89.9400000000 	 1.1214415104 	 0.0030091207 	 0.0664769861
89.9700000000 	 1.1218459707 	 0.0029825219 	 0.0669301783
90.0000000000 	 1.1222146711 	 0.0029505534 	 0.0673435096
90.0300000000 	 1.1225443629 	 0.0029132805 	 0.0677132915
90.0600000000 	 1.1228321597 	 0.0028707792 	 0.0680362387
90.0900000000 	 1.1230755634 	 0.0028231360 	 0.0683095009
90.1200000000 	 1.1232724868 	 0.0027704477 	 0.0685306895
90.1500000000 	 1.1234212721 	 0.0027128215 	 0.0686979010
90.1800000000 	 1.1235207058 	 0.0026503743 	 0.0688097342
90.2100000000 	 1.1235700283 	 0.0025832331 	 0.0688653038
90.2400000000 	 1.1235689406 	 0.0025115339 	 0.0688642483
90.2700000000 	 1.1235176052 	 0.0024354222 	 0.0688067320
90.3000000000 	 1.1234166435 	 0.0023550519 	 0.0686934430
90.3300000000 	 1.1232671286 	 0.0022705854 	 0.0685255849
90.3600000000 	 1.1230705736 	 0.0021821929 	 0.0683048636
90.3900000000 	 1.1228289158 	 0.0020900518 	 0.0680334692
90.4200000000 	 1.1225444976 	 0.0019943468 	 0.0677140532
90.4500000000 	 1.1222200425 	 0.0018952685 	 0.0673497010
90.4800000000 	 1.1218586286 	 0.0017930135 	 0.0669439002
90.5100000000 	 1.1214636586 	 0.0016877839 	 0.0665005055
90.5400000000 	 1.1210388266 	 0.0015797863 	 0.0660236996
90.5700000000 	 1.1205880830 	 0.0014692315 	 0.0655179525
90.6000000000 	 1.1201155970 	 0.0013563340 	 0.0649879766
90.6300000000 	 1.1196257170 	 0.0012413113 	 0.0644386816
90.6600000000 	 1.1191229302 	 0.0011243837 	 0.0638751271
90.6900000000 	 1.1186118212 	 0.0010057732 	 0.0633024748
90.7200000000 	 1.1180970295 	 0.0008857034 	 0.0627259396
90.7500000000 	 1.1175832075 	 0.0007643992 	 0.0621507421
90.7800000000 	 1.1170749785 	 0.0006420856 	 0.0615820606
90.8100000000 	 1.1165768949 	 0.0005189881 	 0.0610249844
90.8400000000 	 1.1160933984 	 0.0003953318 	 0.0604844690
90.8700000000 	 1.1156287804 	 0.0002713408 	 0.0599652927
90.9000000000 	 1.1151871448 	 0.0001472385 	 0.0594720156
90.9300000000 	 1.1147723724 	 0.0000232466 	 0.0590089408
90.9600000000 	 1.1143880879 	 -0.0001004148 	 0.0585800790
90.9900000000 	 1.1140376290 	 -0.0002235277 	 0.0581891151
91.0200000000 	 1.1137240181 	 -0.0003458767 	 0.0578393791
91.0500000000 	 1.1134499379 	 -0.0004672487 	 0.0575338196
91.0800000000 	 1.1132177087 	 -0.0005874337 	 0.0572749810
91.1100000000 	 1.1130292701 	 -0.0007062245 	 0.0570649845
91.1400000000 	 1.1128861653 	 -0.0008234176 	 0.0569055123
91.1700000000 	 1.1127895295 	 -0.0009388127 	 0.0567977961
91.2000000000 	 1.1127400812 	 -0.0010522134 	 0.0567426089
91.2300000000 	 1.1127381178 	 -0.0011634271 	 0.0567402607
91.2600000000 	 1.1127835140 	 -0.0012722655 	 0.0567905978
91.2900000000 	 1.1128757242 	 -0.0013785443 	 0.0568930064
91.3200000000 	 1.1130137888 	 -0.0014820840 	 0.0570464187
91.3500000000 	 1.1131963434 	 -0.0015827095 	 0.0572493238
91.3800000000 	 1.1134216317 	 -0.0016802507 	 0.0574997813
91.4100000000 	 1.1136875218 	 -0.0017745426 	 0.0577954386
91.4400000000 	 1.1139915255 	 -0.0018654256 	 0.0581335517
91.4700000000 	 1.1143308207 	 -0.0019527454 	 0.0585110087
91.5000000000 	 1.1147022770 	 -0.0020363535 	 0.0589243565
91.5300000000 	 1.1151024833 	 -0.0021161077 	 0.0593698310
91.5600000000 	 1.1155277786 	 -0.0021918717 	 0.0598433887
91.5900000000 	 1.1159742846 	 -0.0022635159 	 0.0603407419
91.6200000000 	 1.1164379401 	 -0.0023309175 	 0.0608573958
91.6500000000 	 1.1169145374 	 -0.0023939606 	 0.0613886869
91.6800000000 	 1.1173997599 	 -0.0024525369 	 0.0619298244
91.7100000000 	 1.1178892212 	 -0.0025065455 	 0.0624759318
91.7400000000 	 1.1183785037 	 -0.0025558935 	 0.0630220901
91.7700000000 	 1.1188631991 	 -0.0026004962 	 0.0635633815
91.8000000000 	 1.1193389477 	 -0.0026402774 	 0.0640949340
91.8300000000 	 1.1198014782 	 -0.0026751695 	 0.0646119649
91.8600000000 	 1.1202466460 	 -0.0027051141 	 0.0651098244
91.8900000000 	 1.1206704711 	 -0.0027300617 	 0.0655840390
91.9200000000 	 1.1210691743 	 -0.0027499725 	 0.0660303518
91.9500000000 	 1.1214392114 	 -0.0027648162 	 0.0664447632
91.9800000000 	 1.1217773056 	 -0.0027745724 	 0.0668235673
92.0100000000 	 1.1220804773 	 -0.0027792305 	 0.0671633877
92.0400000000 	 1.1223460708 	 -0.0027787900 	 0.0674612087
92.0700000000 	 1.1225717789 	 -0.0027732606 	 0.0677144041
92.1000000000 	 1.1227556631 	 -0.0027626622 	 0.0679207620
92.1300000000 	 1.1228961713 	 -0.0027470246 	 0.0680785059
92.1600000000 	 1.1229921509 	 -0.0027263882 	 0.0681863110
92.1900000000 	 1.1230428589 	 -0.0027008030 	 0.0682433166
92.2200000000 	 1.1230479678 	 -0.0026703293 	 0.0682491337
92.2500000000 	 1.1230075673 	 -0.0026350371 	 0.0682038477
92.2800000000 	 1.1229221623 	 -0.0025950062 	 0.0681080171
92.3100000000 	 1.1227926672 	 -0.0025503254 	 0.0679626663
92.3400000000 	 1.1226203957 	 -0.0025010932 	 0.0677692749
92.3700000000 	 1.1224070474 	 -0.0024474165 	 0.0675297620
92.4000000000 	 1.1221546905 	 -0.0023894111 	 0.0672464659
92.4300000000 	 1.1218657415 	 -0.0023272007 	 0.0669221205
92.4600000000 	 1.1215429410 	 -0.0022609170 	 0.0665598270
92.4900000000 	 1.1211893273 	 -0.0021906992 	 0.0661630232
92.5200000000 	 1.1208082073 	 -0.0021166932 	 0.0657354490
92.5500000000 	 1.1204031243 	 -0.0020390518 	 0.0652811093
92.5800000000 	 1.1199778251 	 -0.0019579337 	 0.0648042349
92.6100000000 	 1.1195362242 	 -0.0018735036 	 0.0643092418
92.6400000000 	 1.1190823676 	 -0.0017859311 	 0.0638006888
92.6700000000 	 1.1186203951 	 -0.0016953908 	 0.0632832339
92.7000000000 	 1.1181545024 	 -0.0016020616 	 0.0627615915
92.7300000000 	 1.1176889029 	 -0.0015061263 	 0.0622404881
92.7600000000 	 1.1172277892 	 -0.0014077712 	 0.0617246196
92.7900000000 	 1.1167752962 	 -0.0013071854 	 0.0612186088
92.8200000000 	 1.1163354635 	 -0.0012045610 	 0.0607269641
92.8500000000 	 1.1159122003 	 -0.0011000920 	 0.0602540404
92.8800000000 	 1.1155092510 	 -0.0009939746 	 0.0598040011
92.9100000000 	 1.1151301625 	 -0.0008864060 	 0.0593807826
92.9400000000 	 1.1147782540 	 -0.0007775849 	 0.0589880616
92.9700000000 	 1.1144565886 	 -0.0006677107 	 0.0586292242
93.0000000000 	 1.1141679474 	 -0.0005569832 	 0.0583073388
93.0300000000 	 1.1139148059 	 -0.0004456025 	 0.0580251312
93.0600000000 	 1.1136993144 	 -0.0003337684 	 0.0577849637
93.0900000000 	 1.1135232797 	 -0.0002216806 	 0.0575888165
93.1200000000 	 1.1133881508 	 -0.0001095378 	 0.0574382732
93.1500000000 	 1.1132950079 	 0.0000024618 	 0.0573345094
93.1800000000 	 1.1132445540 	 0.0001141214 	 0.0572782848
93.2100000000 	 1.1132371101 	 0.0002252454 	 0.0572699385
93.2400000000 	 1.1132726137 	 0.0003356400 	 0.0573093880
93.2700000000 	 1.1133506206 	 0.0004451129 	 0.0573961318
93.3000000000 	 1.1134703097 	 0.0005534740 	 0.0575292547
93.3300000000 	 1.1136304913 	 0.0006605354 	 0.0577074372
93.3600000000 	 1.1138296185 	 0.0007661117 	 0.0579289676
93.3900000000 	 1.1140658015 	 0.0008700202 	 0.0581917572
93.4200000000 	 1.1143368248 	 0.0009720811 	 0.0584933593
93.4500000000 	 1.1146401675 	 0.0010721176 	 0.0588309902
93.4800000000 	 1.1149730261 	 0.0011699566 	 0.0592015535
93.5100000000 	 1.1153323392 	 0.0012654286 	 0.0596016668
93.5400000000 	 1.1157148155 	 0.0013583678 	 0.0600276912
93.5700000000 	 1.1161169631 	 0.0014486129 	 0.0604757626
93.6000000000 	 1.1165351205 	 0.0015360068 	 0.0609418252
93.6300000000 	 1.1169654898 	 0.0016203974 	 0.0614216673
93.6600000000 	 1.1174041704 	 0.0017016375 	 0.0619109574
93.6900000000 	 1.1178471940 	 0.0017795855 	 0.0624052830
93.7200000000 	 1.1182905607 	 0.0018541052 	 0.0629001896
93.7500000000 	 1.1187302746 	 0.0019250665 	 0.0633912198
93.7800000000 	 1.1191623798 	 0.0019923457 	 0.0638739541
93.8100000000 	 1.1195829966 	 0.0020558256 	 0.0643440503
93.8400000000 	 1.1199883560 	 0.0021153959 	 0.0647972831
93.8700000000 	 1.1203748344 	 0.0021709535 	 0.0652295827
93.9000000000 	 1.1207389863 	 0.0022224029 	 0.0656370725
93.9300000000 	 1.1210775752 	 0.0022696563 	 0.0660161047
93.9600000000 	 1.1213876037 	 0.0023126339 	 0.0663632944
93.9900000000 	 1.1216663398 	 0.0023512643 	 0.0666755512
94.0200000000 	 1.1219113423 	 0.0023854845 	 0.0669501080
94.0500000000 	 1.1221204826 	 0.0024152401 	 0.0671845473
94.0800000000 	 1.1222919635 	 0.0024404858 	 0.0673768236
94.1100000000 	 1.1224243355 	 0.0024611851 	 0.0675252825
94.1400000000 	 1.1225165091 	 0.0024773109 	 0.0676286764
94.1700000000 	 1.1225677644 	 0.0024888450 	 0.0676861755
94.2000000000 	 1.1225777564 	 0.0024957787 	 0.0676973752
94.2300000000 	 1.1225465176 	 0.0024981125 	 0.0676622993
94.2600000000 	 1.1224744563 	 0.0024958561 	 0.0675813987
94.2900000000 	 1.1223623518 	 0.0024890285 	 0.0674555463
94.3200000000 	 1.1222113460 	 0.0024776578 	 0.0672860269
94.3500000000 	 1.1220229314 	 0.0024617813 	 0.0670745243
94.3800000000 	 1.1217989361 	 0.0024414448 	 0.0668231034
94.4100000000 	 1.1215415059 	 0.0024167032 	 0.0665341894
94.4400000000 	 1.1212530829 	 0.0023876196 	 0.0662105429
94.4700000000 	 1.1209363818 	 0.0023542654 	 0.0658552326
94.5000000000 	 1.1205943641 	 0.0023167202 	 0.0654716046
94.5300000000 	 1.1202302096 	 0.0022750712 	 0.0650632498
94.5600000000 	 1.1198472862 	 0.0022294129 	 0.0646339686
94.5900000000 	 1.1194491186 	 0.0021798471 	 0.0641877343
94.6200000000 	 1.1190393552 	 0.0021264823 	 0.0637286554
94.6500000000 	 1.1186217343 	 0.0020694336 	 0.0632609365
94.6800000000 	 1.1182000498 	 0.0020088219 	 0.0627888393
94.7100000000 	 1.1177781166 	 0.0019447742 	 0.0623166431
94.7400000000 	 1.1173597363 	 0.0018774227 	 0.0618486053
94.7700000000 	 1.1169486627 	 0.0018069048 	 0.0613889237
94.8000000000 	 1.1165485685 	 0.0017333625 	 0.0609416986
94.8300000000 	 1.1161630129 	 0.0016569423 	 0.0605108969
94.8600000000 	 1.1157954100 	 0.0015777947 	 0.0601003175
94.8900000000 	 1.1154489997 	 0.0014960737 	 0.0597135588
94.9200000000 	 1.1151268190 	 0.0014119371 	 0.0593539884
94.9500000000 	 1.1148316768 	 0.0013255455 	 0.0590247149
94.9800000000 	 1.1145661292 	 0.0012370624 	 0.0587285625
95.0100000000 	 1.1143324586 	 0.0011466537 	 0.0584680480
95.0400000000 	 1.1141326549 	 0.0010544876 	 0.0582453610
95.0700000000 	 1.1139683983 	 0.0009607342 	 0.0580623470
95.1000000000 	 1.1138410469 	 0.0008655655 	 0.0579204930
95.1300000000 	 1.1137516250 	 0.0007691547 	 0.0578209170
95.1600000000 	 1.1137008159 	 0.0006716764 	 0.0577643603
95.1900000000 	 1.1136889571 	 0.0005733059 	 0.0577511823
95.2200000000 	 1.1137160380 	 0.0004742197 	 0.0577813596
95.2500000000 	 1.1137817015 	 0.0003745945 	 0.0578544877
95.2800000000 	 1.1138852480 	 0.0002746074 	 0.0579697853
95.3100000000 	 1.1140256425 	 0.0001744356 	 0.0581261025
95.3400000000 	 1.1142015243 	 0.0000742562 	 0.0583219315
95.3700000000 	 1.1144112204 	 -0.0000257540 	 0.0585554206
95.4000000000 	 1.1146527598 	 -0.0001254190 	 0.0588243900
95.4300000000 	 1.1149238927 	 -0.0002245632 	 0.0591263518
95.4600000000 	 1.1152221098 	 -0.0003230124 	 0.0594585314
95.4900000000 	 1.1155446657 	 -0.0004205935 	 0.0598178917
95.5200000000 	 1.1158886031 	 -0.0005171350 	 0.0602011595
95.5500000000 	 1.1162507794 	 -0.0006124670 	 0.0606048543
95.5800000000 	 1.1166278953 	 -0.0007064219 	 0.0610253182
95.6100000000 	 1.1170165239 	 -0.0007988342 	 0.0614587482
95.6400000000 	 1.1174131414 	 -0.0008895412 	 0.0619012295
95.6700000000 	 1.1178141594 	 -0.0009783830 	 0.0623487701
95.7000000000 	 1.1182159564 	 -0.0010652029 	 0.0627973361
95.7300000000 	 1.1186149109 	 -0.0011498478 	 0.0632428877
95.7600000000 	 1.1190074338 	 -0.0012321682 	 0.0636814155
95.7900000000 	 1.1193900010 	 -0.0013120190 	 0.0641089763
95.8200000000 	 1.1197591848 	 -0.0013892594 	 0.0645217294
95.8500000000 	 1.1201116857 	 -0.0014637534 	 0.0649159714
95.8800000000 	 1.1204443614 	 -0.0015353701 	 0.0652881698
95.9100000000 	 1.1207542558 	 -0.0016039841 	 0.0656349961
95.9400000000 	 1.1210386257 	 -0.0016694756 	 0.0659533563
95.9700000000 	 1.1212949653 	 -0.0017317308 	 0.0662404198
96.0000000000 	 1.1215210291 	 -0.0017906423 	 0.0664936456
96.0300000000 	 1.1217148519 	 -0.0018461091 	 0.0667108058
96.0600000000 	 1.1218747665 	 -0.0018980373 	 0.0668900068
96.0900000000 	 1.1219994182 	 -0.0019463398 	 0.0670297068
96.1200000000 	 1.1220877769 	 -0.0019909369 	 0.0671287294
96.1500000000 	 1.1221391455 	 -0.0020317564 	 0.0671862750
96.1800000000 	 1.1221531658 	 -0.0020687338 	 0.0672019275
96.2100000000 	 1.1221298209 	 -0.0021018122 	 0.0671756574
96.2400000000 	 1.1220694342 	 -0.0021309429 	 0.0671078214
96.2700000000 	 1.1219726653 	 -0.0021560850 	 0.0669991581
96.3000000000 	 1.1218405031 	 -0.0021772058 	 0.0668507799
96.3300000000 	 1.1216742556 	 -0.0021942806 	 0.0666641611
96.3600000000 	 1.1214755363 	 -0.0022072930 	 0.0664411229
96.3900000000 	 1.1212462487 	 -0.0022162345 	 0.0661838148
96.4200000000 	 1.1209885673 	 -0.0022211049 	 0.0658946933
96.4500000000 	 1.1207049169 	 -0.0022219117 	 0.0655764966
96.4800000000 	 1.1203979490 	 -0.0022186705 	 0.0652322185
96.5100000000 	 1.1200705165 	 -0.0022114046 	 0.0648650785
96.5400000000 	 1.1197256474 	 -0.0022001448 	 0.0644784909
96.5700000000 	 1.1193665155 	 -0.0021849295 	 0.0640760317
96.6000000000 	 1.1189964113 	 -0.0021658044 	 0.0636614048
96.6300000000 	 1.1186187116 	 -0.0021428220 	 0.0632384070
96.6600000000 	 1.1182368486 	 -0.0021160420 	 0.0628108925
96.6900000000 	 1.1178542779 	 -0.0020855303 	 0.0623827374
96.7200000000 	 1.1174744481 	 -0.0020513597 	 0.0619578043
96.7500000000 	 1.1171007693 	 -0.0020136087 	 0.0615399073
96.7800000000 	 1.1167365826 	 -0.0019723619 	 0.0611327778
96.8100000000 	 1.1163851307 	 -0.0019277096 	 0.0607400319
96.8400000000 	 1.1160495293 	 -0.0018797474 	 0.0603651385
96.8700000000 	 1.1157327396 	 -0.0018285760 	 0.0600113898
96.9000000000 	 1.1154375433 	 -0.0017743011 	 0.0596818729
96.9300000000 	 1.1151665180 	 -0.0017170330 	 0.0593794439
96.9600000000 	 1.1149220156 	 -0.0016568865 	 0.0591067047
96.9900000000 	 1.1147061422 	 -0.0015939803 	 0.0588659811
97.0200000000 	 1.1145207408 	 -0.0015284374 	 0.0586593049
97.0500000000 	 1.1143673758 	 -0.0014603842 	 0.0584883971
97.0800000000 	 1.1142473206 	 -0.0013899508 	 0.0583546553
97.1100000000 	 1.1141615470 	 -0.0013172703 	 0.0582591430
97.1400000000 	 1.1141107182 	 -0.0012424793 	 0.0582025819
97.1700000000 	 1.1140951838 	 -0.0011657168 	 0.0581853474
97.2000000000 	 1.1141149775 	 -0.0010871248 	 0.0582074668
97.2300000000 	 1.1141698182 	 -0.0010068475 	 0.0582686204
97.2600000000 	 1.1142591135 	 -0.0009250315 	 0.0583681451
97.2900000000 	 1.1143819649 	 -0.0008418255 	 0.0585050417
97.3200000000 	 1.1145371776 	 -0.0007573800 	 0.0586779841
97.3500000000 	 1.1147232709 	 -0.0006718473 	 0.0588853314
97.3800000000 	 1.1149384924 	 -0.0005853810 	 0.0591251429
97.4100000000 	 1.1151808338 	 -0.0004981362 	 0.0593951952
97.4400000000 	 1.1154480492 	 -0.0004102688 	 0.0596930017
97.4700000000 	 1.1157376756 	 -0.0003219360 	 0.0600158347
97.5000000000 	 1.1160470547 	 -0.0002332952 	 0.0603607491
97.5300000000 	 1.1163733573 	 -0.0001445045 	 0.0607246083
97.5600000000 	 1.1167136083 	 -0.0000557222 	 0.0611041115
97.5900000000 	 1.1170647140 	 0.0000328936 	 0.0614958230
97.6200000000 	 1.1174234892 	 0.0001211849 	 0.0618962021
97.6500000000 	 1.1177866864 	 0.0002089944 	 0.0623016347
97.6800000000 	 1.1181510246 	 0.0002961656 	 0.0627084651
97.7100000000 	 1.1185132194 	 0.0003825430 	 0.0631130291
97.7400000000 	 1.1188700119 	 0.0004679727 	 0.0635116862
97.7700000000 	 1.1192181987 	 0.0005523021 	 0.0639008531
97.8000000000 	 1.1195546605 	 0.0006353811 	 0.0642770354
