62.7800000000 	 1.1239215431 	 -0.0071474970 	 0.0714475247
62.8000000000 	 1.1226764681 	 -0.0075840478 	 0.0700370417
62.8200000000 	 1.1214150828 	 -0.0080135257 	 0.0686095131
62.8400000000 	 1.1201425069 	 -0.0084356296 	 0.0671708104
62.8600000000 	 1.1188638775 	 -0.0088500693 	 0.0657268010
62.8800000000 	 1.1175843279 	 -0.0092565650 	 0.0642833227
62.9000000000 	 1.1163089670 	 -0.0096548481 	 0.0628461597
62.9200000000 	 1.1150428590 	 -0.0100446603 	 0.0614210192
62.9400000000 	 1.1137910036 	 -0.0104257541 	 0.0600135086
62.9600000000 	 1.1125583168 	 -0.0107978921 	 0.0586291149
62.9800000000 	 1.1113496125 	 -0.0111608473 	 0.0572731835
63.0000000000 	 1.1101695846 	 -0.0115144024 	 0.0559509002
63.0200000000 	 1.1090227894 	 -0.0118583501 	 0.0546672725
63.0400000000 	 1.1079136301 	 -0.0121924923 	 0.0534271138
63.0600000000 	 1.1068463404 	 -0.0125166400 	 0.0522350275
63.0800000000 	 1.1058249702 	 -0.0128306131 	 0.0510953933
63.1000000000 	 1.1048533720 	 -0.0131342401 	 0.0500123541
63.1200000000 	 1.1039351875 	 -0.0134273576 	 0.0489898047
63.1400000000 	 1.1030738358 	 -0.0137098099 	 0.0480313810
63.1600000000 	 1.1022725025 	 -0.0139814491 	 0.0471404509
63.1800000000 	 1.1015341292 	 -0.0142421341 	 0.0463201065
63.2000000000 	 1.1008614047 	 -0.0144917310 	 0.0455731562
63.2200000000 	 1.1002567563 	 -0.0147301124 	 0.0449021195
63.2400000000 	 1.0997223430 	 -0.0149571571 	 0.0443092214
63.2600000000 	 1.0992600489 	 -0.0151727497 	 0.0437963885
63.2800000000 	 1.0988714776 	 -0.0153767809 	 0.0433652459
63.3000000000 	 1.0985579483 	 -0.0155691466 	 0.0430171144
63.3200000000 	 1.0983204917 	 -0.0157497479 	 0.0427530095
63.3400000000 	 1.0981598479 	 -0.0159184913 	 0.0425736401
63.3600000000 	 1.0980764644 	 -0.0160752878 	 0.0424794091
63.3800000000 	 1.0980704958 	 -0.0162200535 	 0.0424704132
63.4000000000 	 1.0981418035 	 -0.0163527088 	 0.0425464451
63.4200000000 	 1.0982899573 	 -0.0164731791 	 0.0427069950
63.4400000000 	 1.0985142373 	 -0.0165813941 	 0.0429512537
63.4600000000 	 1.0988136366 	 -0.0166772880 	 0.0432781153
63.4800000000 	 1.0991868657 	 -0.0167607997 	 0.0436861818
63.5000000000 	 1.0996323565 	 -0.0168318726 	 0.0441737674
63.5200000000 	 1.1001482688 	 -0.0168904549 	 0.0447389037
63.5400000000 	 1.1007324962 	 -0.0169364996 	 0.0453793458
63.5600000000 	 1.1013826738 	 -0.0169699647 	 0.0460925784
63.5800000000 	 1.1020961862 	 -0.0169908134 	 0.0468758237
63.6000000000 	 1.1028701772 	 -0.0169990143 	 0.0477260489
63.6200000000 	 1.1037015592 	 -0.0169945416 	 0.0486399749
63.6400000000 	 1.1045870243 	 -0.0169773756 	 0.0496140859
63.6600000000 	 1.1055230561 	 -0.0169475026 	 0.0506446394
63.6800000000 	 1.1065059419 	 -0.0169049155 	 0.0517276774
63.7000000000 	 1.1075317863 	 -0.0168496142 	 0.0528590378
63.7200000000 	 1.1085965247 	 -0.0167816057 	 0.0540343677
63.7400000000 	 1.1096959385 	 -0.0167009047 	 0.0552491360
63.7600000000 	 1.1108256705 	 -0.0166075340 	 0.0564986487
63.7800000000 	 1.1119812409 	 -0.0165015244 	 0.0577780632
63.8000000000 	 1.1131580640 	 -0.0163829160 	 0.0590824048
63.8200000000 	 1.1143514657 	 -0.0162517578 	 0.0604065839
63.8400000000 	 1.1155567013 	 -0.0161081084 	 0.0617454129
63.8600000000 	 1.1167689738 	 -0.0159520363 	 0.0630936257
63.8800000000 	 1.1179834524 	 -0.0157836206 	 0.0644458962
63.9000000000 	 1.1191952921 	 -0.0156029509 	 0.0657968587
63.9200000000 	 1.1203996526 	 -0.0154101279 	 0.0671411289
63.9400000000 	 1.1215917181 	 -0.0152052638 	 0.0684733246
63.9600000000 	 1.1227667166 	 -0.0149884823 	 0.0697880877
63.9800000000 	 1.1239199401 	 -0.0147599192 	 0.0710801068
64.0000000000 	 1.1250467637 	 -0.0145197224 	 0.0723441392
64.0200000000 	 1.1261426655 	 -0.0142680524 	 0.0735750340
64.0400000000 	 1.1272032455 	 -0.0140050819 	 0.0747677551
64.0600000000 	 1.1282242444 	 -0.0137309967 	 0.0759174036
64.0800000000 	 1.1292015624 	 -0.0134459952 	 0.0770192407
64.1000000000 	 1.1301312767 	 -0.0131502884 	 0.0780687100
64.1200000000 	 1.1310096587 	 -0.0128441004 	 0.0790614595
64.1400000000 	 1.1318331907 	 -0.0125276679 	 0.0799933626
64.1600000000 	 1.1325985813 	 -0.0122012401 	 0.0808605385
64.1800000000 	 1.1333027802 	 -0.0118650789 	 0.0816593721
64.2000000000 	 1.1339429918 	 -0.0115194580 	 0.0823865323
64.2200000000 	 1.1345166877 	 -0.0111646636 	 0.0830389888
64.2400000000 	 1.1350216178 	 -0.0108009929 	 0.0836140288
64.2600000000 	 1.1354558210 	 -0.0104287550 	 0.0841092704
64.2800000000 	 1.1358176334 	 -0.0100482693 	 0.0845226760
64.3000000000 	 1.1361056957 	 -0.0096598658 	 0.0848525632
64.3200000000 	 1.1363189595 	 -0.0092638844 	 0.0850976134
64.3400000000 	 1.1364566911 	 -0.0088606742 	 0.0852568795
64.3600000000 	 1.1365184752 	 -0.0084505931 	 0.0853297910
64.3800000000 	 1.1365042157 	 -0.0080340070 	 0.0853161571
64.4000000000 	 1.1364141358 	 -0.0076112892 	 0.0852161675
64.4200000000 	 1.1362487765 	 -0.0071828200 	 0.0850303916
64.4400000000 	 1.1360089933 	 -0.0067489853 	 0.0847597755
64.4600000000 	 1.1356959513 	 -0.0063101767 	 0.0844056362
64.4800000000 	 1.1353111197 	 -0.0058667903 	 0.0839696548
64.5000000000 	 1.1348562636 	 -0.0054192258 	 0.0834538670
64.5200000000 	 1.1343334354 	 -0.0049678862 	 0.0828606520
64.5400000000 	 1.1337449647 	 -0.0045131769 	 0.0821927192
64.5600000000 	 1.1330934466 	 -0.0040555045 	 0.0814530940
64.5800000000 	 1.1323817291 	 -0.0035952767 	 0.0806451009
64.6000000000 	 1.1316128997 	 -0.0031329014 	 0.0797723460
64.6200000000 	 1.1307902701 	 -0.0026687856 	 0.0788386980
64.6400000000 	 1.1299173613 	 -0.0022033353 	 0.0778482676
64.6600000000 	 1.1289978866 	 -0.0017369543 	 0.0768053865
64.6800000000 	 1.1280357348 	 -0.0012700441 	 0.0757145851
64.7000000000 	 1.1270349525 	 -0.0008030027 	 0.0745805696
64.7200000000 	 1.1259997255 	 -0.0003362247 	 0.0734081990
64.7400000000 	 1.1249343606 	 0.0001298999 	 0.0722024608
64.7600000000 	 1.1238432664 	 0.0005949857 	 0.0709684476
64.7800000000 	 1.1227309342 	 0.0010586525 	 0.0697113329
64.8000000000 	 1.1216019187 	 0.0015205257 	 0.0684363472
64.8200000000 	 1.1204608189 	 0.0019802367 	 0.0671487545
64.8400000000 	 1.1193122586 	 0.0024374233 	 0.0658538289
64.8600000000 	 1.1181608677 	 0.0028917298 	 0.0645568321
64.8800000000 	 1.1170112630 	 0.0033428072 	 0.0632629908
64.9000000000 	 1.1158680302 	 0.0037903138 	 0.0619774756
64.9200000000 	 1.1147357054 	 0.0042339149 	 0.0607053805
64.9400000000 	 1.1136187578 	 0.0046732829 	 0.0594517024
64.9600000000 	 1.1125215723 	 0.0051080977 	 0.0582213230
64.9800000000 	 1.1114484332 	 0.0055380468 	 0.0570189907
65.0000000000 	 1.1104035083 	 0.0059628248 	 0.0558493034
65.0200000000 	 1.1093908333 	 0.0063821338 	 0.0547166933
65.0400000000 	 1.1084142978 	 0.0067956830 	 0.0536254115
65.0600000000 	 1.1074776311 	 0.0072031891 	 0.0525795151
65.0800000000 	 1.1065843896 	 0.0076043758 	 0.0515828542
65.1000000000 	 1.1057379441 	 0.0079989738 	 0.0506390605
65.1200000000 	 1.1049414686 	 0.0083867205 	 0.0497515369
65.1400000000 	 1.1041979301 	 0.0087673601 	 0.0489234484
65.1600000000 	 1.1035100782 	 0.0091406433 	 0.0481577136
65.1800000000 	 1.1028804370 	 0.0095063272 	 0.0474569974
65.2000000000 	 1.1023112965 	 0.0098641748 	 0.0468237047
65.2200000000 	 1.1018047059 	 0.0102139552 	 0.0462599748
65.2400000000 	 1.1013624672 	 0.0105554432 	 0.0457676774
65.2600000000 	 1.1009861298 	 0.0108884192 	 0.0453484085
65.2800000000 	 1.1006769862 	 0.0112126690 	 0.0450034876
65.3000000000 	 1.1004360685 	 0.0115279834 	 0.0447339559
65.3200000000 	 1.1002641451 	 0.0118341586 	 0.0445405752
65.3400000000 	 1.1001617198 	 0.0121309954 	 0.0444238271
65.3600000000 	 1.1001290300 	 0.0124182996 	 0.0443839130
65.3800000000 	 1.1001660469 	 0.0126958814 	 0.0444207559
65.4000000000 	 1.1002724765 	 0.0129635557 	 0.0445340010
65.4200000000 	 1.1004477607 	 0.0132211421 	 0.0447230185
65.4400000000 	 1.1006910804 	 0.0134684644 	 0.0449869063
65.4600000000 	 1.1010013581 	 0.0137053508 	 0.0453244938
65.4800000000 	 1.1013772626 	 0.0139316341 	 0.0457343455
65.5000000000 	 1.1018172138 	 0.0141471516 	 0.0462147664
65.5200000000 	 1.1023193884 	 0.0143517451 	 0.0467638071
65.5400000000 	 1.1028817268 	 0.0145452608 	 0.0473792700
65.5600000000 	 1.1035019399 	 0.0147275499 	 0.0480587160
65.5800000000 	 1.1041775183 	 0.0148984686 	 0.0487994719
65.6000000000 	 1.1049057404 	 0.0150578778 	 0.0495986385
65.6200000000 	 1.1056836827 	 0.0152056439 	 0.0504530992
65.6400000000 	 1.1065082300 	 0.0153416388 	 0.0513595300
65.6600000000 	 1.1073760870 	 0.0154657402 	 0.0523144090
65.6800000000 	 1.1082837899 	 0.0155778317 	 0.0533140278
65.7000000000 	 1.1092277194 	 0.0156778033 	 0.0543545028
65.7200000000 	 1.1102041138 	 0.0157655517 	 0.0554317881
65.7400000000 	 1.1112090830 	 0.0158409807 	 0.0565416880
65.7600000000 	 1.1122386229 	 0.0159040012 	 0.0576798716
65.7800000000 	 1.1132886308 	 0.0159545322 	 0.0588418867
65.8000000000 	 1.1143549209 	 0.0159925005 	 0.0600231757
65.8200000000 	 1.1154332401 	 0.0160178418 	 0.0612190914
65.8400000000 	 1.1165192847 	 0.0160305005 	 0.0624249138
65.8600000000 	 1.1176087173 	 0.0160304305 	 0.0636358674
65.8800000000 	 1.1186971837 	 0.0160175952 	 0.0648471393
65.9000000000 	 1.1197803305 	 0.0159919686 	 0.0660538977
65.9200000000 	 1.1208538223 	 0.0159535349 	 0.0672513108
65.9400000000 	 1.1219133599 	 0.0159022894 	 0.0684345662
65.9600000000 	 1.1229546972 	 0.0158382388 	 0.0695988910
65.9800000000 	 1.1239736591 	 0.0157614013 	 0.0707395712
66.0000000000 	 1.1249661593 	 0.0156718073 	 0.0718519725
66.0200000000 	 1.1259282166 	 0.0155694995 	 0.0729315602
66.0400000000 	 1.1268559728 	 0.0154545330 	 0.0739739192
66.0600000000 	 1.1277457082 	 0.0153269762 	 0.0749747745
66.0800000000 	 1.1285938586 	 0.0151869101 	 0.0759300106
66.1000000000 	 1.1293970297 	 0.0150344293 	 0.0768356904
66.1200000000 	 1.1301520128 	 0.0148696418 	 0.0776880748
66.1400000000 	 1.1308557979 	 0.0146926689 	 0.0784836400
66.1600000000 	 1.1315055879 	 0.0145036457 	 0.0792190951
66.1800000000 	 1.1320988100 	 0.0143027208 	 0.0798913984
66.2000000000 	 1.1326331276 	 0.0140900565 	 0.0804977727
66.2200000000 	 1.1331064505 	 0.0138658283 	 0.0810357190
66.2400000000 	 1.1335169439 	 0.0136302253 	 0.0815030299
66.2600000000 	 1.1338630366 	 0.0133834497 	 0.0818978007
66.2800000000 	 1.1341434276 	 0.0131257168 	 0.0822184392
66.3000000000 	 1.1343570922 	 0.0128572544 	 0.0824636740
66.3200000000 	 1.1345032854 	 0.0125783029 	 0.0826325617
66.3400000000 	 1.1345815458 	 0.0122891147 	 0.0827244910
66.3600000000 	 1.1345916966 	 0.0119899537 	 0.0827391866
66.3800000000 	 1.1345338462 	 0.0116810951 	 0.0826767104
66.4000000000 	 1.1344083869 	 0.0113628250 	 0.0825374607
66.4200000000 	 1.1342159926 	 0.0110354395 	 0.0823221705
66.4400000000 	 1.1339576155 	 0.0106992445 	 0.0820319032
66.4600000000 	 1.1336344801 	 0.0103545549 	 0.0816680468
66.4800000000 	 1.1332480782 	 0.0100016943 	 0.0812323061
66.5000000000 	 1.1328001604 	 0.0096409940 	 0.0807266941
66.5200000000 	 1.1322927279 	 0.0092727927 	 0.0801535205
66.5400000000 	 1.1317280227 	 0.0088974357 	 0.0795153797
66.5600000000 	 1.1311085168 	 0.0085152742 	 0.0788151371
66.5800000000 	 1.1304369001 	 0.0081266648 	 0.0780559136
66.6000000000 	 1.1297160684 	 0.0077319687 	 0.0772410699
66.6200000000 	 1.1289491089 	 0.0073315509 	 0.0763741887
66.6400000000 	 1.1281392868 	 0.0069257800 	 0.0754590567
66.6600000000 	 1.1272900299 	 0.0065150271 	 0.0744996452
66.6800000000 	 1.1264049130 	 0.0060996653 	 0.0735000906
66.7000000000 	 1.1254876421 	 0.0056800692 	 0.0724646741
66.7200000000 	 1.1245420378 	 0.0052566142 	 0.0713978006
66.7400000000 	 1.1235720189 	 0.0048296759 	 0.0703039783
66.7600000000 	 1.1225815847 	 0.0043996296 	 0.0691877973
66.7800000000 	 1.1215747986 	 0.0039668499 	 0.0680539085
66.8000000000 	 1.1205557706 	 0.0035317098 	 0.0669070028
66.8200000000 	 1.1195286401 	 0.0030945809 	 0.0657517903
66.8400000000 	 1.1184975588 	 0.0026558323 	 0.0645929800
66.8600000000 	 1.1174666739 	 0.0022158305 	 0.0634352598
66.8800000000 	 1.1164401114 	 0.0017749392 	 0.0622832772
66.9000000000 	 1.1154219597 	 0.0013335187 	 0.0611416206
66.9200000000 	 1.1144162534 	 0.0008919257 	 0.0600148012
66.9400000000 	 1.1134269583 	 0.0004505131 	 0.0589072355
66.9600000000 	 1.1124579556 	 0.0000096297 	 0.0578232294
66.9800000000 	 1.1115130277 	 -0.0004303798 	 0.0567669619
67.0000000000 	 1.1105958441 	 -0.0008691754 	 0.0557424710
67.0200000000 	 1.1097099480 	 -0.0013064213 	 0.0547536394
67.0400000000 	 1.1088587437 	 -0.0017417865 	 0.0538041817
67.0600000000 	 1.1080454842 	 -0.0021749448 	 0.0528976329
67.0800000000 	 1.1072732600 	 -0.0026055744 	 0.0520373368
67.1000000000 	 1.1065449883 	 -0.0030333586 	 0.0512264364
67.1200000000 	 1.1058634033 	 -0.0034579852 	 0.0504678644
67.1400000000 	 1.1052310470 	 -0.0038791469 	 0.0497643354
67.1600000000 	 1.1046502604 	 -0.0042965409 	 0.0491183384
67.1800000000 	 1.1041231764 	 -0.0047098690 	 0.0485321305
67.2000000000 	 1.1036517129 	 -0.0051188378 	 0.0480077311
67.2200000000 	 1.1032375663 	 -0.0055231580 	 0.0475469174
67.2400000000 	 1.1028822071 	 -0.0059225449 	 0.0471512207
67.2600000000 	 1.1025868748 	 -0.0063167181 	 0.0468219227
67.2800000000 	 1.1023525744 	 -0.0067054012 	 0.0465600537
67.3000000000 	 1.1021800741 	 -0.0070883220 	 0.0463663908
67.3200000000 	 1.1020699027 	 -0.0074652123 	 0.0462414567
67.3400000000 	 1.1020223487 	 -0.0078358078 	 0.0461855201
67.3600000000 	 1.1020374602 	 -0.0081998480 	 0.0461985956
67.3800000000 	 1.1021150445 	 -0.0085570762 	 0.0462804450
67.4000000000 	 1.1022546703 	 -0.0089072393 	 0.0464305792
67.4200000000 	 1.1024556689 	 -0.0092500879 	 0.0466482605
67.4400000000 	 1.1027171377 	 -0.0095853764 	 0.0469325056
67.4600000000 	 1.1030379429 	 -0.0099128626 	 0.0472820892
67.4800000000 	 1.1034167247 	 -0.0102323080 	 0.0476955484
67.5000000000 	 1.1038519019 	 -0.0105434779 	 0.0481711875
67.5200000000 	 1.1043416778 	 -0.0108461410 	 0.0487070836
67.5400000000 	 1.1048840470 	 -0.0111400702 	 0.0493010925
67.5600000000 	 1.1054768026 	 -0.0114250419 	 0.0499508559
67.5800000000 	 1.1061175440 	 -0.0117008367 	 0.0506538084
67.6000000000 	 1.1068036863 	 -0.0119672395 	 0.0514071856
67.6200000000 	 1.1075324690 	 -0.0122240393 	 0.0522080331
67.6400000000 	 1.1083009665 	 -0.0124710297 	 0.0530532154
67.6600000000 	 1.1091060991 	 -0.0127080091 	 0.0539394265
67.6800000000 	 1.1099446436 	 -0.0129347809 	 0.0548631999
67.7000000000 	 1.1108132462 	 -0.0131511538 	 0.0558209207
67.7200000000 	 1.1117084344 	 -0.0133569419 	 0.0568088369
67.7400000000 	 1.1126266302 	 -0.0135519653 	 0.0578230726
67.7600000000 	 1.1135641638 	 -0.0137360503 	 0.0588596412
67.7800000000 	 1.1145172877 	 -0.0139090299 	 0.0599144591
67.8000000000 	 1.1154821907 	 -0.0140707437 	 0.0609833607
67.8200000000 	 1.1164550133 	 -0.0142210388 	 0.0620621130
67.8400000000 	 1.1174318624 	 -0.0143597701 	 0.0631464319
67.8600000000 	 1.1184088268 	 -0.0144868004 	 0.0642319979
67.8800000000 	 1.1193819928 	 -0.0146020010 	 0.0653144731
67.9000000000 	 1.1203474598 	 -0.0147052523 	 0.0663895177
67.9200000000 	 1.1213013564 	 -0.0147964439 	 0.0674528084
67.9400000000 	 1.1222398559 	 -0.0148754750 	 0.0685000549
67.9600000000 	 1.1231591924 	 -0.0149422553 	 0.0695270187
67.9800000000 	 1.1240556759 	 -0.0149967046 	 0.0705295305
68.0000000000 	 1.1249257082 	 -0.0150387540 	 0.0715035084
68.0200000000 	 1.1257657981 	 -0.0150683456 	 0.0724449759
68.0400000000 	 1.1265725757 	 -0.0150854333 	 0.0733500796
68.0600000000 	 1.1273428072 	 -0.0150899828 	 0.0742151066
68.0800000000 	 1.1280734087 	 -0.0150819723 	 0.0750365016
68.1000000000 	 1.1287614594 	 -0.0150613924 	 0.0758108835
68.1200000000 	 1.1294042142 	 -0.0150282465 	 0.0765350617
68.1400000000 	 1.1299991158 	 -0.0149825511 	 0.0772060510
68.1600000000 	 1.1305438059 	 -0.0149243357 	 0.0778210862
68.1800000000 	 1.1310361349 	 -0.0148536435 	 0.0783776357
68.2000000000 	 1.1314741722 	 -0.0147705308 	 0.0788734142
68.2200000000 	 1.1318562139 	 -0.0146750676 	 0.0793063938
68.2400000000 	 1.1321807902 	 -0.0145673375 	 0.0796748142
68.2600000000 	 1.1324466724 	 -0.0144474376 	 0.0799771921
68.2800000000 	 1.1326528773 	 -0.0143154784 	 0.0802123280
68.3000000000 	 1.1327986718 	 -0.0141715839 	 0.0803793131
68.3200000000 	 1.1328835757 	 -0.0140158914 	 0.0804775331
68.3400000000 	 1.1329073634 	 -0.0138485511 	 0.0805066720
68.3600000000 	 1.1328700648 	 -0.0136697261 	 0.0804667134
68.3800000000 	 1.1327719641 	 -0.0134795923 	 0.0803579402
68.4000000000 	 1.1326135986 	 -0.0132783375 	 0.0801809334
68.4200000000 	 1.1323957556 	 -0.0130661618 	 0.0799365689
68.4400000000 	 1.1321194678 	 -0.0128432767 	 0.0796260124
68.4600000000 	 1.1317860089 	 -0.0126099048 	 0.0792507136
68.4800000000 	 1.1313968867 	 -0.0123662795 	 0.0788123982
68.5000000000 	 1.1309538357 	 -0.0121126446 	 0.0783130591
68.5200000000 	 1.1304588091 	 -0.0118492534 	 0.0777549455
68.5400000000 	 1.1299139693 	 -0.0115763686 	 0.0771405517
68.5600000000 	 1.1293216774 	 -0.0112942616 	 0.0764726038
68.5800000000 	 1.1286844828 	 -0.0110032120 	 0.0757540460
68.6000000000 	 1.1280051105 	 -0.0107035071 	 0.0749880254
68.6200000000 	 1.1272864496 	 -0.0103954410 	 0.0741778766
68.6400000000 	 1.1265315392 	 -0.0100793146 	 0.0733271047
68.6600000000 	 1.1257435552 	 -0.0097554344 	 0.0724393681
68.6800000000 	 1.1249257963 	 -0.0094241127 	 0.0715184613
68.7000000000 	 1.1240816690 	 -0.0090856660 	 0.0705682961
68.7200000000 	 1.1232146728 	 -0.0087404155 	 0.0695928835
68.7400000000 	 1.1223283855 	 -0.0083886859 	 0.0685963151
68.7600000000 	 1.1214264472 	 -0.0080308050 	 0.0675827443
68.7800000000 	 1.1205125454 	 -0.0076671033 	 0.0665563678
68.8000000000 	 1.1195903994 	 -0.0072979133 	 0.0655214069
68.8200000000 	 1.1186637450 	 -0.0069235694 	 0.0644820895
68.8400000000 	 1.1177363190 	 -0.0065444068 	 0.0634426320
68.8600000000 	 1.1168118444 	 -0.0061607619 	 0.0624072219
68.8800000000 	 1.1158940152 	 -0.0057729711 	 0.0613800008
68.9000000000 	 1.1149864821 	 -0.0053813709 	 0.0603650478
68.9200000000 	 1.1140928382 	 -0.0049862975 	 0.0593663638
68.9400000000 	 1.1132166051 	 -0.0045880862 	 0.0583878564
68.9600000000 	 1.1123612197 	 -0.0041870714 	 0.0574333250
68.9800000000 	 1.1115300209 	 -0.0037835862 	 0.0565064478
69.0000000000 	 1.1107262379 	 -0.0033779622 	 0.0556107683
69.0200000000 	 1.1099529776 	 -0.0029705292 	 0.0547496834
69.0400000000 	 1.1092132139 	 -0.0025616151 	 0.0539264323
69.0600000000 	 1.1085097770 	 -0.0021515457 	 0.0531440855
69.0800000000 	 1.1078453434 	 -0.0017406446 	 0.0524055356
69.1000000000 	 1.1072224265 	 -0.0013292329 	 0.0517134886
69.1200000000 	 1.1066433682 	 -0.0009176295 	 0.0510704553
69.1400000000 	 1.1061103306 	 -0.0005061507 	 0.0504787450
69.1600000000 	 1.1056252894 	 -0.0000951101 	 0.0499404584
69.1800000000 	 1.1051900268 	 0.0003151811 	 0.0494574823
69.2000000000 	 1.1048061262 	 0.0007244145 	 0.0490314852
69.2200000000 	 1.1044749667 	 0.0011322840 	 0.0486639125
69.2400000000 	 1.1041977195 	 0.0015384865 	 0.0483559841
69.2600000000 	 1.1039753436 	 0.0019427213 	 0.0481086911
69.2800000000 	 1.1038085836 	 0.0023446902 	 0.0479227945
69.3000000000 	 1.1036979675 	 0.0027440978 	 0.0477988236
69.3200000000 	 1.1036438052 	 0.0031406510 	 0.0477370757
69.3400000000 	 1.1036461882 	 0.0035340593 	 0.0477376165
69.3600000000 	 1.1037049898 	 0.0039240346 	 0.0478002805
69.3800000000 	 1.1038198657 	 0.0043102912 	 0.0479246726
69.4000000000 	 1.1039902562 	 0.0046925460 	 0.0481101702
69.4200000000 	 1.1042153881 	 0.0050705181 	 0.0483559259
69.4400000000 	 1.1044942783 	 0.0054439291 	 0.0486608706
69.4600000000 	 1.1048257373 	 0.0058125031 	 0.0490237175
69.4800000000 	 1.1052083736 	 0.0061759664 	 0.0494429667
69.5000000000 	 1.1056405996 	 0.0065340480 	 0.0499169098
69.5200000000 	 1.1061206368 	 0.0068864793 	 0.0504436363
69.5400000000 	 1.1066465230 	 0.0072329943 	 0.0510210392
69.5600000000 	 1.1072161192 	 0.0075733298 	 0.0516468221
69.5800000000 	 1.1078271176 	 0.0079072252 	 0.0523185070
69.6000000000 	 1.1084770503 	 0.0082344230 	 0.0530334417
69.6200000000 	 1.1091632983 	 0.0085546686 	 0.0537888093
69.6400000000 	 1.1098831015 	 0.0088677107 	 0.0545816365
69.6600000000 	 1.1106335686 	 0.0091733015 	 0.0554088045
69.6800000000 	 1.1114116883 	 0.0094711967 	 0.0562670588
69.7000000000 	 1.1122143406 	 0.0097611560 	 0.0571530205
69.7200000000 	 1.1130383087 	 0.0100429430 	 0.0580631979
69.7400000000 	 1.1138802909 	 0.0103163260 	 0.0589939988
69.7600000000 	 1.1147369140 	 0.0105810778 	 0.0599417432
69.7800000000 	 1.1156047457 	 0.0108369761 	 0.0609026766
