	 -3.53 	 -0.29 	 12.18 	 25.000112
	 -3.53 	 -0.27 	 12.18 	 25.000112
	 -3.53 	 -0.25 	 12.18 	 25.000112
	 -3.53 	 -0.23 	 12.19 	 25.000112
	 -3.53 	 -0.20 	 12.19 	 25.000112
	 -3.53 	 -0.18 	 12.19 	 25.000112
	 -3.53 	 -0.16 	 12.20 	 25.000112
	 -3.53 	 -0.14 	 12.20 	 25.000112
	 -3.53 	 -0.12 	 12.20 	 25.000112
	 -3.53 	 -0.10 	 12.20 	 25.000112
	 -3.54 	 -0.08 	 12.21 	 25.000112
	 -3.54 	 -0.06 	 12.21 	 25.000112
	 -3.54 	 -0.03 	 12.21 	 25.000112
	 -3.54 	 -0.01 	 12.22 	 25.000112
	 -3.54 	 0.01 	 12.22 	 25.000112
	 -3.54 	 0.03 	 12.22 	 25.000113
	 -3.54 	 0.05 	 12.22 	 25.000112
	 -3.54 	 0.07 	 12.23 	 25.000112
	 -3.53 	 0.09 	 12.23 	 25.000112
	 -3.53 	 0.11 	 12.23 	 25.000112
	 -3.53 	 0.13 	 12.24 	 25.000112
	 -3.53 	 0.16 	 12.24 	 25.000112
	 -3.53 	 0.18 	 12.24 	 25.000112
	 -3.53 	 0.20 	 12.25 	 25.000112
	 -3.53 	 0.22 	 12.25 	 25.000112
	 -3.53 	 0.24 	 12.25 	 25.000112
	 -3.53 	 0.26 	 12.26 	 25.000112
	 -3.53 	 0.28 	 12.26 	 25.000112
	 -3.53 	 0.30 	 12.26 	 25.000112
	 -3.53 	 0.33 	 12.26 	 25.000112
	 -3.53 	 0.35 	 12.27 	 25.000112
	 -3.53 	 0.37 	 12.27 	 25.000112
	 -3.52 	 0.39 	 12.27 	 25.000112
	 -3.52 	 0.41 	 12.28 	 25.000112
	 -3.52 	 0.43 	 12.28 	 25.000112
	 -3.52 	 0.45 	 12.28 	 25.000112
	 -3.52 	 0.47 	 12.29 	 25.000112
	 -3.52 	 0.49 	 12.29 	 25.000111
	 -3.52 	 0.52 	 12.29 	 25.000111
	 -3.52 	 0.54 	 12.29 	 25.000111
	 -3.51 	 0.56 	 12.30 	 25.000111
	 -3.51 	 0.58 	 12.30 	 25.000111
	 -3.51 	 0.60 	 12.30 	 25.000111
	 -3.51 	 0.62 	 12.31 	 25.000111
	 -3.51 	 0.64 	 12.31 	 25.000111
	 -3.50 	 0.66 	 12.31 	 25.000111
	 -3.50 	 0.68 	 12.31 	 25.000111
	 -3.50 	 0.71 	 12.32 	 25.000110
	 -3.50 	 0.73 	 12.32 	 25.000110
	 -3.50 	 0.75 	 12.32 	 25.000110
	 -3.49 	 0.77 	 12.33 	 25.000110
	 -3.49 	 0.79 	 12.33 	 25.000110
	 -3.49 	 0.81 	 12.33 	 25.000110
	 -3.49 	 0.83 	 12.34 	 25.000110
	 -3.48 	 0.85 	 12.34 	 25.000109
	 -3.48 	 0.87 	 12.34 	 25.000109
	 -3.48 	 0.89 	 12.35 	 25.000109
	 -3.48 	 0.91 	 12.35 	 25.000109
	 -3.47 	 0.94 	 12.35 	 25.000109
	 -3.47 	 0.96 	 12.35 	 25.000109
	 -3.47 	 0.98 	 12.36 	 25.000108
	 -3.46 	 1.00 	 12.36 	 25.000108
	 -3.46 	 1.02 	 12.36 	 25.000108
	 -3.46 	 1.04 	 12.37 	 25.000108
	 -3.46 	 1.06 	 12.37 	 25.000108
	 -3.45 	 1.08 	 12.37 	 25.000107
	 -3.45 	 1.10 	 12.38 	 25.000107
	 -3.45 	 1.12 	 12.38 	 25.000107
	 -3.44 	 1.14 	 12.38 	 25.000107
	 -3.44 	 1.16 	 12.38 	 25.000107
	 -3.43 	 1.18 	 12.39 	 25.000106
	 -3.43 	 1.20 	 12.39 	 25.000106
	 -3.43 	 1.23 	 12.39 	 25.000106
	 -3.42 	 1.25 	 12.40 	 25.000106
	 -3.42 	 1.27 	 12.40 	 25.000106
	 -3.42 	 1.29 	 12.40 	 25.000105
	 -3.41 	 1.31 	 12.41 	 25.000105
	 -3.41 	 1.33 	 12.41 	 25.000105
	 -3.40 	 1.35 	 12.41 	 25.000105
	 -3.40 	 1.37 	 12.41 	 25.000104
	 -3.40 	 1.39 	 12.42 	 25.000104
	 -3.39 	 1.41 	 12.42 	 25.000104
	 -3.39 	 1.43 	 12.42 	 25.000104
	 -3.38 	 1.45 	 12.43 	 25.000103
	 -3.38 	 1.47 	 12.43 	 25.000103
	 -3.37 	 1.49 	 12.43 	 25.000103
	 -3.37 	 1.51 	 12.44 	 25.000102
	 -3.37 	 1.53 	 12.44 	 25.000102
	 -3.36 	 1.55 	 12.44 	 25.000102
	 -3.36 	 1.57 	 12.44 	 25.000102
	 -3.35 	 1.59 	 12.45 	 25.000101
	 -3.35 	 1.61 	 12.45 	 25.000101
	 -3.34 	 1.63 	 12.45 	 25.000101
	 -3.34 	 1.65 	 12.46 	 25.000101
	 -3.33 	 1.67 	 12.46 	 25.000100
	 -3.33 	 1.69 	 12.46 	 25.000100
	 -3.32 	 1.71 	 12.46 	 25.000100
	 -3.32 	 1.73 	 12.47 	 25.000099
	 -3.31 	 1.75 	 12.47 	 25.000099
	 -3.31 	 1.77 	 12.47 	 25.000099
	 -3.30 	 1.79 	 12.48 	 25.000098
	 -3.30 	 1.81 	 12.48 	 25.000098
	 -3.29 	 1.83 	 12.48 	 25.000098
	 -3.28 	 1.85 	 12.49 	 25.000097
	 -3.28 	 1.87 	 12.49 	 25.000097
	 -3.27 	 1.89 	 12.49 	 25.000097
	 -3.27 	 1.91 	 12.50 	 25.000096
	 -3.26 	 1.93 	 12.50 	 25.000096
	 -3.26 	 1.95 	 12.50 	 25.000096
	 -3.25 	 1.97 	 12.50 	 25.000095
	 -3.24 	 1.99 	 12.51 	 25.000095
	 -3.24 	 2.01 	 12.51 	 25.000095
	 -3.23 	 2.03 	 12.51 	 25.000094
	 -3.23 	 2.05 	 12.52 	 25.000094
	 -3.22 	 2.07 	 12.52 	 25.000094
	 -3.21 	 2.08 	 12.52 	 25.000093
	 -3.21 	 2.10 	 12.53 	 25.000093
	 -3.20 	 2.12 	 12.53 	 25.000093
	 -3.19 	 2.14 	 12.53 	 25.000092
	 -3.19 	 2.16 	 12.53 	 25.000092
	 -3.18 	 2.18 	 12.54 	 25.000091
	 -3.18 	 2.20 	 12.54 	 25.000091
	 -3.17 	 2.22 	 12.54 	 25.000091
	 -3.16 	 2.24 	 12.55 	 25.000090
	 -3.16 	 2.26 	 12.55 	 25.000090
	 -3.15 	 2.28 	 12.55 	 25.000090
	 -3.14 	 2.29 	 12.55 	 25.000089
	 -3.13 	 2.31 	 12.56 	 25.000089
	 -3.13 	 2.33 	 12.56 	 25.000088
	 -3.12 	 2.35 	 12.56 	 25.000088
	 -3.11 	 2.37 	 12.57 	 25.000088
	 -3.11 	 2.39 	 12.57 	 25.000087
	 -3.10 	 2.41 	 12.57 	 25.000087
	 -3.09 	 2.43 	 12.58 	 25.000086
	 -3.08 	 2.44 	 12.58 	 25.000086
	 -3.08 	 2.46 	 12.58 	 25.000086
	 -3.07 	 2.48 	 12.59 	 25.000085
	 -3.06 	 2.50 	 12.59 	 25.000085
	 -3.05 	 2.52 	 12.59 	 25.000084
	 -3.05 	 2.54 	 12.59 	 25.000084
	 -3.04 	 2.55 	 12.60 	 25.000084
	 -3.03 	 2.57 	 12.60 	 25.000083
	 -3.02 	 2.59 	 12.60 	 25.000083
	 -3.02 	 2.61 	 12.61 	 25.000082
	 -3.01 	 2.63 	 12.61 	 25.000082
	 -3.00 	 2.64 	 12.61 	 25.000081
	 -2.99 	 2.66 	 12.62 	 25.000081
	 -2.98 	 2.68 	 12.62 	 25.000081
	 -2.98 	 2.70 	 12.62 	 25.000080
	 -2.97 	 2.72 	 12.62 	 25.000080
	 -2.96 	 2.73 	 12.63 	 25.000079
	 -2.95 	 2.75 	 12.63 	 25.000079
	 -2.94 	 2.77 	 12.63 	 25.000078
	 -2.94 	 2.79 	 12.64 	 25.000078
	 -2.93 	 2.80 	 12.64 	 25.000078
	 -2.92 	 2.82 	 12.64 	 25.000077
	 -2.91 	 2.84 	 12.64 	 25.000077
	 -2.90 	 2.86 	 12.65 	 25.000076
	 -2.89 	 2.87 	 12.65 	 25.000076
	 -2.88 	 2.89 	 12.65 	 25.000075
	 -2.88 	 2.91 	 12.66 	 25.000075
	 -2.87 	 2.93 	 12.66 	 25.000074
	 -2.86 	 2.94 	 12.66 	 25.000074
	 -2.85 	 2.96 	 12.67 	 25.000074
	 -2.84 	 2.98 	 12.67 	 25.000073
	 -2.83 	 2.99 	 12.67 	 25.000073
	 -2.82 	 3.01 	 12.68 	 25.000072
	 -2.81 	 3.03 	 12.68 	 25.000072
	 -2.80 	 3.05 	 12.68 	 25.000071
	 -2.79 	 3.06 	 12.68 	 25.000071
	 -2.79 	 3.08 	 12.69 	 25.000070
	 -2.78 	 3.10 	 12.69 	 25.000070
	 -2.77 	 3.11 	 12.69 	 25.000069
	 -2.76 	 3.13 	 12.70 	 25.000069
	 -2.75 	 3.15 	 12.70 	 25.000068
	 -2.74 	 3.16 	 12.70 	 25.000068
	 -2.73 	 3.18 	 12.71 	 25.000068
	 -2.72 	 3.19 	 12.71 	 25.000067
	 -2.71 	 3.21 	 12.71 	 25.000067
	 -2.70 	 3.23 	 12.71 	 25.000066
	 -2.69 	 3.24 	 12.72 	 25.000066
	 -2.68 	 3.26 	 12.72 	 25.000065
	 -2.67 	 3.28 	 12.72 	 25.000065
	 -2.66 	 3.29 	 12.73 	 25.000064
	 -2.65 	 3.31 	 12.73 	 25.000064
	 -2.64 	 3.32 	 12.73 	 25.000063
	 -2.63 	 3.34 	 12.73 	 25.000063
	 -2.62 	 3.35 	 12.74 	 25.000062
	 -2.61 	 3.37 	 12.74 	 25.000062
	 -2.60 	 3.39 	 12.74 	 25.000061
	 -2.59 	 3.40 	 12.75 	 25.000061
	 -2.58 	 3.42 	 12.75 	 25.000060
	 -2.57 	 3.43 	 12.75 	 25.000060
	 -2.56 	 3.45 	 12.76 	 25.000059
	 -2.55 	 3.46 	 12.76 	 25.000059
	 -2.54 	 3.48 	 12.76 	 25.000059
	 -2.53 	 3.49 	 12.77 	 25.000058
	 -2.52 	 3.51 	 12.77 	 25.000058
	 -2.51 	 3.52 	 12.77 	 25.000057
	 -2.50 	 3.54 	 12.77 	 25.000057
	 -2.49 	 3.55 	 12.78 	 25.000056
	 -2.48 	 3.57 	 12.78 	 25.000056
	 -2.47 	 3.58 	 12.78 	 25.000055
	 -2.45 	 3.60 	 12.79 	 25.000055
	 -2.44 	 3.61 	 12.79 	 25.000054
	 -2.43 	 3.63 	 12.79 	 25.000054
	 -2.42 	 3.64 	 12.79 	 25.000053
	 -2.41 	 3.66 	 12.80 	 25.000053
	 -2.40 	 3.67 	 12.80 	 25.000052
	 -2.39 	 3.69 	 12.80 	 25.000052
	 -2.38 	 3.70 	 12.81 	 25.000051
	 -2.37 	 3.71 	 12.81 	 25.000051
	 -2.36 	 3.73 	 12.81 	 25.000050
	 -2.34 	 3.74 	 12.82 	 25.000050
	 -2.33 	 3.76 	 12.82 	 25.000049
	 -2.32 	 3.77 	 12.82 	 25.000049
	 -2.31 	 3.78 	 12.83 	 25.000049
	 -2.30 	 3.80 	 12.83 	 25.000048
	 -2.29 	 3.81 	 12.83 	 25.000048
	 -2.28 	 3.83 	 12.83 	 25.000047
	 -2.26 	 3.84 	 12.84 	 25.000047
	 -2.25 	 3.85 	 12.84 	 25.000046
	 -2.24 	 3.87 	 12.84 	 25.000046
	 -2.23 	 3.88 	 12.85 	 25.000045
	 -2.22 	 3.89 	 12.85 	 25.000045
	 -2.21 	 3.91 	 12.85 	 25.000044
	 -2.20 	 3.92 	 12.86 	 25.000044
	 -2.18 	 3.93 	 12.86 	 25.000043
	 -2.17 	 3.95 	 12.86 	 25.000043
	 -2.16 	 3.96 	 12.86 	 25.000042
	 -2.15 	 3.97 	 12.87 	 25.000042
	 -2.14 	 3.98 	 12.87 	 25.000042
	 -2.12 	 4.00 	 12.87 	 25.000041
	 -2.11 	 4.01 	 12.88 	 25.000041
	 -2.10 	 4.02 	 12.88 	 25.000040
	 -2.09 	 4.04 	 12.88 	 25.000040
	 -2.08 	 4.05 	 12.88 	 25.000039
	 -2.06 	 4.06 	 12.89 	 25.000039
	 -2.05 	 4.07 	 12.89 	 25.000038
	 -2.04 	 4.08 	 12.89 	 25.000038
	 -2.03 	 4.10 	 12.90 	 25.000037
	 -2.01 	 4.11 	 12.90 	 25.000037
	 -2.00 	 4.12 	 12.90 	 25.000037
	 -1.99 	 4.13 	 12.91 	 25.000036
	 -1.98 	 4.15 	 12.91 	 25.000036
	 -1.96 	 4.16 	 12.91 	 25.000035
	 -1.95 	 4.17 	 12.92 	 25.000035
	 -1.94 	 4.18 	 12.92 	 25.000034
	 -1.93 	 4.19 	 12.92 	 25.000034
	 -1.91 	 4.20 	 12.92 	 25.000033
	 -1.90 	 4.21 	 12.93 	 25.000033
	 -1.89 	 4.23 	 12.93 	 25.000033
	 -1.88 	 4.24 	 12.93 	 25.000032
	 -1.86 	 4.25 	 12.94 	 25.000032
	 -1.85 	 4.26 	 12.94 	 25.000031
	 -1.84 	 4.27 	 12.94 	 25.000031
	 -1.83 	 4.28 	 12.95 	 25.000030
	 -1.81 	 4.29 	 12.95 	 25.000030
	 -1.80 	 4.30 	 12.95 	 25.000030
	 -1.79 	 4.31 	 12.95 	 25.000029
	 -1.77 	 4.33 	 12.96 	 25.000029
	 -1.76 	 4.34 	 12.96 	 25.000028
	 -1.75 	 4.35 	 12.96 	 25.000028
	 -1.73 	 4.36 	 12.97 	 25.000027
	 -1.72 	 4.37 	 12.97 	 25.000027
	 -1.71 	 4.38 	 12.97 	 25.000027
	 -1.70 	 4.39 	 12.97 	 25.000026
	 -1.68 	 4.40 	 12.98 	 25.000026
	 -1.67 	 4.41 	 12.98 	 25.000025
	 -1.66 	 4.42 	 12.98 	 25.000025
	 -1.64 	 4.43 	 12.99 	 25.000025
	 -1.63 	 4.44 	 12.99 	 25.000024
	 -1.62 	 4.45 	 12.99 	 25.000024
	 -1.60 	 4.46 	 13.00 	 25.000023
	 -1.59 	 4.47 	 13.00 	 25.000023
	 -1.58 	 4.48 	 13.00 	 25.000023
	 -1.56 	 4.49 	 13.01 	 25.000022
	 -1.55 	 4.49 	 13.01 	 25.000022
	 -1.54 	 4.50 	 13.01 	 25.000022
	 -1.52 	 4.51 	 13.01 	 25.000021
	 -1.51 	 4.52 	 13.02 	 25.000021
	 -1.49 	 4.53 	 13.02 	 25.000020
	 -1.48 	 4.54 	 13.02 	 25.000020
	 -1.47 	 4.55 	 13.03 	 25.000020
	 -1.45 	 4.56 	 13.03 	 25.000019
	 -1.44 	 4.57 	 13.03 	 25.000019
	 -1.43 	 4.58 	 13.04 	 25.000019
	 -1.41 	 4.58 	 13.04 	 25.000018
	 -1.40 	 4.59 	 13.04 	 25.000018
	 -1.39 	 4.60 	 13.04 	 25.000018
	 -1.37 	 4.61 	 13.05 	 25.000017
	 -1.36 	 4.62 	 13.05 	 25.000017
	 -1.34 	 4.62 	 13.05 	 25.000017
	 -1.33 	 4.63 	 13.06 	 25.000016
	 -1.32 	 4.64 	 13.06 	 25.000016
	 -1.30 	 4.65 	 13.06 	 25.000016
	 -1.29 	 4.66 	 13.06 	 25.000015
	 -1.27 	 4.66 	 13.07 	 25.000015
	 -1.26 	 4.67 	 13.07 	 25.000015
	 -1.25 	 4.68 	 13.07 	 25.000014
	 -1.23 	 4.69 	 13.08 	 25.000014
	 -1.22 	 4.69 	 13.08 	 25.000014
	 -1.20 	 4.70 	 13.08 	 25.000013
	 -1.19 	 4.71 	 13.09 	 25.000013
	 -1.18 	 4.72 	 13.09 	 25.000013
	 -1.16 	 4.72 	 13.09 	 25.000012
	 -1.15 	 4.73 	 13.10 	 25.000012
	 -1.13 	 4.74 	 13.10 	 25.000012
	 -1.12 	 4.74 	 13.10 	 25.000012
	 -1.10 	 4.75 	 13.10 	 25.000011
	 -1.09 	 4.76 	 13.11 	 25.000011
	 -1.08 	 4.76 	 13.11 	 25.000011
	 -1.06 	 4.77 	 13.11 	 25.000010
	 -1.05 	 4.78 	 13.12 	 25.000010
	 -1.03 	 4.78 	 13.12 	 25.000010
	 -1.02 	 4.79 	 13.12 	 25.000010
	 -1.00 	 4.79 	 13.12 	 25.000009
	 -0.99 	 4.80 	 13.13 	 25.000009
	 -0.98 	 4.81 	 13.13 	 25.000009
	 -0.96 	 4.81 	 13.13 	 25.000009
	 -0.95 	 4.82 	 13.14 	 25.000008
	 -0.93 	 4.82 	 13.14 	 25.000008
	 -0.92 	 4.83 	 13.14 	 25.000008
	 -0.90 	 4.83 	 13.15 	 25.000008
	 -0.89 	 4.84 	 13.15 	 25.000007
	 -0.87 	 4.84 	 13.15 	 25.000007
	 -0.86 	 4.85 	 13.16 	 25.000007
	 -0.84 	 4.86 	 13.16 	 25.000007
	 -0.83 	 4.86 	 13.16 	 25.000006
	 -0.82 	 4.87 	 13.16 	 25.000006
	 -0.80 	 4.87 	 13.17 	 25.000006
	 -0.79 	 4.87 	 13.17 	 25.000006
	 -0.77 	 4.88 	 13.17 	 25.000006
	 -0.76 	 4.88 	 13.18 	 25.000005
	 -0.74 	 4.89 	 13.18 	 25.000005
	 -0.73 	 4.89 	 13.18 	 25.000005
	 -0.71 	 4.90 	 13.19 	 25.000005
	 -0.70 	 4.90 	 13.19 	 25.000005
	 -0.68 	 4.91 	 13.19 	 25.000004
	 -0.67 	 4.91 	 13.19 	 25.000004
	 -0.65 	 4.91 	 13.20 	 25.000004
	 -0.64 	 4.92 	 13.20 	 25.000004
	 -0.62 	 4.92 	 13.20 	 25.000004
	 -0.61 	 4.92 	 13.21 	 25.000004
	 -0.60 	 4.93 	 13.21 	 25.000003
	 -0.58 	 4.93 	 13.21 	 25.000003
	 -0.57 	 4.94 	 13.21 	 25.000003
	 -0.55 	 4.94 	 13.22 	 25.000003
	 -0.54 	 4.94 	 13.22 	 25.000003
	 -0.52 	 4.95 	 13.22 	 25.000003
	 -0.51 	 4.95 	 13.23 	 25.000002
	 -0.49 	 4.95 	 13.23 	 25.000002
	 -0.48 	 4.95 	 13.23 	 25.000002
	 -0.46 	 4.96 	 13.24 	 25.000002
	 -0.45 	 4.96 	 13.24 	 25.000002
	 -0.43 	 4.96 	 13.24 	 25.000002
	 -0.42 	 4.97 	 13.25 	 25.000002
	 -0.40 	 4.97 	 13.25 	 25.000002
	 -0.39 	 4.97 	 13.25 	 25.000001
	 -0.37 	 4.97 	 13.25 	 25.000001
	 -0.36 	 4.97 	 13.26 	 25.000001
	 -0.34 	 4.98 	 13.26 	 25.000001
	 -0.33 	 4.98 	 13.26 	 25.000001
	 -0.31 	 4.98 	 13.27 	 25.000001
	 -0.30 	 4.98 	 13.27 	 25.000001
	 -0.28 	 4.98 	 13.27 	 25.000001
	 -0.27 	 4.99 	 13.28 	 25.000001
	 -0.25 	 4.99 	 13.28 	 25.000001
	 -0.24 	 4.99 	 13.28 	 25.000001
	 -0.22 	 4.99 	 13.28 	 25.000001
	 -0.21 	 4.99 	 13.29 	 25.000000
	 -0.19 	 4.99 	 13.29 	 25.000000
	 -0.18 	 4.99 	 13.29 	 25.000000
	 -0.16 	 4.99 	 13.30 	 25.000000
	 -0.15 	 5.00 	 13.30 	 25.000000
	 -0.13 	 5.00 	 13.30 	 25.000000
	 -0.12 	 5.00 	 13.30 	 25.000000
	 -0.10 	 5.00 	 13.31 	 25.000000
	 -0.09 	 5.00 	 13.31 	 25.000000
	 -0.07 	 5.00 	 13.31 	 25.000000
	 -0.06 	 5.00 	 13.32 	 25.000000
	 -0.04 	 5.00 	 13.32 	 25.000000
	 -0.03 	 5.00 	 13.32 	 25.000000
	 -0.01 	 5.00 	 13.33 	 25.000000
	 0.00 	 5.00 	 13.33 	 25.000000
	 0.02 	 5.00 	 13.33 	 25.000000
	 0.03 	 5.00 	 13.34 	 25.000000
	 0.05 	 5.00 	 13.34 	 25.000000
	 0.06 	 5.00 	 13.34 	 25.000000
	 0.08 	 5.00 	 13.34 	 25.000000
	 0.09 	 5.00 	 13.35 	 25.000000
	 0.11 	 5.00 	 13.35 	 25.000000
	 0.12 	 5.00 	 13.35 	 25.000000
	 0.14 	 5.00 	 13.36 	 25.000000
	 0.15 	 5.00 	 13.36 	 25.000000
	 0.17 	 4.99 	 13.36 	 25.000000
	 0.18 	 4.99 	 13.37 	 25.000000
	 0.20 	 4.99 	 13.37 	 25.000000
	 0.21 	 4.99 	 13.37 	 25.000000
	 0.23 	 4.99 	 13.37 	 25.000000
	 0.24 	 4.99 	 13.38 	 25.000000
	 0.26 	 4.99 	 13.38 	 25.000001
	 0.27 	 4.99 	 13.38 	 25.000001
	 0.29 	 4.98 	 13.39 	 25.000001
	 0.30 	 4.98 	 13.39 	 25.000001
	 0.32 	 4.98 	 13.39 	 25.000001
	 0.33 	 4.98 	 13.39 	 25.000001
	 0.35 	 4.98 	 13.40 	 25.000001
	 0.36 	 4.97 	 13.40 	 25.000001
	 0.38 	 4.97 	 13.40 	 25.000001
	 0.39 	 4.97 	 13.41 	 25.000001
	 0.41 	 4.97 	 13.41 	 25.000001
	 0.42 	 4.96 	 13.41 	 25.000001
	 0.44 	 4.96 	 13.42 	 25.000002
	 0.45 	 4.96 	 13.42 	 25.000002
	 0.47 	 4.96 	 13.42 	 25.000002
	 0.48 	 4.95 	 13.43 	 25.000002
	 0.50 	 4.95 	 13.43 	 25.000002
	 0.51 	 4.95 	 13.43 	 25.000002
	 0.52 	 4.94 	 13.43 	 25.000002
	 0.54 	 4.94 	 13.44 	 25.000002
	 0.55 	 4.94 	 13.44 	 25.000003
	 0.57 	 4.93 	 13.44 	 25.000003
	 0.58 	 4.93 	 13.45 	 25.000003
	 0.60 	 4.93 	 13.45 	 25.000003
	 0.61 	 4.92 	 13.45 	 25.000003
	 0.63 	 4.92 	 13.46 	 25.000003
	 0.64 	 4.92 	 13.46 	 25.000004
	 0.66 	 4.91 	 13.46 	 25.000004
	 0.67 	 4.91 	 13.46 	 25.000004
	 0.69 	 4.90 	 13.47 	 25.000004
	 0.70 	 4.90 	 13.47 	 25.000004
	 0.72 	 4.90 	 13.47 	 25.000004
	 0.73 	 4.89 	 13.48 	 25.000005
	 0.75 	 4.89 	 13.48 	 25.000005
	 0.76 	 4.88 	 13.48 	 25.000005
	 0.78 	 4.88 	 13.48 	 25.000005
	 0.79 	 4.87 	 13.49 	 25.000005
	 0.80 	 4.87 	 13.49 	 25.000006
	 0.82 	 4.86 	 13.49 	 25.000006
	 0.83 	 4.86 	 13.50 	 25.000006
	 0.85 	 4.85 	 13.50 	 25.000006
	 0.86 	 4.85 	 13.50 	 25.000006
	 0.88 	 4.84 	 13.51 	 25.000007
	 0.89 	 4.84 	 13.51 	 25.000007
	 0.91 	 4.83 	 13.51 	 25.000007
	 0.92 	 4.83 	 13.52 	 25.000007
	 0.94 	 4.82 	 13.52 	 25.000008
	 0.95 	 4.82 	 13.52 	 25.000008
	 0.96 	 4.81 	 13.52 	 25.000008
	 0.98 	 4.80 	 13.53 	 25.000008
	 0.99 	 4.80 	 13.53 	 25.000009
	 1.01 	 4.79 	 13.53 	 25.000009
	 1.02 	 4.79 	 13.54 	 25.000009
	 1.04 	 4.78 	 13.54 	 25.000009
	 1.05 	 4.77 	 13.54 	 25.000010
	 1.07 	 4.77 	 13.54 	 25.000010
	 1.08 	 4.76 	 13.55 	 25.000010
	 1.09 	 4.75 	 13.55 	 25.000010
	 1.11 	 4.75 	 13.55 	 25.000011
	 1.12 	 4.74 	 13.56 	 25.000011
	 1.14 	 4.73 	 13.56 	 25.000011
	 1.15 	 4.73 	 13.56 	 25.000012
	 1.16 	 4.72 	 13.57 	 25.000012
	 1.18 	 4.71 	 13.57 	 25.000012
	 1.19 	 4.71 	 13.57 	 25.000013
	 1.21 	 4.70 	 13.58 	 25.000013
	 1.22 	 4.69 	 13.58 	 25.000013
	 1.24 	 4.68 	 13.58 	 25.000013
	 1.25 	 4.68 	 13.58 	 25.000014
	 1.26 	 4.67 	 13.59 	 25.000014
	 1.28 	 4.66 	 13.59 	 25.000014
	 1.29 	 4.65 	 13.59 	 25.000015
	 1.31 	 4.65 	 13.60 	 25.000015
	 1.32 	 4.64 	 13.60 	 25.000015
	 1.33 	 4.63 	 13.60 	 25.000016
	 1.35 	 4.62 	 13.61 	 25.000016
	 1.36 	 4.61 	 13.61 	 25.000016
	 1.37 	 4.61 	 13.61 	 25.000017
	 1.39 	 4.60 	 13.61 	 25.000017
	 1.40 	 4.59 	 13.62 	 25.000017
	 1.42 	 4.58 	 13.62 	 25.000018
	 1.43 	 4.57 	 13.62 	 25.000018
	 1.44 	 4.56 	 13.63 	 25.000018
	 1.46 	 4.56 	 13.63 	 25.000019
	 1.47 	 4.55 	 13.63 	 25.000019
	 1.48 	 4.54 	 13.63 	 25.000019
	 1.50 	 4.53 	 13.64 	 25.000020
	 1.51 	 4.52 	 13.64 	 25.000020
	 1.53 	 4.51 	 13.64 	 25.000021
	 1.54 	 4.50 	 13.65 	 25.000021
	 1.55 	 4.49 	 13.65 	 25.000021
	 1.57 	 4.48 	 13.65 	 25.000022
	 1.58 	 4.47 	 13.66 	 25.000022
	 1.59 	 4.46 	 13.66 	 25.000022
	 1.61 	 4.45 	 13.66 	 25.000023
	 1.62 	 4.44 	 13.67 	 25.000023
	 1.63 	 4.44 	 13.67 	 25.000024
	 1.65 	 4.43 	 13.67 	 25.000024
	 1.66 	 4.42 	 13.67 	 25.000024
	 1.67 	 4.41 	 13.68 	 25.000025
	 1.69 	 4.40 	 13.68 	 25.000025
	 1.70 	 4.39 	 13.68 	 25.000026
	 1.71 	 4.37 	 13.69 	 25.000026
	 1.72 	 4.36 	 13.69 	 25.000026
	 1.74 	 4.35 	 13.69 	 25.000027
	 1.75 	 4.34 	 13.70 	 25.000027
	 1.76 	 4.33 	 13.70 	 25.000028
	 1.78 	 4.32 	 13.70 	 25.000028
	 1.79 	 4.31 	 13.70 	 25.000028
	 1.80 	 4.30 	 13.71 	 25.000029
	 1.82 	 4.29 	 13.71 	 25.000029
	 1.83 	 4.28 	 13.71 	 25.000030
	 1.84 	 4.27 	 13.72 	 25.000030
	 1.85 	 4.26 	 13.72 	 25.000031
	 1.87 	 4.25 	 13.72 	 25.000031
	 1.88 	 4.23 	 13.72 	 25.000031
	 1.89 	 4.22 	 13.73 	 25.000032
	 1.90 	 4.21 	 13.73 	 25.000032
	 1.92 	 4.20 	 13.73 	 25.000033
	 1.93 	 4.19 	 13.74 	 25.000033
	 1.94 	 4.18 	 13.74 	 25.000034
	 1.96 	 4.17 	 13.74 	 25.000034
	 1.97 	 4.15 	 13.75 	 25.000034
	 1.98 	 4.14 	 13.75 	 25.000035
	 1.99 	 4.13 	 13.75 	 25.000035
	 2.00 	 4.12 	 13.76 	 25.000036
	 2.02 	 4.11 	 13.76 	 25.000036
	 2.03 	 4.09 	 13.76 	 25.000037
	 2.04 	 4.08 	 13.76 	 25.000037
	 2.05 	 4.07 	 13.77 	 25.000038
	 2.07 	 4.06 	 13.77 	 25.000038
	 2.08 	 4.04 	 13.77 	 25.000038
	 2.09 	 4.03 	 13.78 	 25.000039
	 2.10 	 4.02 	 13.78 	 25.000039
	 2.11 	 4.01 	 13.78 	 25.000040
	 2.13 	 3.99 	 13.79 	 25.000040
	 2.14 	 3.98 	 13.79 	 25.000041
	 2.15 	 3.97 	 13.79 	 25.000041
	 2.16 	 3.96 	 13.79 	 25.000042
	 2.17 	 3.94 	 13.80 	 25.000042
	 2.19 	 3.93 	 13.80 	 25.000043
	 2.20 	 3.92 	 13.80 	 25.000043
	 2.21 	 3.90 	 13.81 	 25.000043
