0.6858460784 -0.2555419155
-0.2719569344 2.1634671307
1.3212577087 0.9722718071
-3.0301069200 0.7656894546
-1.9753025202 1.5547447669
-2.9694775861 0.8146994904
-2.3300203204 1.3098131474
2.6089247515 0.2922482459
1.0063085820 1.4815433781
1.3563325820 1.2469547654
1.2763979708 0.9497186285
1.9040377106 -0.1335308592
0.9577875180 -0.3274486472
-0.0476966036 2.1455250071
1.2134665088 0.9391704492
1.1783932504 -0.3459570566
-0.1043737662 2.1534227568
1.2346517668 0.9368274285
1.3026415331 -0.3309666161
-0.3212677452 2.1657389587
1.3441201567 0.9988837596
-1.6733080077 1.7139094476
-1.9834508892 1.5305687806
-3.0942832711 0.7188904394
-1.5856280790 1.7875208452
-1.3944868312 1.8548520818
-0.8962235999 2.0225973708
-0.0300950793 1.7885698643
-0.7786567409 2.0428825615
-0.0472921054 1.6160830861
2.5382523466 0.2396869025
1.0709686953 1.3019259594
-0.0905336440 1.9168512744
-0.0326821819 1.7024525218
-2.2575508007 1.3448819359
2.6420078126 0.3148857513
0.9587468268 1.5588641410
1.3085941107 0.9660202465
2.8028788631 0.4260666885
0.5483250607 1.9118071322
1.1484345555 0.9810992987
1.1459464172 -0.3480965798
-0.0707116013 2.1492559033
1.2211470829 0.9378279678
1.2162181618 -0.3424768408
-0.1543927624 2.1584675084
1.2568851112 0.9387749116
1.5160764311 -0.2828546019
-1.2692360982 1.9539038475
-0.2527185701 2.0176209088
-0.0822672958 0.5624697847
2.0771343422 -0.0286281255
0.3940611433 -0.1418721696
-0.7953829008 2.1085745748
-0.0353732610 0.4378866094
2.5958197171 0.2966441508
1.0137362071 1.4670597947
1.2757341418 1.4056747353
1.1260436921 1.0206650865
1.3706162813 -0.3184858785
-0.5210688844 2.1558068388
1.2919716380 1.3817386776
1.1344343558 1.0062655164
1.2835142717 -0.3338414961
-0.2774158396 2.1652274359
1.3206572897 0.9716897790
-3.0607044664 0.7421782253
-1.7885166140 1.6718294677
-2.2675885555 1.3391732186
2.6344922334 0.3096843663
0.9706597115 1.5413695488
1.3337218385 0.9899284867
-2.1964509760 1.3869145583
2.7178908934 0.3682627069
0.8013168659 1.7325294169
1.1716051384 0.9621519220
1.1226457213 -0.3492528898
-0.0509080061 2.1465060165
1.2137520168 0.9390981083
1.1795606317 -0.3458642627
-0.1057405032 2.1535786608
1.2352250339 0.9368218138
1.3069353658 -0.3302693791
-0.3318410682 2.1657151574
1.3494871874 1.0072018861
-1.3173471541 1.8863623047
-0.6701817508 2.0565578909
-0.1085541816 1.3658497083
0.9799529661 -0.3443099617
-0.0073850678 2.1394007622
1.1993084849 0.9431464602
1.1266001845 -0.3491190319
-0.0539062806 2.1469373436
1.2148447166 0.9388773562
1.1845466943 -0.3454572763
-0.1117002212 2.1542465301
1.2377474797 0.9368323488
1.3264954400 -0.3269466854
-0.3832142389 2.1647930085
1.3714982274 1.0600808915
-0.0961537935 1.9223764066
-0.0375125355 1.6689174132
-2.8895617924 0.8743432424
-2.7257445820 1.0128991654
2.9459448481 0.5414783168
-0.1132468228 2.1302129499
1.2891563376 0.9501953939
2.0947907850 -0.0357113117
0.3966362084 -0.1444187872
-0.7850457018 2.1109082321
0.0312111312 0.3037057805
-3.0337656889 0.7837157165
-2.0199375846 1.5253967822
-3.1071705919 0.7090879584
-1.5035843415 1.8305274345
-1.0607652429 1.9801907825
-0.1361149042 1.9603786739
-0.1157399822 1.3332836394
0.9303823297 -0.3393840371
-0.0141742981 2.1403314039
1.2018440822 0.9422871089
1.1342918486 -0.3487690951
-0.0602069217 2.1478259070
1.2171727464 0.9384455414
1.1956587167 -0.3444890624
-0.1257078350 2.1557400318
1.2438211125 0.9370925019
1.3783213660 -0.3170003784
-0.5479763610 2.1529645122
1.2035425736 1.5019721216
1.1051435328 1.0721702079
1.8536278260 -0.1568196347
1.3441334612 -0.3046063479
-0.5277100915 2.1550876361
1.2739426159 1.4094921876
1.1242936186 1.0240495775
1.3939600341 -0.3135814612
-0.6075798466 2.1454231645
0.7146632781 1.8967151297
1.0940735995 1.1027988141
2.2599996424 0.0598169339
-2.8205055163 0.9265936826
-3.0121387425 0.7911651591
-2.1181069066 1.4592922994
2.9220175806 0.5171162988
0.0282803684 2.1067289143
1.2328813816 0.9374708108
1.2959031857 -0.3320365422
-0.3051658492 2.1656656875
1.3356653963 0.9876127260
-2.2183603721 1.3717443657
2.6873961730 0.3466590440
0.8727911857 1.6634536154
1.2038332624 0.9462067686
1.1794741936 -0.3458610057
-0.1056723472 2.1535708328
1.2351965473 0.9368220244
1.3067207112 -0.3303045111
-0.3313066536 2.1657177255
1.3492203493 1.0067629456
-1.3350184084 1.8789619057
-0.7221378677 2.0514787872
-0.0780703737 1.4922029291
1.3984247996 -0.3112089288
-0.6330383170 2.1416810056
0.2326999618 2.1008108841
1.1281524446 1.0049715569
1.2312897462 -0.3407283095
-0.1781861948 2.1603952986
1.2683387280 0.9415279170
1.6737540451 -0.2310162184
-2.8416258648 0.9346375500
-2.9799904043 0.8160476781
-2.3001986023 1.3313332904
2.6333887229 0.3090636931
0.9722409797 1.5389682023
1.3371886135 0.9942332754
-1.9799052850 1.5311217005
-3.0928403614 0.7199895060
-1.5947809280 1.7825827029
-1.4331993166 1.8372602085
-1.0286922169 1.9894802962
-0.1020559320 1.9328879184
-0.0557221097 1.5827951122
2.1194679832 -0.0212285129
0.4337300170 -0.1711839043
-0.6701837058 2.1335552334
-1.5836170537 1.8075301578
-1.2265472152 1.9241034819
-0.4225789656 2.0540063148
-0.0754052479 0.5418450651
2.1563870444 0.0157025234
0.6556993818 -0.2818716707
-0.2188448627 2.1612447344
1.2929205210 0.9517673297
2.1847447383 0.0151170463
0.8386999675 -0.3312402807
-0.0391491911 2.1438548462
1.2110825665 0.9397094962
1.1681796363 -0.3467290340
-0.0928676878 2.1520695173
1.2299026843 0.9369885387
1.2691274824 -0.3360056945
-0.2467340386 2.1642817362
1.3039548741 0.9584559422
2.5236246906 0.2290945876
1.0785651855 1.2623104901
-0.4413261923 2.0538597079
-0.1140459978 0.6776243720
1.6841640666 -0.2113652226
3.1411887962 0.7022471914
-1.3468761290 1.9060601642
-0.5249640929 2.0610511163
-0.1467899198 0.8933031008
1.1627114214 -0.3336650862
-0.1308943018 2.1561677305
1.2463151007 0.9372971651
1.4017069345 -0.3119802229
-0.6381151921 2.1409018666
0.1001582862 2.1335549738
1.1515795511 0.9740113578
1.1070105303 -0.3497715537
-0.0397353747 2.1448526120
1.2097615566 0.9400036199
1.1625598807 -0.3471230371
-0.0868758648 2.1513358328
1.2274841567 0.9371496283
1.2534078221 -0.3381201678
-0.2162867300 2.1628596838
1.2877253365 0.9490589555
2.0514919408 -0.0591473920
0.4075025490 -0.1469149825
-0.7671416580 2.1148535016
0.2144310777 0.0533660491
-1.6999569641 1.7342454889
-1.8021470282 1.6422790612
-2.4816002987 1.1846837604
2.5802283617 0.2740315172
1.0372770405 1.4146216255
2.6215198796 0.3230926342
0.9725881763 1.5383077761
1.3383143201 0.9956980224
-1.9082505919 1.5762837840
-2.8714805071 0.8899158625
-2.8103671812 0.9476112880
-3.0746703719 0.7426823026
-1.7387745109 1.7013485410
-2.0563345069 1.4832717958
2.9962079921 0.5725319502
-0.3741630918 2.1445845809
1.3753305269 1.1748608368
1.3144662028 1.3413920299
1.1572372154 0.9776783912
1.1679150461 -0.3466913508
-0.0927631003 2.1520564124
1.2298610154 0.9369908711
1.2688492636 -0.3360445112
-0.2461713358 2.1642598330
1.3036506797 0.9582508258
2.5130877892 0.2219780219
1.0831960104 1.2336157406
-0.8953191874 2.0210843439
-0.0309632406 1.7956305835
-0.6878741130 2.0538382389
-0.0946445458 1.4260111651
1.1239275037 -0.3469839224
-0.0585839805 2.1475742811
1.2166124335 0.9385453116
1.1929281011 -0.3447347902
-0.1221712644 2.1553730225
1.2422685396 0.9369944954
1.3644079906 -0.3198314642
-0.4992826314 2.1578504470
1.3346629215 1.3034571646
1.1882354982 0.9549264453
1.1590975363 -0.3473329109
-0.0833711048 2.1508972330
1.2260871776 0.9372671661
1.2447224207 -0.3392193395
-0.2005997134 2.1619377975
1.2795993103 0.9454445129
1.8729805540 -0.1480677885
1.1827274572 -0.3266406038
-0.1741094289 2.1599700596
1.2665821735 0.9410287780
1.6469568553 -0.2407310202
-2.5167081367 1.1831303893
2.6081859709 0.2935658092
1.0060312592 1.4820515846
1.3577648422 1.2426266486
1.2854369422 0.9534432339
2.1016221242 -0.0319493597
0.4028815179 -0.1493692703
-0.7639173098 2.1155292023
0.2585999569 0.0084529693
-1.4675430935 1.8597125910
-0.8374263138 2.0344056512
-0.0314270483 1.7050912735
-2.2028770047 1.3829839869
2.7099547143 0.3626253145
0.8209905018 1.7146684246
1.1780846310 0.9579400725
1.1251682654 -0.3491563441
-0.0528463866 2.1467853295
1.2144576187 0.9389542366
1.1827637954 -0.3456047649
-0.1095463690 2.1540074031
1.2368316064 0.9368218903
1.3192660406 -0.3282026410
-0.3635982279 2.1653024743
1.3641469701 1.0371969041
-0.4154557404 2.0508159146
-0.0979850053 0.6147797637
1.8882567263 -0.1246859408
0.9876432116 -0.3295279536
-0.0480633951 2.1456775951
1.2134301566 0.9391756393
1.1782095858 -0.3459715794
-0.1041596850 2.1533982438
1.2345621480 0.9368285748
1.3019752503 -0.3310737644
-0.3196489435 2.1657375763
1.3432837287 0.9976765313
-1.7285063414 1.6831146055
-2.2068245442 1.3815270810
2.7076992143 0.3610326526
0.8264341590 1.7095850627
1.1801356238 0.9567200251
1.1269124784 -0.3490841750
-0.0542192626 2.1469817861
1.2149598007 0.9388547875
1.1850803444 -0.3454127070
-0.1123498722 2.1543181589
1.2380246732 0.9368370032
1.3287125836 -0.3265549824
-0.3893828257 2.1645927969
1.3734273779 1.0680666260
-0.0487179665 1.8508118962
-0.1909423839 1.9904861051
-0.1507525114 0.9790246039
1.0264588613 -0.3377869806
-0.0367680446 2.1441599338
1.2091251705 0.9401688110
1.1600730782 -0.3472903375
-0.0842997377 2.1510142547
1.2264558234 0.9372343987
1.2469868395 -0.3389375330
-0.2046140831 2.1621860132
1.2816608805 0.9462970675
1.9152125095 -0.1282038127
0.8871512156 -0.3197585855
-0.0628948496 2.1473934035
1.2195917353 0.9380708917
1.2081023681 -0.3433051885
-0.1426270971 2.1574023060
1.2514260602 0.9378849798
1.4537196782 -0.2996608034
-0.8815293068 2.0893540184
-0.1424773242 1.1586273666
0.8683452508 -0.3270139728
-0.0457441765 2.1449292993
1.2132888279 0.9392156394
1.1776694730 -0.3460141180
-0.1035317760 2.1533262006
1.2342995676 0.9368323517
1.3000307594 -0.3313848627
-0.3149578711 2.1657260216
1.3408410297 0.9942737792
-1.8884988690 1.5884858052
-2.8054028775 0.9405676053
-3.0723128804 0.7445341666
-1.7536424465 1.6925969944
-2.1201340989 1.4407737666
2.8555391865 0.4678969172
0.3365914403 2.0137743349
1.1640552039 0.9647456635
1.1019271464 -0.3499243047
-0.0363674896 2.1443396034
1.2085841088 0.9403009760
1.1578973937 -0.3474331951
-0.0820832071 2.1507346013
1.2255765612 0.9373146158
1.2416181009 -0.3396001955
-0.1951814616 2.1615893314
1.2768374650 0.9443692339
1.8193863992 -0.1721673161
1.6723622750 -0.2122305891
-3.0324006118 0.7868334740
-2.0345910396 1.5156646617
3.1337918346 0.6768405491
-1.2315451598 1.9558339494
-0.2442200905 2.0146002725
-0.0947548430 0.6032998604
1.9282154293 -0.1055597352
0.7530893986 -0.2936381541
-0.1504083292 2.1567181735
1.2578724896 0.9389913686
1.5285150003 -0.2792437052
-1.3613095244 1.9128878653
-0.4785474678 2.0590985731
-0.1233377417 0.7208706644
1.5579077639 -0.2549588313
-1.7389512062 1.7134461753
-1.9585422526 1.5465194916
-3.0203486630 0.7755734255
-2.0409761313 1.5114407349
3.1160093558 0.6632890901
-1.1167228946 2.0001249070
-0.0763352106 1.9053098724
-0.0295704798 1.7598670995
-1.2100173977 1.9290508694
-0.3931909921 2.0501907482
-0.0480446561 0.4680722560
2.4615035744 0.2052304502
1.1025773808 1.1103961758
2.5454038934 0.2439644249
1.0669870170 1.3196163933
-0.0356958672 1.8078140071
-0.5536056866 2.0600650486
-0.1505294267 1.0304651344
0.9630858290 -0.3353136300
-0.0278852205 2.1426048835
1.2063464872 0.9409154178
1.1495609043 -0.3479498233
-0.0739086256 2.1496794246
1.2223780297 0.9376669196
1.2230068694 -0.3417500077
-0.1646941272 2.1593393598
1.2617769767 0.9398025446
1.5786170763 -0.2638520832
-1.7880069589 1.6842198903
-2.1725342222 1.4052097074
2.7603065836 0.3986246685
0.6831233798 1.8261615835
1.1517436514 0.9786400096
1.1444790607 -0.3481827170
-0.0693487905 2.1490738946
1.2206250770 0.9379005551
1.2134003706 -0.3427694673
-0.1502407663 2.1581000772
1.2549428937 0.9384273935
1.4930377250 -0.2893175280
-1.1122382459 2.0162447321
-0.0440485593 1.8490367548
-0.1943325308 1.9921181185
-0.1502327767 0.9566924385
1.0582580972 -0.3379706408
-0.0487644480 2.1460053919
1.2132987918 0.9391977782
1.1775759499 -0.3460214988
-0.1034231672 2.1533137177
1.2342541904 0.9368330676
1.2996958869 -0.3314381973
-0.3141549727 2.1657229184
1.3404203336 0.9937054046
-1.9158266431 1.5715738173
-2.8962744204 0.8708804514
-2.6990171637 1.0334327855
2.8791310583 0.4912489663
0.2193392745 2.0562321311
1.1827634488 0.9516338747
1.1013407252 -0.3499608528
-0.0359305944 2.1442728204
1.2084317848 0.9403404528
1.1573057130 -0.3474714696
-0.0814864282 2.1506588381
1.2253407023 0.9373373495
1.2401967775 -0.3397724550
-0.1927332303 2.1614268043
1.2755975416 0.9439110712
1.7963837411 -0.1821194058
1.9200608925 -0.1064294738
0.7845755506 -0.3012032637
-0.1230236785 2.1541960221
1.2451190723 0.9372167027
1.3906132432 -0.3144023451
-0.5940045368 2.1472908951
0.8824475764 1.7897082694
1.0916540326 1.1189612140
2.5649291625 0.2573204427
1.0534601986 1.3689919852
-0.1433317752 1.1573272991
0.8690798687 -0.3270979937
-0.0454779767 2.1448935341
1.2131868456 0.9392372226
1.1772164067 -0.3460496634
-0.1030067722 2.1532657982
1.2340803349 0.9368359830
1.2984160317 -0.3316413834
-0.3110997704 2.1657081005
1.3388130919 0.9915793614
-2.0194778749 1.5056025089
3.0813107808 0.6368382444
-0.8941277072 2.0701864801
-0.0906076937 1.4418789391
1.1764853231 -0.3440586853
-0.1088838934 2.1539177480
1.2365805234 0.9368206741
1.3173131699 -0.3285363136
-0.3584278095 2.1654044535
1.3619548811 1.0317544911
-0.5355324102 2.0590203543
-0.1507711734 0.9905721178
1.0109989097 -0.3374413867
-0.0328298923 2.1435195568
1.2078128550 0.9405104177
1.1549891962 -0.3476189469
-0.0791745375 2.1503634517
1.2244304960 0.9374299143
1.2347855715 -0.3404160800
-0.1835968600 2.1607923519
1.2710159617 0.9423480382
1.7166997073 -0.2147082604
2.8963464396 0.5163347772
0.1084017309 2.0882316775
1.2085427907 0.9410815556
1.1643082219 -0.3470010998
-0.0887200696 2.1515637606
1.2282245928 0.9370946147
1.2581273681 -0.3375022114
-0.2251445132 2.1633232729
1.2923914309 0.9514511473
2.1698996466 0.0065364398
0.6819458166 -0.2910191834
-0.1839773657 2.1591564689
1.2747515107 0.9436368249
1.7815257741 -0.1884199616
2.0904236139 -0.0185007766
0.4056328835 -0.1513082489
-0.7554099725 2.1173328003
0.3996655534 -0.1085558412
-0.8972021117 2.0830995418
-0.1254905544 1.2796442370
0.8800327881 -0.3317810415
-0.0332165952 2.1431214556
1.2087075790 0.9402880605
1.1585398106 -0.3473913180
-0.0827341961 2.1508170192
1.2258342684 0.9372903646
1.2431801575 -0.3394093456
-0.1978956257 2.1617658207
1.2782179371 0.9448971986
1.8457594117 -0.1604658538
1.4154438904 -0.2896957085
-0.8105055703 2.1071550442
-0.0762124789 0.5445044029
2.1460496997 0.0097947559
0.5821771838 -0.2522389944
-0.3347251797 2.1637488940
1.3545947811 1.0162425110
-0.9826410547 2.0002395447
-0.0687348824 1.8946083519
-0.0359840799 1.8159200773
-0.4641618765 2.0566459802
-0.1233330925 0.7208282879
1.5580260164 -0.2549218627
-1.7400228683 1.7128149220
-1.9632647976 1.5435225881
-3.0345778808 0.7646522475
-1.9561447071 1.5671735353
-2.9064523836 0.8631211112
-2.6514043093 1.0698942154
2.7780344868 0.4163104805
0.6188714752 1.8693283814
1.1485374246 0.9815738284
1.1503898737 -0.3478377328
-0.0748961041 2.1498082952
1.2227617724 0.9376196341
1.2251652408 -0.3415124755
-0.1680590126 2.1596118908
1.2633971136 0.9401913243
1.6008483290 -0.2565957378
-2.0070195347 1.5456178039
-3.0083578953 0.7848678077
-2.1114576933 1.4638528427
2.9371242664 0.5283628279
-0.0489771108 2.1209700808
1.2615358987 0.9402399256
1.5820971480 -0.2627329656
-1.8210846812 1.6641119625
-2.3134157134 1.3067590070
2.5958395513 0.2831389114
1.0219244202 1.4502431782
0.9916162958 1.7066796346
1.0923718681 1.1188276668
2.5732383963 0.2630277907
1.0466366139 1.3895777076
-0.0316942563 0.4286712047
2.6376426220 0.3259299130
0.9538280292 1.5657312880
1.2992013482 0.9596138881
2.4627841491 0.1883719805
1.1085919459 1.0848114817
2.1105986764 -0.0268992238
0.4152815320 -0.1584997434
-0.7246534853 2.1235744679
1.3091239375 -0.3003139991
-0.4716118023 2.1600232374
1.3646471161 1.2237913126
1.3245002389 0.9810159892
-2.6955135005 1.0223165895
2.8857874225 0.4962812977
0.1884473908 2.0659224187
1.1890740076 0.9483309046
1.1101819541 -0.3497191351
-0.0417634869 2.1451588584
1.2104752796 0.9398300957
1.1654635153 -0.3469222282
-0.0899420496 2.1517137699
1.2287171154 0.9370608072
1.2613118806 -0.3370770488
-0.2312571987 2.1636192878
1.2956403302 0.9532599312
2.2600974292 0.0597875510
-2.8175388909 0.9288687394
-3.0232870147 0.7825206161
-2.0526942574 1.5035929604
3.0837777952 0.6387783944
-0.9100405337 2.0658969120
-0.0765781816 1.4973807086
1.4270660244 -0.3047250955
-0.7574857957 2.1190176200
0.4902665893 -0.1664556200
-0.6375692873 2.1390036711
-0.0777170189 2.1627468075
1.2025881372 0.9417013828
1.1338340220 -0.3487920814
-0.0598178310 2.1477717121
1.2170277646 0.9384709121
1.1949469881 -0.3445535999
-0.1247800295 2.1556444045
1.2434125541 0.9370646156
1.3746140792 -0.3177661529
-0.5346570466 2.1544155283
1.2533398327 1.4387873085
1.1163280849 1.0412515648
1.5293863129 -0.2788872448
-1.3687752109 1.9094229664
-0.4999349560 2.0602410090
-0.1366618856 0.7993084575
1.3573180544 -0.3065715356
-0.5493091706 2.1527774148
1.1972245008 1.5093877117
1.1041966977 1.0752442139
1.8922244679 -0.1390153277
1.0378653361 -0.3314238837
-0.0587989507 2.1473401575
1.2171516999 0.9384561863
1.1956178152 -0.3444927678
-0.1256544442 2.1557345415
1.2437975781 0.9370908549
1.3781069118 -0.3170449012
-0.5471989125 2.1530515699
1.2068289643 1.4980681280
1.1056666368 1.0705058814
1.8332406206 -0.1659626845
1.5329388146 -0.2586997315
-1.5574832836 1.8152140596
-1.1706629862 1.9444242005
-0.3054286075 2.0329490030
-0.0287119444 0.4224294270
2.6665106331 0.3463525434
0.9007038675 1.6326910643
1.2261371866 0.9416661531
1.2883486666 -0.3331975591
-0.2878198686 2.1654382897
1.3263207130 0.9771781491
-2.7660226060 0.9685659762
3.0818432445 0.6450520377
-0.9236095420 2.0621389552
-0.0655518439 1.5403100151
1.7171457681 -0.2134478207
2.8791221059 0.5034931748
0.1903094016 2.0653319682
1.1887114785 0.9485081023
1.1095667991 -0.3497378736
-0.0413417277 2.1450954949
1.2103263038 0.9398658940
1.1648525482 -0.3469649684
-0.0892916415 2.1516340373
1.2284547587 0.9370785387
1.2596110374 -0.3373049481
-0.2279786774 2.1634629456
1.2938950274 0.9522733476
2.2108146602 0.0303634703
1.3011734333 -0.3319181931
-0.3146756066 2.1657276445
1.3406876987 0.9940659948
-1.8984691528 1.5823397529
-2.8390183087 0.9148170367
-2.9453690613 0.8429653112
-2.4849624952 1.1957156527
2.5872626743 0.2787999979
1.0302781691 1.4315792370
-0.1692596228 2.1712309857
1.2409299924 0.9366930295
1.3502341849 -0.3225950146
-0.4531671604 2.1614079959
1.3747947951 1.1787525090
1.3443494866 1.2785689385
1.2214921326 0.9440347491
1.2781274140 -0.3347143357
-0.2654516666 2.1649167420
1.3141282247 0.9660297698
2.9198333215 0.5124247540
0.0471547030 2.1027279894
1.2266475021 0.9378590303
1.2543671040 -0.3379948251
-0.2180713421 2.1629563820
1.2886612168 0.9495197534
2.0742438095 -0.0469188062
0.3918700591 -0.1388724427
-0.8068130956 2.1059395031
-0.0859810293 0.5745831559
2.0318845561 -0.0529122699
0.4202562782 -0.1543308566
-0.7327373193 2.1219984988
0.9964922863 -0.3165636002
-0.0864111834 2.1507837555
1.2282035548 0.9371071542
1.2580998228 -0.3375058447
-0.2250921801 2.1633206543
1.2923637134 0.9514362292
2.1691584906 0.0061099946
0.6755157758 -0.2888503063
-0.1922079306 2.1597053449
1.2789587443 0.9452180541
1.8607546791 -0.1536759859
1.2831082172 -0.3149008107
-0.3561673961 2.1653761205
1.3610845127 1.0297156993
-0.5852728737 2.0589117097
-0.1432088629 1.1527959962
0.8705863566 -0.3272235971
